27.9,10,17,22
25.4,10,17,23
25.0,10,18,0
24.5,10,18,1
24.3,10,18,2
23.6,10,18,3
24.0,10,18,4
23.2,10,18,5
21.9,10,18,6
20.8,10,18,7
20.5,10,18,8
20.1,10,18,9
18.6,10,18,10
18.8,10,18,11
18.5,10,18,12
18.2,10,18,13
21.9,10,18,14
22.5,10,18,15
23.2,10,18,16
24.9,10,18,17
27.4,10,18,18
27.7,10,18,19
27.7,10,18,20
26.8,10,18,21
25.3,10,18,22
25.0,10,18,23
24.4,10,19,0
22.9,10,19,1
22.1,10,19,2
22.7,10,19,3
20.2,10,19,4
20.1,10,19,5
20.4,10,19,6
19.4,10,19,7
18.0,10,19,8
17.9,10,19,9
17.7,10,19,10
17.1,10,19,11
16.8,10,19,12
16.5,10,19,13
18.2,10,19,14
20.6,10,19,15
21.3,10,19,16
23.8,10,19,17
25.6,10,19,18
26.5,10,19,19
26.8,10,19,20
27.7,10,19,21
27.8,10,19,22
27.4,10,19,23
25.4,10,20,0
23.0,10,20,1
23.1,10,20,2
21.6,10,20,3
20.6,10,20,4
19.6,10,20,5
19.1,10,20,6
17.9,10,20,7
17.3,10,20,8
16.9,10,20,9
16.7,10,20,10
15.6,10,20,11
15.5,10,20,12
15.8,10,20,13
18.7,10,20,14
22.6,10,20,15
23.6,10,20,16
25.3,10,20,17
26.1,10,20,18
27.1,10,20,19
27.8,10,20,20
28.3,10,20,21
29.0,10,20,22
27.7,10,20,23
25.6,10,21,0
23.2,10,21,1
21.8,10,21,2
21.2,10,21,3
21.5,10,21,4
20.0,10,21,5
20.7,10,21,6
20.0,10,21,7
19.0,10,21,8
17.9,10,21,9
17.1,10,21,10
16.1,10,21,11
16.6,10,21,12
16.7,10,21,13
19.8,10,21,14
22.8,10,21,15
23.6,10,21,16
25.1,10,21,17
26.4,10,21,18
27.7,10,21,19
25.8,10,21,20
25.2,10,21,21
25.4,10,21,22
26.4,10,21,23
24.8,10,22,0
22.5,10,22,1
22.5,10,22,2
22.0,10,22,3
21.4,10,22,4
19.8,10,22,5
19.6,10,22,6
19.3,10,22,7
19.1,10,22,8
19.1,10,22,9
18.7,10,22,10
18.3,10,22,11
18.4,10,22,12
18.6,10,22,13
19.8,10,22,14
22.3,10,22,15
24.8,10,22,16
26.3,10,22,17
26.8,10,22,18
25.6,10,22,19
26.4,10,22,20
28.7,10,22,21
27.0,10,22,22
25.6,10,22,23
24.4,10,23,0
22.7,10,23,1
22.5,10,23,2
21.6,10,23,3
19.4,10,23,4
18.8,10,23,5
18.5,10,23,6
18.4,10,23,7
18.7,10,23,8
18.6,10,23,9
17.7,10,23,10
17.8,10,23,11
17.7,10,23,12
17.6,10,23,13
19.7,10,23,14
23.1,10,23,15
23.0,10,23,16
23.9,10,23,17
25.5,10,23,18
26.7,10,23,19
26.5,10,23,20
27.6,10,23,21
28.6,10,23,22
26.3,10,23,23
24.6,10,24,0
23.1,10,24,1
23.4,10,24,2
22.1,10,24,3
21.4,10,24,4
20.3,10,24,5
19.4,10,24,6
18.5,10,24,7
18.7,10,24,8
18.6,10,24,9
18.7,10,24,10
18.6,10,24,11
18.0,10,24,12
17.9,10,24,13
18.5,10,24,14
20.4,10,24,15
23.2,10,24,16
21.3,10,24,17
24.5,10,24,18
24.0,10,24,19
23.8,10,24,20
25.8,10,24,21
25.8,10,24,22
24.2,10,24,23
23.1,10,25,0
22.4,10,25,1
22.3,10,25,2
20.7,10,25,3
20.9,10,25,4
21.1,10,25,5
20.7,10,25,6
20.3,10,25,7
20.0,10,25,8
19.4,10,25,9
19.4,10,25,10
18.9,10,25,11
18.3,10,25,12
18.1,10,25,13
19.3,10,25,14
23.6,10,25,15
22.1,10,25,16
23.0,10,25,17
25.3,10,25,18
26.8,10,25,19
27.5,10,25,20
28.9,10,25,21
29.1,10,25,22
27.9,10,25,23
25.9,10,26,0
23.9,10,26,1
23.6,10,26,2
23.0,10,26,3
22.5,10,26,4
22.5,10,26,5
22.3,10,26,6
20.4,10,26,7
20.3,10,26,8
20.0,10,26,9
20.5,10,26,10
20.4,10,26,11
19.4,10,26,12
19.0,10,26,13
19.0,10,26,14
19.2,10,26,15
19.6,10,26,16
20.8,10,26,17
21.8,10,26,18
24.1,10,26,19
25.1,10,26,20
26.5,10,26,21
26.4,10,26,22
-99.0,10,26,23
25.9,10,27,0
21.6,10,27,1
21.3,10,27,2
21.4,10,27,3
21.3,10,27,4
20.6,10,27,5
20.0,10,27,6
20.1,10,27,7
-99.0,10,27,8
19.8,10,27,9
19.7,10,27,10
19.1,10,27,11
19.2,10,27,12
19.2,10,27,13
19.5,10,27,14
20.8,10,27,15
22.8,10,27,16
24.2,10,27,17
26.1,10,27,18
26.6,10,27,19
26.2,10,27,20
27.7,10,27,21
-99.0,10,27,22
25.7,10,27,23
24.6,10,28,0
23.3,10,28,1
21.8,10,28,2
20.9,10,28,3
20.3,10,28,4
20.0,10,28,5
20.8,10,28,6
21.1,10,28,7
20.7,10,28,8
20.3,10,28,9
19.1,10,28,10
18.8,10,28,11
18.5,10,28,12
18.1,10,28,13
19.4,10,28,14
23.5,10,28,15
22.6,10,28,16
24.5,10,28,17
23.5,10,28,18
27.0,10,28,19
24.9,10,28,20
22.6,10,28,21
19.2,10,28,22
19.0,10,28,23
19.1,10,29,0
18.4,10,29,1
18.4,10,29,2
18.0,10,29,3
18.5,10,29,4
18.6,10,29,5
18.1,10,29,6
17.9,10,29,7
17.7,10,29,8
17.5,10,29,9
17.2,10,29,10
16.7,10,29,11
16.2,10,29,12
16.0,10,29,13
16.9,10,29,14
18.3,10,29,15
21.1,10,29,16
23.4,10,29,17
23.8,10,29,18
25.0,10,29,19
25.9,10,29,20
27.3,10,29,21
26.7,10,29,22
26.0,10,29,23
19.1,10,30,0
21.2,10,30,1
21.0,10,30,2
19.9,10,30,3
19.5,10,30,4
19.2,10,30,5
19.5,10,30,6
19.7,10,30,7
19.3,10,30,8
19.3,10,30,9
18.9,10,30,10
18.4,10,30,11
18.6,10,30,12
18.5,10,30,13
21.3,10,30,14
21.6,10,30,15
21.4,10,30,16
22.2,10,30,17
23.6,10,30,18
25.3,10,30,19
25.8,10,30,20
24.2,10,30,21
22.2,10,30,22
22.7,10,30,23
21.9,10,31,0
20.9,10,31,1
19.7,10,31,2
19.4,10,31,3
19.0,10,31,4
18.6,10,31,5
18.5,10,31,6
18.8,10,31,7
18.5,10,31,8
18.4,10,31,9
18.0,10,31,10
18.2,10,31,11
17.9,10,31,12
17.1,10,31,13
19.2,10,31,14
19.5,10,31,15
20.7,10,31,16
23.4,10,31,17
24.3,10,31,18
23.1,10,31,19
24.6,10,31,20
21.7,10,31,21
22.5,10,31,22
20.7,10,31,23
