20.3,8,5,14
22.9,8,5,15
23.1,8,5,16
24.9,8,5,17
26.2,8,5,18
27.1,8,5,19
27.5,8,5,20
27.9,8,5,21
30.0,8,5,22
28.3,8,5,23
27.0,8,6,0
25.7,8,6,1
24.7,8,6,2
22.7,8,6,3
21.0,8,6,4
19.8,8,6,5
19.3,8,6,6
18.6,8,6,7
17.8,8,6,8
17.5,8,6,9
16.3,8,6,10
16.7,8,6,11
16.8,8,6,12
17.4,8,6,13
20.2,8,6,14
24.3,8,6,15
25.4,8,6,16
25.3,8,6,17
26.4,8,6,18
27.1,8,6,19
28.1,8,6,20
29.0,8,6,21
27.9,8,6,22
29.0,8,6,23
28.6,8,7,0
26.0,8,7,1
23.9,8,7,2
23.1,8,7,3
22.4,8,7,4
22.5,8,7,5
21.5,8,7,6
19.8,8,7,7
16.4,8,7,8
16.8,8,7,9
16.6,8,7,10
16.9,8,7,11
16.4,8,7,12
16.2,8,7,13
16.6,8,7,14
22.1,8,7,15
23.1,8,7,16
24.1,8,7,17
25.0,8,7,18
26.2,8,7,19
27.3,8,7,20
28.1,8,7,21
28.6,8,7,22
28.7,8,7,23
26.5,8,8,0
24.6,8,8,1
23.3,8,8,2
22.1,8,8,3
21.3,8,8,4
21.1,8,8,5
21.1,8,8,6
21.1,8,8,7
20.9,8,8,8
21.1,8,8,9
20.4,8,8,10
19.4,8,8,11
18.9,8,8,12
19.1,8,8,13
22.2,8,8,14
25.5,8,8,15
26.1,8,8,16
26.3,8,8,17
27.2,8,8,18
27.9,8,8,19
28.5,8,8,20
29.3,8,8,21
30.2,8,8,22
29.8,8,8,23
29.7,8,9,0
27.0,8,9,1
25.5,8,9,2
24.7,8,9,3
24.6,8,9,4
24.5,8,9,5
16.7,8,9,6
17.5,8,9,7
17.3,8,9,8
17.4,8,9,9
17.5,8,9,10
17.0,8,9,11
17.0,8,9,12
18.0,8,9,13
18.8,8,9,14
22.3,8,9,15
23.2,8,9,16
25.6,8,9,17
26.2,8,9,18
26.8,8,9,19
27.8,8,9,20
28.6,8,9,21
28.8,8,9,22
28.7,8,9,23
28.6,8,10,0
25.9,8,10,1
24.8,8,10,2
23.2,8,10,3
20.1,8,10,4
19.3,8,10,5
17.9,8,10,6
17.6,8,10,7
17.8,8,10,8
18.1,8,10,9
17.2,8,10,10
17.0,8,10,11
16.4,8,10,12
17.2,8,10,13
21.2,8,10,14
21.6,8,10,15
23.9,8,10,16
25.0,8,10,17
26.5,8,10,18
27.2,8,10,19
28.0,8,10,20
28.3,8,10,21
29.0,8,10,22
28.3,8,10,23
27.9,8,11,0
26.6,8,11,1
24.9,8,11,2
19.6,8,11,3
19.3,8,11,4
19.8,8,11,5
18.5,8,11,6
18.3,8,11,7
18.0,8,11,8
17.2,8,11,9
16.6,8,11,10
16.2,8,11,11
16.2,8,11,12
17.1,8,11,13
19.1,8,11,14
23.4,8,11,15
24.3,8,11,16
24.9,8,11,17
25.8,8,11,18
27.0,8,11,19
26.9,8,11,20
26.9,8,11,21
28.4,8,11,22
27.7,8,11,23
26.8,8,12,0
25.5,8,12,1
23.4,8,12,2
23.0,8,12,3
21.9,8,12,4
21.0,8,12,5
20.7,8,12,6
20.3,8,12,7
19.6,8,12,8
18.6,8,12,9
17.9,8,12,10
17.5,8,12,11
17.2,8,12,12
18.0,8,12,13
21.8,8,12,14
22.9,8,12,15
24.4,8,12,16
24.8,8,12,17
26.2,8,12,18
27.2,8,12,19
27.8,8,12,20
28.5,8,12,21
28.2,8,12,22
27.6,8,12,23
26.8,8,13,0
24.6,8,13,1
24.5,8,13,2
23.9,8,13,3
22.9,8,13,4
22.2,8,13,5
21.0,8,13,6
19.8,8,13,7
19.5,8,13,8
18.4,8,13,9
18.1,8,13,10
17.6,8,13,11
17.4,8,13,12
17.3,8,13,13
20.1,8,13,14
23.6,8,13,15
24.5,8,13,16
24.2,8,13,17
27.0,8,13,18
25.8,8,13,19
27.2,8,13,20
27.2,8,13,21
27.2,8,13,22
26.6,8,13,23
25.9,8,14,0
24.7,8,14,1
24.4,8,14,2
23.4,8,14,3
22.9,8,14,4
21.3,8,14,5
18.9,8,14,6
18.3,8,14,7
17.6,8,14,8
17.5,8,14,9
16.8,8,14,10
16.4,8,14,11
15.9,8,14,12
17.0,8,14,13
18.3,8,14,14
21.8,8,14,15
21.7,8,14,16
23.4,8,14,17
25.9,8,14,18
27.1,8,14,19
27.9,8,14,20
27.6,8,14,21
28.7,8,14,22
29.2,8,14,23
28.6,8,15,0
25.0,8,15,1
23.9,8,15,2
23.6,8,15,3
22.1,8,15,4
21.6,8,15,5
23.3,8,15,6
21.6,8,15,7
20.3,8,15,8
18.8,8,15,9
18.3,8,15,10
17.4,8,15,11
17.1,8,15,12
17.8,8,15,13
21.1,8,15,14
24.2,8,15,15
25.4,8,15,16
25.6,8,15,17
26.9,8,15,18
28.2,8,15,19
28.6,8,15,20
29.7,8,15,21
30.1,8,15,22
29.2,8,15,23
29.0,8,16,0
26.6,8,16,1
24.8,8,16,2
24.5,8,16,3
24.1,8,16,4
24.9,8,16,5
23.7,8,16,6
23.4,8,16,7
22.7,8,16,8
21.9,8,16,9
21.0,8,16,10
20.6,8,16,11
20.4,8,16,12
19.4,8,16,13
20.5,8,16,14
21.4,8,16,15
22.3,8,16,16
24.5,8,16,17
24.4,8,16,18
26.4,8,16,19
28.0,8,16,20
28.2,8,16,21
27.7,8,16,22
27.6,8,16,23
26.5,8,17,0
25.1,8,17,1
23.5,8,17,2
22.3,8,17,3
22.4,8,17,4
21.9,8,17,5
21.9,8,17,6
21.4,8,17,7
17.0,8,17,8
16.7,8,17,9
16.7,8,17,10
16.8,8,17,11
16.8,8,17,12
16.7,8,17,13
18.7,8,17,14
22.7,8,17,15
22.2,8,17,16
24.4,8,17,17
25.5,8,17,18
24.9,8,17,19
26.4,8,17,20
27.9,8,17,21
26.8,8,17,22
26.5,8,17,23
24.8,8,18,0
19.9,8,18,1
18.8,8,18,2
19.1,8,18,3
18.6,8,18,4
17.9,8,18,5
19.1,8,18,6
18.8,8,18,7
18.3,8,18,8
17.7,8,18,9
17.3,8,18,10
17.1,8,18,11
16.8,8,18,12
16.9,8,18,13
17.1,8,18,14
18.2,8,18,15
20.2,8,18,16
22.4,8,18,17
23.4,8,18,18
24.9,8,18,19
25.3,8,18,20
27.8,8,18,21
26.9,8,18,22
26.5,8,18,23
24.8,8,19,0
23.9,8,19,1
22.6,8,19,2
21.6,8,19,3
20.5,8,19,4
19.7,8,19,5
19.3,8,19,6
19.3,8,19,7
19.7,8,19,8
20.0,8,19,9
19.9,8,19,10
19.4,8,19,11
18.9,8,19,12
19.0,8,19,13
21.6,8,19,14
23.9,8,19,15
24.7,8,19,16
25.2,8,19,17
25.8,8,19,18
27.4,8,19,19
28.9,8,19,20
28.3,8,19,21
29.1,8,19,22
28.4,8,19,23
25.9,8,20,0
25.6,8,20,1
23.5,8,20,2
22.2,8,20,3
21.4,8,20,4
20.6,8,20,5
20.5,8,20,6
19.4,8,20,7
19.5,8,20,8
18.9,8,20,9
18.3,8,20,10
17.4,8,20,11
17.2,8,20,12
17.6,8,20,13
20.8,8,20,14
24.0,8,20,15
25.4,8,20,16
25.9,8,20,17
27.1,8,20,18
27.9,8,20,19
29.2,8,20,20
29.6,8,20,21
28.9,8,20,22
28.5,8,20,23
27.5,8,21,0
26.2,8,21,1
24.1,8,21,2
21.2,8,21,3
20.8,8,21,4
20.7,8,21,5
20.1,8,21,6
18.1,8,21,7
18.2,8,21,8
19.1,8,21,9
18.7,8,21,10
18.3,8,21,11
17.9,8,21,12
17.6,8,21,13
18.7,8,21,14
21.1,8,21,15
21.2,8,21,16
23.9,8,21,17
26.2,8,21,18
26.0,8,21,19
27.2,8,21,20
28.1,8,21,21
27.5,8,21,22
27.7,8,21,23
27.0,8,22,0
19.9,8,22,1
19.3,8,22,2
19.0,8,22,3
19.0,8,22,4
18.4,8,22,5
19.0,8,22,6
18.8,8,22,7
19.0,8,22,8
18.7,8,22,9
18.6,8,22,10
18.3,8,22,11
17.9,8,22,12
17.8,8,22,13
18.9,8,22,14
20.1,8,22,15
22.6,8,22,16
24.0,8,22,17
24.7,8,22,18
26.3,8,22,19
27.4,8,22,20
27.3,8,22,21
27.3,8,22,22
27.3,8,22,23
23.4,8,23,0
24.8,8,23,1
22.3,8,23,2
22.6,8,23,3
22.4,8,23,4
20.6,8,23,5
19.3,8,23,6
18.3,8,23,7
17.5,8,23,8
17.5,8,23,9
17.3,8,23,10
17.2,8,23,11
16.8,8,23,12
17.0,8,23,13
19.6,8,23,14
23.3,8,23,15
23.6,8,23,16
23.9,8,23,17
25.1,8,23,18
26.4,8,23,19
27.1,8,23,20
27.6,8,23,21
26.7,8,23,22
27.6,8,23,23
26.5,8,24,0
24.2,8,24,1
23.3,8,24,2
22.3,8,24,3
23.5,8,24,4
22.9,8,24,5
20.9,8,24,6
22.6,8,24,7
20.2,8,24,8
20.3,8,24,9
19.0,8,24,10
18.7,8,24,11
18.1,8,24,12
17.5,8,24,13
20.8,8,24,14
23.8,8,24,15
24.6,8,24,16
25.7,8,24,17
26.8,8,24,18
27.6,8,24,19
28.3,8,24,20
29.5,8,24,21
29.6,8,24,22
29.5,8,24,23
26.7,8,25,0
25.9,8,25,1
24.7,8,25,2
24.6,8,25,3
24.2,8,25,4
18.8,8,25,5
19.1,8,25,6
19.4,8,25,7
19.1,8,25,8
18.9,8,25,9
19.0,8,25,10
18.3,8,25,11
17.8,8,25,12
18.2,8,25,13
21.2,8,25,14
24.2,8,25,15
25.1,8,25,16
26.0,8,25,17
26.5,8,25,18
28.1,8,25,19
28.8,8,25,20
28.9,8,25,21
28.6,8,25,22
29.6,8,25,23
28.2,8,26,0
18.3,8,26,1
19.0,8,26,2
19.9,8,26,3
18.6,8,26,4
18.3,8,26,5
18.3,8,26,6
17.9,8,26,7
17.4,8,26,8
16.8,8,26,9
16.3,8,26,10
16.8,8,26,11
16.5,8,26,12
16.8,8,26,13
19.3,8,26,14
23.1,8,26,15
23.4,8,26,16
24.2,8,26,17
25.4,8,26,18
26.5,8,26,19
27.0,8,26,20
27.8,8,26,21
27.5,8,26,22
26.5,8,26,23
27.6,8,27,0
22.8,8,27,1
22.2,8,27,2
21.3,8,27,3
18.2,8,27,4
17.9,8,27,5
18.5,8,27,6
18.9,8,27,7
18.4,8,27,8
18.0,8,27,9
17.5,8,27,10
16.8,8,27,11
16.5,8,27,12
16.9,8,27,13
20.1,8,27,14
22.7,8,27,15
23.2,8,27,16
24.6,8,27,17
25.2,8,27,18
26.2,8,27,19
27.3,8,27,20
27.6,8,27,21
27.6,8,27,22
26.9,8,27,23
22.2,8,28,0
20.2,8,28,1
20.2,8,28,2
20.3,8,28,3
20.0,8,28,4
20.0,8,28,5
19.5,8,28,6
19.0,8,28,7
18.3,8,28,8
17.4,8,28,9
17.7,8,28,10
17.4,8,28,11
17.6,8,28,12
17.8,8,28,13
19.2,8,28,14
21.3,8,28,15
23.1,8,28,16
23.4,8,28,17
24.4,8,28,18
25.2,8,28,19
26.4,8,28,20
27.4,8,28,21
27.9,8,28,22
27.5,8,28,23
26.1,8,29,0
24.4,8,29,1
22.8,8,29,2
22.1,8,29,3
21.5,8,29,4
21.4,8,29,5
20.1,8,29,6
19.5,8,29,7
18.8,8,29,8
18.6,8,29,9
18.7,8,29,10
18.6,8,29,11
18.2,8,29,12
18.2,8,29,13
19.8,8,29,14
21.0,8,29,15
22.3,8,29,16
23.5,8,29,17
25.1,8,29,18
26.4,8,29,19
26.9,8,29,20
27.0,8,29,21
27.5,8,29,22
25.5,8,29,23
25.1,8,30,0
22.3,8,30,1
22.1,8,30,2
21.6,8,30,3
21.2,8,30,4
21.4,8,30,5
18.5,8,30,6
18.7,8,30,7
18.7,8,30,8
18.7,8,30,9
18.6,8,30,10
18.0,8,30,11
18.1,8,30,12
18.0,8,30,13
19.1,8,30,14
20.5,8,30,15
21.9,8,30,16
22.7,8,30,17
24.2,8,30,18
26.0,8,30,19
26.3,8,30,20
27.6,8,30,21
28.5,8,30,22
27.8,8,30,23
25.9,8,31,0
25.0,8,31,1
20.6,8,31,2
17.6,8,31,3
17.3,8,31,4
17.5,8,31,5
17.3,8,31,6
16.9,8,31,7
16.8,8,31,8
17.3,8,31,9
17.3,8,31,10
17.3,8,31,11
16.9,8,31,12
16.7,8,31,13
18.0,8,31,14
22.0,8,31,15
21.0,8,31,16
22.6,8,31,17
23.7,8,31,18
25.4,8,31,19
26.2,8,31,20
26.7,8,31,21
27.0,8,31,22
27.5,8,31,23
