184.0,8,7,17
195.0,8,7,18
237.0,8,7,19
182.0,8,7,20
205.0,8,7,21
182.0,8,7,22
238.0,8,7,23
224.0,8,8,0
181.0,8,8,1
28.0,8,8,2
30.0,8,8,3
357.0,8,8,4
11.0,8,8,5
21.0,8,8,6
43.0,8,8,7
344.0,8,8,8
100.0,8,8,9
20.0,8,8,10
324.0,8,8,11
19.0,8,8,12
32.0,8,8,13
16.0,8,8,14
192.0,8,8,15
172.0,8,8,16
201.0,8,8,17
168.0,8,8,18
234.0,8,8,19
149.0,8,8,20
209.0,8,8,21
188.0,8,8,22
201.0,8,8,23
223.0,8,9,0
248.0,8,9,1
31.0,8,9,2
24.0,8,9,3
43.0,8,9,4
318.0,8,9,5
33.0,8,9,6
178.0,8,9,7
10.0,8,9,8
66.0,8,9,9
84.0,8,9,10
189.0,8,9,11
28.0,8,9,12
13.0,8,9,13
6.0,8,9,14
190.0,8,9,15
167.0,8,9,16
93.0,8,9,17
213.0,8,9,18
174.0,8,9,19
204.0,8,9,20
182.0,8,9,21
201.0,8,9,22
195.0,8,9,23
207.0,8,10,0
66.0,8,10,1
1.0,8,10,2
110.0,8,10,3
13.0,8,10,4
157.0,8,10,5
181.0,8,10,6
317.0,8,10,7
120.0,8,10,8
326.0,8,10,9
350.0,8,10,10
20.0,8,10,11
12.0,8,10,12
25.0,8,10,13
347.0,8,10,14
170.0,8,10,15
176.0,8,10,16
196.0,8,10,17
180.0,8,10,18
201.0,8,10,19
215.0,8,10,20
186.0,8,10,21
181.0,8,10,22
194.0,8,10,23
210.0,8,11,0
243.0,8,11,1
54.0,8,11,2
338.0,8,11,3
59.0,8,11,4
338.0,8,11,5
149.0,8,11,6
338.0,8,11,7
20.0,8,11,8
16.0,8,11,9
358.0,8,11,10
22.0,8,11,11
13.0,8,11,12
21.0,8,11,13
31.0,8,11,14
54.0,8,11,15
168.0,8,11,16
181.0,8,11,17
176.0,8,11,18
196.0,8,11,19
209.0,8,11,20
218.0,8,11,21
193.0,8,11,22
220.0,8,11,23
226.0,8,12,0
77.0,8,12,1
11.0,8,12,2
83.0,8,12,3
32.0,8,12,4
197.0,8,12,5
324.0,8,12,6
0.0,8,12,7
17.0,8,12,8
358.0,8,12,9
24.0,8,12,10
22.0,8,12,11
15.0,8,12,12
23.0,8,12,13
170.0,8,12,14
192.0,8,12,15
214.0,8,12,16
284.0,8,12,17
218.0,8,12,18
205.0,8,12,19
116.0,8,12,20
349.0,8,12,21
5.0,8,12,22
41.0,8,12,23
21.0,8,13,0
115.0,8,13,1
43.0,8,13,2
85.0,8,13,3
264.0,8,13,4
171.0,8,13,5
177.0,8,13,6
24.0,8,13,7
354.0,8,13,8
36.0,8,13,9
27.0,8,13,10
22.0,8,13,11
9.0,8,13,12
34.0,8,13,13
338.0,8,13,14
228.0,8,13,15
180.0,8,13,16
173.0,8,13,17
337.0,8,13,18
116.0,8,13,19
96.0,8,13,20
100.0,8,13,21
219.0,8,13,22
156.0,8,13,23
168.0,8,14,0
136.0,8,14,1
102.0,8,14,2
153.0,8,14,3
183.0,8,14,4
26.0,8,14,5
55.0,8,14,6
13.0,8,14,7
24.0,8,14,8
336.0,8,14,9
299.0,8,14,10
2.0,8,14,11
12.0,8,14,12
17.0,8,14,13
20.0,8,14,14
254.0,8,14,15
172.0,8,14,16
172.0,8,14,17
325.0,8,14,18
159.0,8,14,19
156.0,8,14,20
142.0,8,14,21
202.0,8,14,22
243.0,8,14,23
348.0,8,15,0
33.0,8,15,1
25.0,8,15,2
21.0,8,15,3
3.0,8,15,4
352.0,8,15,5
31.0,8,15,6
24.0,8,15,7
15.0,8,15,8
24.0,8,15,9
9.0,8,15,10
19.0,8,15,11
21.0,8,15,12
15.0,8,15,13
24.0,8,15,14
177.0,8,15,15
198.0,8,15,16
183.0,8,15,17
155.0,8,15,18
175.0,8,15,19
220.0,8,15,20
55.0,8,15,21
209.0,8,15,22
187.0,8,15,23
248.0,8,16,0
278.0,8,16,1
23.0,8,16,2
167.0,8,16,3
67.0,8,16,4
86.0,8,16,5
102.0,8,16,6
15.0,8,16,7
91.0,8,16,8
118.0,8,16,9
115.0,8,16,10
264.0,8,16,11
194.0,8,16,12
212.0,8,16,13
254.0,8,16,14
173.0,8,16,15
180.0,8,16,16
181.0,8,16,17
191.0,8,16,18
174.0,8,16,19
234.0,8,16,20
239.0,8,16,21
182.0,8,16,22
190.0,8,16,23
215.0,8,17,0
190.0,8,17,1
177.0,8,17,2
152.0,8,17,3
26.0,8,17,4
22.0,8,17,5
30.0,8,17,6
35.0,8,17,7
25.0,8,17,8
24.0,8,17,9
150.0,8,17,10
233.0,8,17,11
359.0,8,17,12
33.0,8,17,13
206.0,8,17,14
292.0,8,17,15
353.0,8,17,16
182.0,8,17,17
208.0,8,17,18
166.0,8,17,19
117.0,8,17,20
181.0,8,17,21
202.0,8,17,22
246.0,8,17,23
191.0,8,18,0
13.0,8,18,1
317.0,8,18,2
14.0,8,18,3
4.0,8,18,4
347.0,8,18,5
3.0,8,18,6
17.0,8,18,7
28.0,8,18,8
48.0,8,18,9
161.0,8,18,10
12.0,8,18,11
15.0,8,18,12
355.0,8,18,13
51.0,8,18,14
194.0,8,18,15
258.0,8,18,16
265.0,8,18,17
169.0,8,18,18
183.0,8,18,19
235.0,8,18,20
211.0,8,18,21
200.0,8,18,22
182.0,8,18,23
191.0,8,19,0
318.0,8,19,1
25.0,8,19,2
27.0,8,19,3
14.0,8,19,4
9.0,8,19,5
29.0,8,19,6
17.0,8,19,7
22.0,8,19,8
8.0,8,19,9
16.0,8,19,10
1.0,8,19,11
6.0,8,19,12
346.0,8,19,13
28.0,8,19,14
190.0,8,19,15
178.0,8,19,16
158.0,8,19,17
204.0,8,19,18
99.0,8,19,19
239.0,8,19,20
194.0,8,19,21
223.0,8,19,22
242.0,8,19,23
208.0,8,20,0
264.0,8,20,1
29.0,8,20,2
14.0,8,20,3
27.0,8,20,4
42.0,8,20,5
17.0,8,20,6
13.0,8,20,7
16.0,8,20,8
13.0,8,20,9
7.0,8,20,10
353.0,8,20,11
354.0,8,20,12
23.0,8,20,13
33.0,8,20,14
208.0,8,20,15
175.0,8,20,16
174.0,8,20,17
205.0,8,20,18
319.0,8,20,19
185.0,8,20,20
235.0,8,20,21
240.0,8,20,22
202.0,8,20,23
257.0,8,21,0
95.0,8,21,1
112.0,8,21,2
249.0,8,21,3
145.0,8,21,4
17.0,8,21,5
173.0,8,21,6
153.0,8,21,7
356.0,8,21,8
84.0,8,21,9
159.0,8,21,10
7.0,8,21,11
159.0,8,21,12
118.0,8,21,13
17.0,8,21,14
171.0,8,21,15
151.0,8,21,16
224.0,8,21,17
215.0,8,21,18
181.0,8,21,19
216.0,8,21,20
209.0,8,21,21
189.0,8,21,22
189.0,8,21,23
108.0,8,22,0
21.0,8,22,1
16.0,8,22,2
328.0,8,22,3
83.0,8,22,4
28.0,8,22,5
56.0,8,22,6
51.0,8,22,7
96.0,8,22,8
24.0,8,22,9
17.0,8,22,10
137.0,8,22,11
160.0,8,22,12
127.0,8,22,13
170.0,8,22,14
11.0,8,22,15
144.0,8,22,16
179.0,8,22,17
188.0,8,22,18
189.0,8,22,19
219.0,8,22,20
278.0,8,22,21
234.0,8,22,22
259.0,8,22,23
29.0,8,23,0
200.0,8,23,1
227.0,8,23,2
28.0,8,23,3
66.0,8,23,4
32.0,8,23,5
40.0,8,23,6
69.0,8,23,7
19.0,8,23,8
23.0,8,23,9
92.0,8,23,10
246.0,8,23,11
233.0,8,23,12
196.0,8,23,13
173.0,8,23,14
146.0,8,23,15
167.0,8,23,16
198.0,8,23,17
147.0,8,23,18
166.0,8,23,19
170.0,8,23,20
215.0,8,23,21
249.0,8,23,22
189.0,8,23,23
263.0,8,24,0
235.0,8,24,1
49.0,8,24,2
28.0,8,24,3
62.0,8,24,4
11.0,8,24,5
103.0,8,24,6
86.0,8,24,7
117.0,8,24,8
18.0,8,24,9
132.0,8,24,10
21.0,8,24,11
26.0,8,24,12
18.0,8,24,13
29.0,8,24,14
72.0,8,24,15
281.0,8,24,16
237.0,8,24,17
209.0,8,24,18
168.0,8,24,19
139.0,8,24,20
198.0,8,24,21
205.0,8,24,22
205.0,8,24,23
208.0,8,25,0
231.0,8,25,1
165.0,8,25,2
171.0,8,25,3
112.0,8,25,4
31.0,8,25,5
355.0,8,25,6
14.0,8,25,7
13.0,8,25,8
22.0,8,25,9
44.0,8,25,10
15.0,8,25,11
12.0,8,25,12
10.0,8,25,13
32.0,8,25,14
295.0,8,25,15
359.0,8,25,16
320.0,8,25,17
154.0,8,25,18
203.0,8,25,19
176.0,8,25,20
182.0,8,25,21
117.0,8,25,22
130.0,8,25,23
201.0,8,26,0
346.0,8,26,1
302.0,8,26,2
47.0,8,26,3
248.0,8,26,4
136.0,8,26,5
356.0,8,26,6
28.0,8,26,7
358.0,8,26,8
35.0,8,26,9
13.0,8,26,10
17.0,8,26,11
18.0,8,26,12
22.0,8,26,13
33.0,8,26,14
192.0,8,26,15
202.0,8,26,16
204.0,8,26,17
202.0,8,26,18
193.0,8,26,19
190.0,8,26,20
34.0,8,26,21
196.0,8,26,22
176.0,8,26,23
17.0,8,27,0
351.0,8,27,1
26.0,8,27,2
125.0,8,27,3
201.0,8,27,4
149.0,8,27,5
7.0,8,27,6
39.0,8,27,7
144.0,8,27,8
3.0,8,27,9
66.0,8,27,10
358.0,8,27,11
9.0,8,27,12
17.0,8,27,13
28.0,8,27,14
207.0,8,27,15
154.0,8,27,16
191.0,8,27,17
219.0,8,27,18
170.0,8,27,19
223.0,8,27,20
230.0,8,27,21
208.0,8,27,22
279.0,8,27,23
103.0,8,28,0
59.0,8,28,1
11.0,8,28,2
2.0,8,28,3
160.0,8,28,4
18.0,8,28,5
11.0,8,28,6
30.0,8,28,7
138.0,8,28,8
16.0,8,28,9
22.0,8,28,10
9.0,8,28,11
103.0,8,28,12
26.0,8,28,13
322.0,8,28,14
136.0,8,28,15
161.0,8,28,16
185.0,8,28,17
214.0,8,28,18
93.0,8,28,19
126.0,8,28,20
178.0,8,28,21
277.0,8,28,22
227.0,8,28,23
225.0,8,29,0
161.0,8,29,1
23.0,8,29,2
32.0,8,29,3
14.0,8,29,4
253.0,8,29,5
50.0,8,29,6
190.0,8,29,7
250.0,8,29,8
151.0,8,29,9
161.0,8,29,10
210.0,8,29,11
45.0,8,29,12
47.0,8,29,13
162.0,8,29,14
192.0,8,29,15
183.0,8,29,16
172.0,8,29,17
215.0,8,29,18
182.0,8,29,19
161.0,8,29,20
164.0,8,29,21
203.0,8,29,22
42.0,8,29,23
3.0,8,30,0
26.0,8,30,1
3.0,8,30,2
8.0,8,30,3
40.0,8,30,4
39.0,8,30,5
19.0,8,30,6
3.0,8,30,7
127.0,8,30,8
144.0,8,30,9
346.0,8,30,10
186.0,8,30,11
25.0,8,30,12
59.0,8,30,13
237.0,8,30,14
108.0,8,30,15
210.0,8,30,16
194.0,8,30,17
164.0,8,30,18
279.0,8,30,19
252.0,8,30,20
133.0,8,30,21
199.0,8,30,22
207.0,8,30,23
252.0,8,31,0
258.0,8,31,1
69.0,8,31,2
76.0,8,31,3
10.0,8,31,4
18.0,8,31,5
177.0,8,31,6
135.0,8,31,7
106.0,8,31,8
1.0,8,31,9
18.0,8,31,10
14.0,8,31,11
137.0,8,31,12
213.0,8,31,13
27.0,8,31,14
193.0,8,31,15
185.0,8,31,16
194.0,8,31,17
201.0,8,31,18
176.0,8,31,19
200.0,8,31,20
261.0,8,31,21
208.0,8,31,22
186.0,8,31,23
