-99.0,11,20,15
5.4,11,20,16
-99.0,11,20,17
6.5,11,20,18
8.1,11,20,19
-99.0,11,20,20
4.8,11,20,21
8.5,11,20,22
-99.0,11,20,23
5.7,11,21,0
7.9,11,21,1
10.6,11,21,2
9.4,11,21,3
7.9,11,21,4
7.4,11,21,5
4.4,11,21,6
8.1,11,21,7
9.7,11,21,8
9.0,11,21,9
6.7,11,21,10
9.7,11,21,11
8.2,11,21,12
8.6,11,21,13
8.3,11,21,14
0.0,11,21,15
5.5,11,21,16
9.9,11,21,17
9.0,11,21,18
10.0,11,21,19
5.9,11,21,20
5.4,11,21,21
6.5,11,21,22
6.1,11,21,23
2.8,11,22,0
6.1,11,22,1
8.9,11,22,2
3.1,11,22,3
8.1,11,22,4
6.5,11,22,5
2.1,11,22,6
3.3,11,22,7
0.0,11,22,8
0.0,11,22,9
8.6,11,22,10
5.4,11,22,11
8.4,11,22,12
6.6,11,22,13
9.5,11,22,14
0.0,11,22,15
6.4,11,22,16
8.3,11,22,17
7.0,11,22,18
5.8,11,22,19
-99.0,11,22,20
6.7,11,22,21
-99.0,11,22,22
-99.0,11,22,23
2.8,11,23,0
-99.0,11,23,1
11.1,11,23,2
-99.0,11,23,3
3.0,11,23,4
4.5,11,23,5
-99.0,11,23,6
0.0,11,23,7
7.4,11,23,8
7.4,11,23,9
7.5,11,23,10
6.0,11,23,11
7.5,11,23,12
9.9,11,23,13
5.8,11,23,14
3.4,11,23,15
7.6,11,23,16
5.0,11,23,17
9.1,11,23,18
4.9,11,23,19
7.1,11,23,20
9.5,11,23,21
6.0,11,23,22
6.5,11,23,23
5.2,11,24,0
3.4,11,24,1
7.5,11,24,2
7.2,11,24,3
7.3,11,24,4
6.7,11,24,5
7.3,11,24,6
0.0,11,24,7
3.9,11,24,8
7.2,11,24,9
8.4,11,24,10
5.6,11,24,11
1.7,11,24,12
0.0,11,24,13
9.0,11,24,14
5.1,11,24,15
6.5,11,24,16
6.1,11,24,17
6.8,11,24,18
6.4,11,24,19
6.3,11,24,20
8.7,11,24,21
4.3,11,24,22
2.2,11,24,23
1.9,11,25,0
7.2,11,25,1
-99.0,11,25,2
9.4,11,25,3
-99.0,11,25,4
-99.0,11,25,5
-99.0,11,25,6
-99.0,11,25,7
5.4,11,25,8
4.5,11,25,9
-99.0,11,25,10
6.9,11,25,11
-99.0,11,25,12
-99.0,11,25,13
8.8,11,25,14
3.4,11,25,15
5.4,11,25,16
6.8,11,25,17
7.1,11,25,18
8.0,11,25,19
5.2,11,25,20
-99.0,11,25,21
-99.0,11,25,22
-99.0,11,25,23
1.9,11,26,0
-99.0,11,26,1
8.0,11,26,2
9.3,11,26,3
-99.0,11,26,4
-99.0,11,26,5
5.7,11,26,6
8.2,11,26,7
6.5,11,26,8
8.8,11,26,9
6.7,11,26,10
1.7,11,26,11
4.7,11,26,12
5.0,11,26,13
6.2,11,26,14
3.1,11,26,15
6.8,11,26,16
6.7,11,26,17
7.8,11,26,18
5.6,11,26,19
9.0,11,26,20
7.1,11,26,21
-99.0,11,26,22
4.3,11,26,23
-99.0,11,27,0
-99.0,11,27,1
-99.0,11,27,2
-99.0,11,27,3
7.7,11,27,4
7.3,11,27,5
7.2,11,27,6
9.9,11,27,7
10.4,11,27,8
-99.0,11,27,9
-99.0,11,27,10
-99.0,11,27,11
9.5,11,27,12
-99.0,11,27,13
1.7,11,27,14
2.7,11,27,15
5.7,11,27,16
-99.0,11,27,17
-99.0,11,27,18
-99.0,11,27,19
-99.0,11,27,20
-99.0,11,27,21
-99.0,11,27,22
-99.0,11,27,23
-99.0,11,28,0
-99.0,11,28,1
-99.0,11,28,2
7.6,11,28,3
-99.0,11,28,4
8.3,11,28,5
11.7,11,28,6
9.5,11,28,7
10.3,11,28,8
0.0,11,28,9
7.9,11,28,10
8.4,11,28,11
2.4,11,28,12
5.3,11,28,13
6.2,11,28,14
0.0,11,28,15
7.5,11,28,16
8.1,11,28,17
7.0,11,28,18
6.4,11,28,19
6.2,11,28,20
9.2,11,28,21
8.2,11,28,22
5.1,11,28,23
-99.0,11,29,0
-99.0,11,29,1
9.7,11,29,2
9.9,11,29,3
8.0,11,29,4
2.1,11,29,5
3.7,11,29,6
6.1,11,29,7
7.1,11,29,8
-99.0,11,29,9
7.7,11,29,10
5.2,11,29,11
0.0,11,29,12
5.7,11,29,13
3.4,11,29,14
4.1,11,29,15
6.9,11,29,16
9.7,11,29,17
6.7,11,29,18
8.0,11,29,19
6.3,11,29,20
5.5,11,29,21
-99.0,11,29,22
5.8,11,29,23
-99.0,11,30,0
7.7,11,30,1
10.9,11,30,2
9.4,11,30,3
4.9,11,30,4
5.1,11,30,5
11.6,11,30,6
7.3,11,30,7
7.2,11,30,8
7.9,11,30,9
10.2,11,30,10
9.0,11,30,11
9.1,11,30,12
7.4,11,30,13
5.6,11,30,14
3.8,11,30,15
7.1,11,30,16
5.7,11,30,17
6.8,11,30,18
-99.0,11,30,19
8.2,11,30,20
8.0,11,30,21
7.7,11,30,22
-99.0,11,30,23
