25.1,4,12,15
26.6,4,12,16
27.9,4,12,17
29.4,4,12,18
30.0,4,12,19
30.5,4,12,20
31.2,4,12,21
31.4,4,12,22
30.9,4,12,23
29.3,4,13,0
27.7,4,13,1
27.4,4,13,2
26.0,4,13,3
24.5,4,13,4
23.3,4,13,5
23.6,4,13,6
22.5,4,13,7
21.5,4,13,8
20.0,4,13,9
19.8,4,13,10
18.8,4,13,11
18.3,4,13,12
18.1,4,13,13
21.4,4,13,14
24.7,4,13,15
25.7,4,13,16
26.7,4,13,17
28.5,4,13,18
29.4,4,13,19
30.7,4,13,20
31.1,4,13,21
31.3,4,13,22
30.9,4,13,23
30.5,4,14,0
29.0,4,14,1
26.9,4,14,2
25.1,4,14,3
24.2,4,14,4
23.4,4,14,5
23.4,4,14,6
23.9,4,14,7
24.0,4,14,8
23.0,4,14,9
22.6,4,14,10
22.1,4,14,11
21.9,4,14,12
21.4,4,14,13
24.5,4,14,14
25.5,4,14,15
26.9,4,14,16
27.6,4,14,17
28.2,4,14,18
29.6,4,14,19
30.7,4,14,20
30.9,4,14,21
30.9,4,14,22
30.6,4,14,23
30.3,4,15,0
28.8,4,15,1
27.5,4,15,2
26.7,4,15,3
25.2,4,15,4
24.4,4,15,5
24.6,4,15,6
23.5,4,15,7
22.1,4,15,8
21.7,4,15,9
21.3,4,15,10
20.6,4,15,11
19.6,4,15,12
19.6,4,15,13
23.1,4,15,14
25.0,4,15,15
26.5,4,15,16
27.7,4,15,17
28.7,4,15,18
29.5,4,15,19
30.2,4,15,20
30.8,4,15,21
31.4,4,15,22
30.9,4,15,23
30.4,4,16,0
28.9,4,16,1
27.3,4,16,2
27.2,4,16,3
24.6,4,16,4
24.2,4,16,5
24.5,4,16,6
23.3,4,16,7
22.0,4,16,8
20.6,4,16,9
20.2,4,16,10
19.6,4,16,11
19.1,4,16,12
18.7,4,16,13
22.8,4,16,14
25.2,4,16,15
26.1,4,16,16
27.6,4,16,17
29.1,4,16,18
29.8,4,16,19
30.9,4,16,20
31.5,4,16,21
31.9,4,16,22
32.0,4,16,23
31.3,4,17,0
28.7,4,17,1
27.5,4,17,2
27.0,4,17,3
25.7,4,17,4
24.3,4,17,5
24.1,4,17,6
23.0,4,17,7
21.6,4,17,8
20.2,4,17,9
19.9,4,17,10
19.1,4,17,11
19.1,4,17,12
19.0,4,17,13
21.4,4,17,14
26.0,4,17,15
26.6,4,17,16
27.3,4,17,17
28.9,4,17,18
30.3,4,17,19
31.6,4,17,20
32.0,4,17,21
33.0,4,17,22
32.9,4,17,23
32.0,4,18,0
30.1,4,18,1
27.9,4,18,2
26.1,4,18,3
25.0,4,18,4
23.7,4,18,5
23.4,4,18,6
23.6,4,18,7
22.4,4,18,8
21.5,4,18,9
20.0,4,18,10
20.1,4,18,11
19.2,4,18,12
18.9,4,18,13
22.5,4,18,14
25.4,4,18,15
27.1,4,18,16
27.5,4,18,17
29.1,4,18,18
29.9,4,18,19
31.2,4,18,20
31.7,4,18,21
32.3,4,18,22
32.3,4,18,23
31.6,4,19,0
29.6,4,19,1
28.3,4,19,2
26.7,4,19,3
24.2,4,19,4
23.6,4,19,5
22.4,4,19,6
22.2,4,19,7
21.0,4,19,8
20.2,4,19,9
18.7,4,19,10
18.4,4,19,11
18.6,4,19,12
18.2,4,19,13
22.6,4,19,14
25.8,4,19,15
26.7,4,19,16
27.8,4,19,17
29.2,4,19,18
31.0,4,19,19
31.8,4,19,20
32.6,4,19,21
32.8,4,19,22
32.6,4,19,23
31.8,4,20,0
30.0,4,20,1
28.7,4,20,2
26.0,4,20,3
23.7,4,20,4
23.0,4,20,5
21.7,4,20,6
21.7,4,20,7
20.2,4,20,8
19.7,4,20,9
18.4,4,20,10
18.1,4,20,11
17.9,4,20,12
18.1,4,20,13
21.7,4,20,14
25.9,4,20,15
27.1,4,20,16
29.0,4,20,17
29.3,4,20,18
30.7,4,20,19
31.4,4,20,20
32.6,4,20,21
32.6,4,20,22
32.7,4,20,23
32.0,4,21,0
29.7,4,21,1
27.5,4,21,2
26.4,4,21,3
24.8,4,21,4
23.6,4,21,5
23.3,4,21,6
22.0,4,21,7
21.5,4,21,8
20.8,4,21,9
20.0,4,21,10
20.1,4,21,11
21.3,4,21,12
21.2,4,21,13
23.5,4,21,14
27.3,4,21,15
27.9,4,21,16
28.8,4,21,17
29.8,4,21,18
31.5,4,21,19
32.5,4,21,20
33.1,4,21,21
33.6,4,21,22
33.9,4,21,23
32.8,4,22,0
30.6,4,22,1
26.9,4,22,2
27.4,4,22,3
26.5,4,22,4
25.8,4,22,5
23.7,4,22,6
23.2,4,22,7
23.4,4,22,8
22.6,4,22,9
21.2,4,22,10
20.6,4,22,11
20.2,4,22,12
20.2,4,22,13
24.0,4,22,14
25.6,4,22,15
27.9,4,22,16
28.9,4,22,17
29.9,4,22,18
31.0,4,22,19
32.1,4,22,20
33.4,4,22,21
33.8,4,22,22
33.5,4,22,23
33.1,4,23,0
31.0,4,23,1
29.5,4,23,2
28.7,4,23,3
27.5,4,23,4
28.4,4,23,5
26.8,4,23,6
23.9,4,23,7
22.8,4,23,8
23.4,4,23,9
22.5,4,23,10
21.5,4,23,11
20.8,4,23,12
21.1,4,23,13
24.4,4,23,14
26.6,4,23,15
28.5,4,23,16
29.8,4,23,17
31.0,4,23,18
31.6,4,23,19
32.9,4,23,20
33.4,4,23,21
34.0,4,23,22
34.0,4,23,23
32.0,4,24,0
30.1,4,24,1
29.0,4,24,2
27.9,4,24,3
26.9,4,24,4
24.1,4,24,5
23.5,4,24,6
23.6,4,24,7
23.0,4,24,8
21.9,4,24,9
20.7,4,24,10
19.7,4,24,11
19.8,4,24,12
20.3,4,24,13
23.2,4,24,14
26.3,4,24,15
27.7,4,24,16
-99.0,4,24,17
29.7,4,24,18
30.8,4,24,19
31.6,4,24,20
32.6,4,24,21
32.9,4,24,22
32.8,4,24,23
32.1,4,25,0
30.3,4,25,1
27.2,4,25,2
27.1,4,25,3
26.4,4,25,4
25.3,4,25,5
25.5,4,25,6
24.5,4,25,7
24.0,4,25,8
24.0,4,25,9
22.2,4,25,10
21.9,4,25,11
20.7,4,25,12
20.7,4,25,13
23.4,4,25,14
26.3,4,25,15
27.7,4,25,16
29.2,4,25,17
30.3,4,25,18
31.0,4,25,19
31.9,4,25,20
32.7,4,25,21
32.6,4,25,22
32.6,4,25,23
31.8,4,26,0
29.4,4,26,1
26.9,4,26,2
26.4,4,26,3
25.2,4,26,4
24.9,4,26,5
23.5,4,26,6
22.6,4,26,7
21.6,4,26,8
21.2,4,26,9
20.3,4,26,10
20.1,4,26,11
20.0,4,26,12
19.6,4,26,13
22.6,4,26,14
26.9,4,26,15
28.0,4,26,16
28.5,4,26,17
29.7,4,26,18
31.1,4,26,19
32.3,4,26,20
33.0,4,26,21
33.0,4,26,22
32.9,4,26,23
32.1,4,27,0
30.5,4,27,1
29.2,4,27,2
26.6,4,27,3
24.8,4,27,4
24.0,4,27,5
23.8,4,27,6
22.5,4,27,7
21.9,4,27,8
20.2,4,27,9
19.9,4,27,10
19.7,4,27,11
18.4,4,27,12
18.9,4,27,13
23.0,4,27,14
27.1,4,27,15
27.0,4,27,16
27.7,4,27,17
29.1,4,27,18
30.3,4,27,19
30.8,4,27,20
31.8,4,27,21
32.0,4,27,22
32.1,4,27,23
31.4,4,28,0
29.9,4,28,1
28.5,4,28,2
26.0,4,28,3
23.8,4,28,4
23.0,4,28,5
22.7,4,28,6
21.3,4,28,7
21.1,4,28,8
20.2,4,28,9
19.8,4,28,10
19.6,4,28,11
19.2,4,28,12
18.5,4,28,13
21.0,4,28,14
24.6,4,28,15
25.6,4,28,16
28.0,4,28,17
29.3,4,28,18
29.0,4,28,19
30.6,4,28,20
31.5,4,28,21
31.7,4,28,22
31.5,4,28,23
31.4,4,29,0
28.8,4,29,1
27.6,4,29,2
26.3,4,29,3
25.9,4,29,4
26.0,4,29,5
25.6,4,29,6
26.0,4,29,7
25.6,4,29,8
24.8,4,29,9
24.2,4,29,10
23.1,4,29,11
22.5,4,29,12
22.8,4,29,13
23.7,4,29,14
24.6,4,29,15
24.5,4,29,16
25.1,4,29,17
21.6,4,29,18
23.9,4,29,19
24.0,4,29,20
24.4,4,29,21
23.9,4,29,22
24.0,4,29,23
23.9,4,30,0
22.2,4,30,1
21.3,4,30,2
21.0,4,30,3
20.8,4,30,4
20.4,4,30,5
20.2,4,30,6
20.2,4,30,7
19.8,4,30,8
19.6,4,30,9
19.6,4,30,10
19.1,4,30,11
19.1,4,30,12
18.8,4,30,13
21.8,4,30,14
23.2,4,30,15
23.6,4,30,16
26.2,4,30,17
26.9,4,30,18
27.8,4,30,19
29.1,4,30,20
28.4,4,30,21
26.5,4,30,22
27.7,4,30,23
