178.0,7,17,8
35.0,7,17,9
163.0,7,17,10
50.0,7,17,11
106.0,7,17,12
153.0,7,17,13
44.0,7,17,14
130.0,7,17,15
185.0,7,17,16
213.0,7,17,17
239.0,7,17,18
162.0,7,17,19
210.0,7,17,20
225.0,7,17,21
317.0,7,17,22
91.0,7,17,23
26.0,7,18,0
10.0,7,18,1
359.0,7,18,2
29.0,7,18,3
9.0,7,18,4
36.0,7,18,5
47.0,7,18,6
43.0,7,18,7
275.0,7,18,8
28.0,7,18,9
135.0,7,18,10
156.0,7,18,11
172.0,7,18,12
104.0,7,18,13
182.0,7,18,14
167.0,7,18,15
210.0,7,18,16
180.0,7,18,17
177.0,7,18,18
181.0,7,18,19
185.0,7,18,20
200.0,7,18,21
177.0,7,18,22
107.0,7,18,23
57.0,7,19,0
105.0,7,19,1
50.0,7,19,2
10.0,7,19,3
8.0,7,19,4
354.0,7,19,5
184.0,7,19,6
180.0,7,19,7
185.0,7,19,8
43.0,7,19,9
137.0,7,19,10
10.0,7,19,11
30.0,7,19,12
16.0,7,19,13
8.0,7,19,14
197.0,7,19,15
188.0,7,19,16
186.0,7,19,17
198.0,7,19,18
207.0,7,19,19
124.0,7,19,20
101.0,7,19,21
12.0,7,19,22
295.0,7,19,23
292.0,7,20,0
140.0,7,20,1
13.0,7,20,2
47.0,7,20,3
326.0,7,20,4
42.0,7,20,5
207.0,7,20,6
181.0,7,20,7
31.0,7,20,8
183.0,7,20,9
175.0,7,20,10
152.0,7,20,11
110.0,7,20,12
38.0,7,20,13
169.0,7,20,14
177.0,7,20,15
188.0,7,20,16
167.0,7,20,17
175.0,7,20,18
158.0,7,20,19
160.0,7,20,20
243.0,7,20,21
345.0,7,20,22
26.0,7,20,23
27.0,7,21,0
24.0,7,21,1
34.0,7,21,2
344.0,7,21,3
6.0,7,21,4
320.0,7,21,5
280.0,7,21,6
8.0,7,21,7
30.0,7,21,8
16.0,7,21,9
331.0,7,21,10
6.0,7,21,11
22.0,7,21,12
3.0,7,21,13
253.0,7,21,14
205.0,7,21,15
258.0,7,21,16
180.0,7,21,17
176.0,7,21,18
250.0,7,21,19
202.0,7,21,20
185.0,7,21,21
168.0,7,21,22
210.0,7,21,23
186.0,7,22,0
188.0,7,22,1
185.0,7,22,2
317.0,7,22,3
36.0,7,22,4
3.0,7,22,5
2.0,7,22,6
221.0,7,22,7
3.0,7,22,8
24.0,7,22,9
348.0,7,22,10
336.0,7,22,11
242.0,7,22,12
330.0,7,22,13
20.0,7,22,14
146.0,7,22,15
182.0,7,22,16
157.0,7,22,17
161.0,7,22,18
184.0,7,22,19
156.0,7,22,20
172.0,7,22,21
219.0,7,22,22
231.0,7,22,23
180.0,7,23,0
176.0,7,23,1
49.0,7,23,2
25.0,7,23,3
354.0,7,23,4
342.0,7,23,5
35.0,7,23,6
348.0,7,23,7
15.0,7,23,8
5.0,7,23,9
124.0,7,23,10
30.0,7,23,11
74.0,7,23,12
25.0,7,23,13
49.0,7,23,14
161.0,7,23,15
191.0,7,23,16
58.0,7,23,17
200.0,7,23,18
150.0,7,23,19
137.0,7,23,20
197.0,7,23,21
193.0,7,23,22
161.0,7,23,23
75.0,7,24,0
349.0,7,24,1
5.0,7,24,2
39.0,7,24,3
180.0,7,24,4
19.0,7,24,5
335.0,7,24,6
15.0,7,24,7
1.0,7,24,8
23.0,7,24,9
178.0,7,24,10
12.0,7,24,11
20.0,7,24,12
24.0,7,24,13
40.0,7,24,14
155.0,7,24,15
198.0,7,24,16
175.0,7,24,17
184.0,7,24,18
195.0,7,24,19
207.0,7,24,20
194.0,7,24,21
177.0,7,24,22
203.0,7,24,23
236.0,7,25,0
13.0,7,25,1
20.0,7,25,2
31.0,7,25,3
5.0,7,25,4
9.0,7,25,5
24.0,7,25,6
18.0,7,25,7
6.0,7,25,8
12.0,7,25,9
14.0,7,25,10
16.0,7,25,11
351.0,7,25,12
15.0,7,25,13
15.0,7,25,14
356.0,7,25,15
154.0,7,25,16
292.0,7,25,17
240.0,7,25,18
203.0,7,25,19
134.0,7,25,20
201.0,7,25,21
186.0,7,25,22
219.0,7,25,23
185.0,7,26,0
197.0,7,26,1
3.0,7,26,2
30.0,7,26,3
40.0,7,26,4
101.0,7,26,5
69.0,7,26,6
14.0,7,26,7
8.0,7,26,8
1.0,7,26,9
15.0,7,26,10
23.0,7,26,11
14.0,7,26,12
22.0,7,26,13
353.0,7,26,14
190.0,7,26,15
163.0,7,26,16
170.0,7,26,17
163.0,7,26,18
142.0,7,26,19
314.0,7,26,20
60.0,7,26,21
174.0,7,26,22
214.0,7,26,23
240.0,7,27,0
272.0,7,27,1
35.0,7,27,2
53.0,7,27,3
22.0,7,27,4
67.0,7,27,5
112.0,7,27,6
339.0,7,27,7
29.0,7,27,8
1.0,7,27,9
28.0,7,27,10
18.0,7,27,11
20.0,7,27,12
15.0,7,27,13
33.0,7,27,14
141.0,7,27,15
160.0,7,27,16
116.0,7,27,17
196.0,7,27,18
175.0,7,27,19
247.0,7,27,20
204.0,7,27,21
159.0,7,27,22
58.0,7,27,23
355.0,7,28,0
25.0,7,28,1
26.0,7,28,2
25.0,7,28,3
29.0,7,28,4
40.0,7,28,5
111.0,7,28,6
2.0,7,28,7
343.0,7,28,8
298.0,7,28,9
26.0,7,28,10
13.0,7,28,11
16.0,7,28,12
30.0,7,28,13
27.0,7,28,14
201.0,7,28,15
153.0,7,28,16
180.0,7,28,17
202.0,7,28,18
237.0,7,28,19
232.0,7,28,20
203.0,7,28,21
53.0,7,28,22
184.0,7,28,23
227.0,7,29,0
243.0,7,29,1
23.0,7,29,2
20.0,7,29,3
13.0,7,29,4
325.0,7,29,5
355.0,7,29,6
22.0,7,29,7
24.0,7,29,8
22.0,7,29,9
23.0,7,29,10
20.0,7,29,11
10.0,7,29,12
17.0,7,29,13
22.0,7,29,14
169.0,7,29,15
213.0,7,29,16
162.0,7,29,17
188.0,7,29,18
232.0,7,29,19
228.0,7,29,20
221.0,7,29,21
248.0,7,29,22
68.0,7,29,23
245.0,7,30,0
246.0,7,30,1
21.0,7,30,2
16.0,7,30,3
27.0,7,30,4
98.0,7,30,5
289.0,7,30,6
356.0,7,30,7
358.0,7,30,8
14.0,7,30,9
20.0,7,30,10
17.0,7,30,11
79.0,7,30,12
11.0,7,30,13
49.0,7,30,14
155.0,7,30,15
201.0,7,30,16
185.0,7,30,17
163.0,7,30,18
336.0,7,30,19
210.0,7,30,20
239.0,7,30,21
108.0,7,30,22
9.0,7,30,23
274.0,7,31,0
132.0,7,31,1
7.0,7,31,2
36.0,7,31,3
110.0,7,31,4
109.0,7,31,5
80.0,7,31,6
26.0,7,31,7
14.0,7,31,8
5.0,7,31,9
22.0,7,31,10
2.0,7,31,11
274.0,7,31,12
7.0,7,31,13
306.0,7,31,14
184.0,7,31,15
225.0,7,31,16
244.0,7,31,17
149.0,7,31,18
202.0,7,31,19
237.0,7,31,20
185.0,7,31,21
243.0,7,31,22
189.0,7,31,23
