0.0,8,8,3
0.0,8,8,4
0.0,8,8,5
0.0,8,8,6
0.0,8,8,7
0.0,8,8,8
0.0,8,8,9
0.0,8,8,10
0.0,8,8,11
0.0,8,8,12
69.0,8,8,13
297.0,8,8,14
534.0,8,8,15
755.0,8,8,16
919.0,8,8,17
1026.0,8,8,18
1054.0,8,8,19
978.0,8,8,20
892.0,8,8,21
706.0,8,8,22
484.0,8,8,23
194.0,8,9,0
8.0,8,9,1
0.0,8,9,2
0.0,8,9,3
0.0,8,9,4
0.0,8,9,5
0.0,8,9,6
0.0,8,9,7
0.0,8,9,8
0.0,8,9,9
0.0,8,9,10
0.0,8,9,11
0.0,8,9,12
59.0,8,9,13
182.0,8,9,14
296.0,8,9,15
679.0,8,9,16
934.0,8,9,17
1028.0,8,9,18
1049.0,8,9,19
1009.0,8,9,20
869.0,8,9,21
678.0,8,9,22
438.0,8,9,23
209.0,8,10,0
6.0,8,10,1
0.0,8,10,2
0.0,8,10,3
0.0,8,10,4
0.0,8,10,5
0.0,8,10,6
0.0,8,10,7
0.0,8,10,8
0.0,8,10,9
0.0,8,10,10
0.0,8,10,11
0.0,8,10,12
85.0,8,10,13
391.0,8,10,14
525.0,8,10,15
756.0,8,10,16
923.0,8,10,17
1041.0,8,10,18
1013.0,8,10,19
934.0,8,10,20
822.0,8,10,21
649.0,8,10,22
388.0,8,10,23
192.0,8,11,0
0.0,8,11,1
0.0,8,11,2
0.0,8,11,3
0.0,8,11,4
0.0,8,11,5
0.0,8,11,6
0.0,8,11,7
0.0,8,11,8
0.0,8,11,9
0.0,8,11,10
0.0,8,11,11
0.0,8,11,12
88.0,8,11,13
279.0,8,11,14
522.0,8,11,15
774.0,8,11,16
953.0,8,11,17
1013.0,8,11,18
997.0,8,11,19
653.0,8,11,20
611.0,8,11,21
667.0,8,11,22
419.0,8,11,23
116.0,8,12,0
1.0,8,12,1
0.0,8,12,2
0.0,8,12,3
0.0,8,12,4
0.0,8,12,5
0.0,8,12,6
0.0,8,12,7
0.0,8,12,8
0.0,8,12,9
0.0,8,12,10
0.0,8,12,11
0.0,8,12,12
86.0,8,12,13
346.0,8,12,14
563.0,8,12,15
754.0,8,12,16
932.0,8,12,17
1024.0,8,12,18
985.0,8,12,19
906.0,8,12,20
1052.0,8,12,21
850.0,8,12,22
199.0,8,12,23
98.0,8,13,0
3.0,8,13,1
0.0,8,13,2
0.0,8,13,3
0.0,8,13,4
0.0,8,13,5
0.0,8,13,6
0.0,8,13,7
0.0,8,13,8
0.0,8,13,9
0.0,8,13,10
0.0,8,13,11
0.0,8,13,12
43.0,8,13,13
294.0,8,13,14
591.0,8,13,15
740.0,8,13,16
677.0,8,13,17
1131.0,8,13,18
420.0,8,13,19
800.0,8,13,20
299.0,8,13,21
787.0,8,13,22
173.0,8,13,23
80.0,8,14,0
5.0,8,14,1
0.0,8,14,2
0.0,8,14,3
0.0,8,14,4
0.0,8,14,5
0.0,8,14,6
0.0,8,14,7
0.0,8,14,8
0.0,8,14,9
0.0,8,14,10
0.0,8,14,11
0.0,8,14,12
56.0,8,14,13
134.0,8,14,14
330.0,8,14,15
348.0,8,14,16
399.0,8,14,17
606.0,8,14,18
612.0,8,14,19
1033.0,8,14,20
353.0,8,14,21
570.0,8,14,22
300.0,8,14,23
73.0,8,15,0
4.0,8,15,1
0.0,8,15,2
0.0,8,15,3
0.0,8,15,4
0.0,8,15,5
0.0,8,15,6
0.0,8,15,7
0.0,8,15,8
0.0,8,15,9
0.0,8,15,10
0.0,8,15,11
0.0,8,15,12
71.0,8,15,13
299.0,8,15,14
539.0,8,15,15
756.0,8,15,16
923.0,8,15,17
1022.0,8,15,18
1014.0,8,15,19
935.0,8,15,20
818.0,8,15,21
633.0,8,15,22
408.0,8,15,23
168.0,8,16,0
0.0,8,16,1
0.0,8,16,2
0.0,8,16,3
0.0,8,16,4
0.0,8,16,5
0.0,8,16,6
0.0,8,16,7
0.0,8,16,8
0.0,8,16,9
0.0,8,16,10
0.0,8,16,11
0.0,8,16,12
29.0,8,16,13
141.0,8,16,14
246.0,8,16,15
457.0,8,16,16
861.0,8,16,17
661.0,8,16,18
1060.0,8,16,19
1021.0,8,16,20
912.0,8,16,21
557.0,8,16,22
419.0,8,16,23
187.0,8,17,0
4.0,8,17,1
0.0,8,17,2
0.0,8,17,3
0.0,8,17,4
0.0,8,17,5
0.0,8,17,6
0.0,8,17,7
0.0,8,17,8
0.0,8,17,9
0.0,8,17,10
0.0,8,17,11
0.0,8,17,12
31.0,8,17,13
208.0,8,17,14
268.0,8,17,15
592.0,8,17,16
1030.0,8,17,17
944.0,8,17,18
760.0,8,17,19
686.0,8,17,20
895.0,8,17,21
588.0,8,17,22
216.0,8,17,23
15.0,8,18,0
2.0,8,18,1
0.0,8,18,2
0.0,8,18,3
0.0,8,18,4
0.0,8,18,5
0.0,8,18,6
0.0,8,18,7
0.0,8,18,8
0.0,8,18,9
0.0,8,18,10
0.0,8,18,11
0.0,8,18,12
22.0,8,18,13
93.0,8,18,14
177.0,8,18,15
379.0,8,18,16
590.0,8,18,17
498.0,8,18,18
587.0,8,18,19
1062.0,8,18,20
1051.0,8,18,21
626.0,8,18,22
393.0,8,18,23
15.0,8,19,0
1.0,8,19,1
0.0,8,19,2
0.0,8,19,3
0.0,8,19,4
0.0,8,19,5
0.0,8,19,6
0.0,8,19,7
0.0,8,19,8
0.0,8,19,9
0.0,8,19,10
0.0,8,19,11
0.0,8,19,12
72.0,8,19,13
295.0,8,19,14
546.0,8,19,15
838.0,8,19,16
946.0,8,19,17
498.0,8,19,18
1161.0,8,19,19
953.0,8,19,20
882.0,8,19,21
712.0,8,19,22
467.0,8,19,23
197.0,8,20,0
1.0,8,20,1
0.0,8,20,2
0.0,8,20,3
0.0,8,20,4
0.0,8,20,5
0.0,8,20,6
0.0,8,20,7
0.0,8,20,8
0.0,8,20,9
0.0,8,20,10
0.0,8,20,11
0.0,8,20,12
62.0,8,20,13
280.0,8,20,14
524.0,8,20,15
746.0,8,20,16
745.0,8,20,17
1100.0,8,20,18
1097.0,8,20,19
963.0,8,20,20
734.0,8,20,21
250.0,8,20,22
185.0,8,20,23
184.0,8,21,0
2.0,8,21,1
0.0,8,21,2
0.0,8,21,3
0.0,8,21,4
0.0,8,21,5
0.0,8,21,6
0.0,8,21,7
0.0,8,21,8
0.0,8,21,9
0.0,8,21,10
0.0,8,21,11
0.0,8,21,12
47.0,8,21,13
240.0,8,21,14
174.0,8,21,15
488.0,8,21,16
989.0,8,21,17
910.0,8,21,18
519.0,8,21,19
1093.0,8,21,20
788.0,8,21,21
518.0,8,21,22
388.0,8,21,23
73.0,8,22,0
0.0,8,22,1
0.0,8,22,2
0.0,8,22,3
0.0,8,22,4
0.0,8,22,5
0.0,8,22,6
0.0,8,22,7
0.0,8,22,8
0.0,8,22,9
0.0,8,22,10
0.0,8,22,11
0.0,8,22,12
70.0,8,22,13
149.0,8,22,14
413.0,8,22,15
507.0,8,22,16
527.0,8,22,17
914.0,8,22,18
1149.0,8,22,19
1021.0,8,22,20
290.0,8,22,21
678.0,8,22,22
291.0,8,22,23
27.0,8,23,0
1.0,8,23,1
0.0,8,23,2
0.0,8,23,3
0.0,8,23,4
0.0,8,23,5
0.0,8,23,6
0.0,8,23,7
0.0,8,23,8
0.0,8,23,9
0.0,8,23,10
0.0,8,23,11
0.0,8,23,12
34.0,8,23,13
458.0,8,23,14
570.0,8,23,15
764.0,8,23,16
945.0,8,23,17
975.0,8,23,18
1144.0,8,23,19
1034.0,8,23,20
561.0,8,23,21
245.0,8,23,22
446.0,8,23,23
159.0,8,24,0
0.0,8,24,1
0.0,8,24,2
0.0,8,24,3
0.0,8,24,4
0.0,8,24,5
1.0,8,24,6
0.0,8,24,7
0.0,8,24,8
0.0,8,24,9
0.0,8,24,10
0.0,8,24,11
0.0,8,24,12
36.0,8,24,13
289.0,8,24,14
531.0,8,24,15
762.0,8,24,16
928.0,8,24,17
1020.0,8,24,18
1024.0,8,24,19
977.0,8,24,20
811.0,8,24,21
657.0,8,24,22
256.0,8,24,23
157.0,8,25,0
0.0,8,25,1
0.0,8,25,2
0.0,8,25,3
0.0,8,25,4
0.0,8,25,5
0.0,8,25,6
0.0,8,25,7
0.0,8,25,8
0.0,8,25,9
0.0,8,25,10
0.0,8,25,11
0.0,8,25,12
43.0,8,25,13
283.0,8,25,14
529.0,8,25,15
750.0,8,25,16
919.0,8,25,17
942.0,8,25,18
1017.0,8,25,19
781.0,8,25,20
406.0,8,25,21
465.0,8,25,22
415.0,8,25,23
98.0,8,26,0
0.0,8,26,1
0.0,8,26,2
0.0,8,26,3
0.0,8,26,4
0.0,8,26,5
0.0,8,26,6
0.0,8,26,7
0.0,8,26,8
0.0,8,26,9
0.0,8,26,10
0.0,8,26,11
0.0,8,26,12
52.0,8,26,13
304.0,8,26,14
547.0,8,26,15
743.0,8,26,16
922.0,8,26,17
1023.0,8,26,18
982.0,8,26,19
894.0,8,26,20
678.0,8,26,21
308.0,8,26,22
119.0,8,26,23
54.0,8,27,0
0.0,8,27,1
0.0,8,27,2
0.0,8,27,3
0.0,8,27,4
0.0,8,27,5
0.0,8,27,6
0.0,8,27,7
0.0,8,27,8
0.0,8,27,9
0.0,8,27,10
0.0,8,27,11
0.0,8,27,12
62.0,8,27,13
292.0,8,27,14
539.0,8,27,15
766.0,8,27,16
556.0,8,27,17
859.0,8,27,18
1060.0,8,27,19
981.0,8,27,20
857.0,8,27,21
664.0,8,27,22
165.0,8,27,23
9.0,8,28,0
0.0,8,28,1
0.0,8,28,2
0.0,8,28,3
0.0,8,28,4
0.0,8,28,5
0.0,8,28,6
0.0,8,28,7
0.0,8,28,8
0.0,8,28,9
0.0,8,28,10
0.0,8,28,11
0.0,8,28,12
46.0,8,28,13
167.0,8,28,14
327.0,8,28,15
502.0,8,28,16
662.0,8,28,17
432.0,8,28,18
500.0,8,28,19
978.0,8,28,20
738.0,8,28,21
610.0,8,28,22
375.0,8,28,23
86.0,8,29,0
0.0,8,29,1
0.0,8,29,2
0.0,8,29,3
0.0,8,29,4
0.0,8,29,5
0.0,8,29,6
0.0,8,29,7
0.0,8,29,8
0.0,8,29,9
0.0,8,29,10
0.0,8,29,11
0.0,8,29,12
38.0,8,29,13
196.0,8,29,14
360.0,8,29,15
469.0,8,29,16
794.0,8,29,17
964.0,8,29,18
909.0,8,29,19
1038.0,8,29,20
655.0,8,29,21
264.0,8,29,22
182.0,8,29,23
15.0,8,30,0
0.0,8,30,1
0.0,8,30,2
0.0,8,30,3
0.0,8,30,4
0.0,8,30,5
0.0,8,30,6
0.0,8,30,7
0.0,8,30,8
0.0,8,30,9
0.0,8,30,10
0.0,8,30,11
0.0,8,30,12
49.0,8,30,13
148.0,8,30,14
221.0,8,30,15
524.0,8,30,16
588.0,8,30,17
820.0,8,30,18
1109.0,8,30,19
674.0,8,30,20
869.0,8,30,21
629.0,8,30,22
365.0,8,30,23
13.0,8,31,0
0.0,8,31,1
0.0,8,31,2
0.0,8,31,3
0.0,8,31,4
0.0,8,31,5
0.0,8,31,6
0.0,8,31,7
0.0,8,31,8
0.0,8,31,9
0.0,8,31,10
0.0,8,31,11
0.0,8,31,12
35.0,8,31,13
160.0,8,31,14
583.0,8,31,15
758.0,8,31,16
945.0,8,31,17
1047.0,8,31,18
1135.0,8,31,19
1007.0,8,31,20
831.0,8,31,21
649.0,8,31,22
435.0,8,31,23
