25.7,9,5,18
26.7,9,5,19
27.3,9,5,20
25.8,9,5,21
26.3,9,5,22
28.4,9,5,23
26.8,9,6,0
24.7,9,6,1
23.0,9,6,2
22.5,9,6,3
22.5,9,6,4
21.4,9,6,5
20.9,9,6,6
20.5,9,6,7
19.9,9,6,8
19.3,9,6,9
18.9,9,6,10
17.9,9,6,11
17.3,9,6,12
17.7,9,6,13
19.3,9,6,14
22.4,9,6,15
23.1,9,6,16
24.2,9,6,17
25.3,9,6,18
26.3,9,6,19
26.8,9,6,20
27.5,9,6,21
28.7,9,6,22
27.1,9,6,23
26.5,9,7,0
25.0,9,7,1
23.6,9,7,2
23.0,9,7,3
22.2,9,7,4
17.5,9,7,5
17.6,9,7,6
18.2,9,7,7
18.2,9,7,8
17.7,9,7,9
17.6,9,7,10
17.1,9,7,11
16.6,9,7,12
16.4,9,7,13
19.7,9,7,14
22.5,9,7,15
23.8,9,7,16
24.5,9,7,17
25.4,9,7,18
26.0,9,7,19
26.8,9,7,20
26.6,9,7,21
27.3,9,7,22
27.1,9,7,23
25.7,9,8,0
22.8,9,8,1
21.9,9,8,2
21.4,9,8,3
21.1,9,8,4
21.1,9,8,5
20.7,9,8,6
20.7,9,8,7
19.8,9,8,8
19.8,9,8,9
19.3,9,8,10
18.5,9,8,11
17.2,9,8,12
17.7,9,8,13
19.2,9,8,14
22.4,9,8,15
23.4,9,8,16
25.1,9,8,17
25.6,9,8,18
26.3,9,8,19
26.9,9,8,20
26.6,9,8,21
26.2,9,8,22
26.1,9,8,23
25.0,9,9,0
23.1,9,9,1
20.7,9,9,2
21.2,9,9,3
20.8,9,9,4
19.6,9,9,5
19.0,9,9,6
18.4,9,9,7
18.0,9,9,8
17.9,9,9,9
17.6,9,9,10
17.4,9,9,11
17.1,9,9,12
16.1,9,9,13
18.5,9,9,14
22.5,9,9,15
23.5,9,9,16
25.5,9,9,17
25.3,9,9,18
25.8,9,9,19
26.2,9,9,20
26.2,9,9,21
26.9,9,9,22
26.7,9,9,23
25.8,9,10,0
24.4,9,10,1
21.1,9,10,2
19.3,9,10,3
19.8,9,10,4
20.1,9,10,5
18.0,9,10,6
18.1,9,10,7
18.0,9,10,8
17.6,9,10,9
17.3,9,10,10
16.8,9,10,11
16.3,9,10,12
16.1,9,10,13
18.7,9,10,14
21.9,9,10,15
22.3,9,10,16
23.6,9,10,17
24.7,9,10,18
25.0,9,10,19
25.5,9,10,20
26.1,9,10,21
26.4,9,10,22
26.7,9,10,23
25.2,9,11,0
23.1,9,11,1
22.2,9,11,2
20.9,9,11,3
20.2,9,11,4
19.7,9,11,5
18.5,9,11,6
20.0,9,11,7
19.8,9,11,8
18.1,9,11,9
17.0,9,11,10
17.3,9,11,11
17.6,9,11,12
17.5,9,11,13
19.2,9,11,14
23.0,9,11,15
23.8,9,11,16
24.6,9,11,17
24.9,9,11,18
26.7,9,11,19
27.5,9,11,20
27.0,9,11,21
26.4,9,11,22
25.2,9,11,23
23.1,9,12,0
21.1,9,12,1
20.9,9,12,2
20.3,9,12,3
19.5,9,12,4
18.9,9,12,5
19.0,9,12,6
18.3,9,12,7
18.1,9,12,8
18.4,9,12,9
18.1,9,12,10
18.5,9,12,11
18.1,9,12,12
17.6,9,12,13
18.9,9,12,14
20.1,9,12,15
22.2,9,12,16
23.3,9,12,17
25.3,9,12,18
26.5,9,12,19
26.8,9,12,20
27.3,9,12,21
27.4,9,12,22
26.1,9,12,23
25.4,9,13,0
23.9,9,13,1
21.5,9,13,2
21.1,9,13,3
21.0,9,13,4
20.6,9,13,5
20.2,9,13,6
19.9,9,13,7
17.7,9,13,8
17.7,9,13,9
17.7,9,13,10
17.6,9,13,11
17.7,9,13,12
17.6,9,13,13
17.9,9,13,14
19.7,9,13,15
22.4,9,13,16
22.9,9,13,17
24.6,9,13,18
25.6,9,13,19
25.4,9,13,20
25.6,9,13,21
25.4,9,13,22
26.2,9,13,23
24.6,9,14,0
23.4,9,14,1
23.0,9,14,2
22.2,9,14,3
21.6,9,14,4
21.1,9,14,5
20.5,9,14,6
20.0,9,14,7
20.4,9,14,8
19.9,9,14,9
19.5,9,14,10
19.4,9,14,11
18.8,9,14,12
18.5,9,14,13
18.4,9,14,14
19.6,9,14,15
23.0,9,14,16
22.6,9,14,17
24.5,9,14,18
25.1,9,14,19
26.1,9,14,20
26.4,9,14,21
26.7,9,14,22
25.2,9,14,23
24.4,9,15,0
23.2,9,15,1
19.3,9,15,2
17.7,9,15,3
17.9,9,15,4
18.5,9,15,5
18.4,9,15,6
18.3,9,15,7
18.0,9,15,8
17.9,9,15,9
17.4,9,15,10
17.2,9,15,11
17.5,9,15,12
17.9,9,15,13
18.3,9,15,14
20.2,9,15,15
21.4,9,15,16
23.5,9,15,17
23.9,9,15,18
25.4,9,15,19
25.6,9,15,20
24.3,9,15,21
27.2,9,15,22
21.8,9,15,23
20.2,9,16,0
20.0,9,16,1
19.6,9,16,2
20.1,9,16,3
18.2,9,16,4
18.1,9,16,5
17.9,9,16,6
18.1,9,16,7
17.9,9,16,8
17.7,9,16,9
17.8,9,16,10
17.8,9,16,11
17.9,9,16,12
18.0,9,16,13
18.6,9,16,14
19.6,9,16,15
19.8,9,16,16
21.1,9,16,17
23.0,9,16,18
23.0,9,16,19
23.7,9,16,20
22.0,9,16,21
19.2,9,16,22
19.2,9,16,23
20.0,9,17,0
19.6,9,17,1
19.0,9,17,2
19.0,9,17,3
18.6,9,17,4
18.6,9,17,5
18.1,9,17,6
17.8,9,17,7
17.7,9,17,8
17.8,9,17,9
17.8,9,17,10
17.6,9,17,11
17.4,9,17,12
17.7,9,17,13
18.1,9,17,14
19.3,9,17,15
21.1,9,17,16
22.4,9,17,17
22.9,9,17,18
24.5,9,17,19
26.5,9,17,20
26.2,9,17,21
26.3,9,17,22
24.9,9,17,23
24.0,9,18,0
22.9,9,18,1
22.7,9,18,2
21.5,9,18,3
18.5,9,18,4
18.5,9,18,5
18.4,9,18,6
18.1,9,18,7
17.8,9,18,8
17.7,9,18,9
17.2,9,18,10
16.8,9,18,11
16.6,9,18,12
17.3,9,18,13
19.2,9,18,14
21.0,9,18,15
22.2,9,18,16
24.1,9,18,17
24.9,9,18,18
25.5,9,18,19
26.8,9,18,20
26.8,9,18,21
27.3,9,18,22
27.0,9,18,23
24.7,9,19,0
23.3,9,19,1
23.4,9,19,2
21.3,9,19,3
21.0,9,19,4
20.6,9,19,5
20.9,9,19,6
21.0,9,19,7
20.3,9,19,8
19.5,9,19,9
19.0,9,19,10
18.9,9,19,11
18.0,9,19,12
18.3,9,19,13
20.8,9,19,14
24.5,9,19,15
23.4,9,19,16
24.7,9,19,17
25.5,9,19,18
26.0,9,19,19
27.2,9,19,20
26.9,9,19,21
27.1,9,19,22
26.8,9,19,23
25.6,9,20,0
23.3,9,20,1
22.5,9,20,2
22.1,9,20,3
21.7,9,20,4
21.4,9,20,5
21.3,9,20,6
19.8,9,20,7
19.4,9,20,8
19.2,9,20,9
18.8,9,20,10
18.8,9,20,11
18.6,9,20,12
18.3,9,20,13
19.7,9,20,14
22.7,9,20,15
21.4,9,20,16
24.3,9,20,17
24.6,9,20,18
25.4,9,20,19
27.2,9,20,20
27.0,9,20,21
26.9,9,20,22
26.4,9,20,23
25.1,9,21,0
23.7,9,21,1
23.0,9,21,2
22.3,9,21,3
21.6,9,21,4
21.4,9,21,5
20.6,9,21,6
20.1,9,21,7
19.9,9,21,8
19.5,9,21,9
19.0,9,21,10
19.1,9,21,11
18.9,9,21,12
18.7,9,21,13
20.7,9,21,14
23.4,9,21,15
24.0,9,21,16
24.5,9,21,17
25.7,9,21,18
26.5,9,21,19
26.6,9,21,20
27.1,9,21,21
27.1,9,21,22
26.3,9,21,23
25.5,9,22,0
23.8,9,22,1
23.0,9,22,2
22.3,9,22,3
21.9,9,22,4
21.5,9,22,5
22.5,9,22,6
22.0,9,22,7
21.0,9,22,8
20.6,9,22,9
19.7,9,22,10
19.5,9,22,11
19.1,9,22,12
18.8,9,22,13
20.4,9,22,14
23.0,9,22,15
22.5,9,22,16
24.1,9,22,17
25.9,9,22,18
26.3,9,22,19
26.6,9,22,20
26.2,9,22,21
25.9,9,22,22
26.3,9,22,23
25.0,9,23,0
23.1,9,23,1
21.7,9,23,2
21.5,9,23,3
20.6,9,23,4
20.2,9,23,5
20.7,9,23,6
19.7,9,23,7
19.0,9,23,8
18.3,9,23,9
17.7,9,23,10
16.6,9,23,11
16.3,9,23,12
16.6,9,23,13
19.2,9,23,14
22.6,9,23,15
23.1,9,23,16
24.6,9,23,17
25.4,9,23,18
26.3,9,23,19
27.1,9,23,20
27.3,9,23,21
27.2,9,23,22
27.0,9,23,23
25.7,9,24,0
23.8,9,24,1
22.8,9,24,2
22.8,9,24,3
22.2,9,24,4
22.8,9,24,5
22.5,9,24,6
20.7,9,24,7
19.5,9,24,8
18.7,9,24,9
17.8,9,24,10
17.4,9,24,11
17.2,9,24,12
17.0,9,24,13
20.5,9,24,14
23.3,9,24,15
24.1,9,24,16
24.5,9,24,17
26.3,9,24,18
26.6,9,24,19
27.6,9,24,20
26.9,9,24,21
27.4,9,24,22
27.4,9,24,23
26.1,9,25,0
24.1,9,25,1
23.8,9,25,2
22.6,9,25,3
19.8,9,25,4
18.7,9,25,5
18.8,9,25,6
19.0,9,25,7
18.5,9,25,8
18.5,9,25,9
18.2,9,25,10
18.0,9,25,11
17.5,9,25,12
17.8,9,25,13
19.5,9,25,14
22.0,9,25,15
24.3,9,25,16
24.5,9,25,17
24.9,9,25,18
24.8,9,25,19
24.9,9,25,20
25.2,9,25,21
25.0,9,25,22
23.9,9,25,23
23.3,9,26,0
22.3,9,26,1
22.2,9,26,2
21.5,9,26,3
20.4,9,26,4
20.3,9,26,5
20.5,9,26,6
20.0,9,26,7
19.8,9,26,8
19.4,9,26,9
18.1,9,26,10
17.8,9,26,11
17.7,9,26,12
17.8,9,26,13
18.6,9,26,14
20.4,9,26,15
20.5,9,26,16
21.7,9,26,17
20.5,9,26,18
19.9,9,26,19
20.4,9,26,20
20.8,9,26,21
20.6,9,26,22
21.1,9,26,23
20.4,9,27,0
19.8,9,27,1
19.7,9,27,2
19.5,9,27,3
19.1,9,27,4
18.1,9,27,5
17.8,9,27,6
16.9,9,27,7
16.9,9,27,8
16.6,9,27,9
16.4,9,27,10
16.6,9,27,11
16.6,9,27,12
16.6,9,27,13
17.3,9,27,14
18.2,9,27,15
20.7,9,27,16
22.3,9,27,17
22.9,9,27,18
23.8,9,27,19
22.9,9,27,20
23.2,9,27,21
21.5,9,27,22
21.0,9,27,23
19.0,9,28,0
18.1,9,28,1
18.1,9,28,2
17.6,9,28,3
17.4,9,28,4
17.4,9,28,5
17.5,9,28,6
17.3,9,28,7
17.2,9,28,8
17.1,9,28,9
17.2,9,28,10
17.2,9,28,11
17.1,9,28,12
17.1,9,28,13
17.9,9,28,14
18.9,9,28,15
19.8,9,28,16
20.4,9,28,17
18.4,9,28,18
18.0,9,28,19
17.7,9,28,20
18.7,9,28,21
18.7,9,28,22
18.1,9,28,23
17.6,9,29,0
17.1,9,29,1
17.0,9,29,2
17.0,9,29,3
16.8,9,29,4
16.7,9,29,5
16.7,9,29,6
16.5,9,29,7
16.6,9,29,8
16.4,9,29,9
16.2,9,29,10
16.1,9,29,11
16.1,9,29,12
16.3,9,29,13
16.4,9,29,14
16.9,9,29,15
17.8,9,29,16
18.6,9,29,17
18.6,9,29,18
18.9,9,29,19
19.8,9,29,20
19.9,9,29,21
19.2,9,29,22
18.5,9,29,23
18.3,9,30,0
17.8,9,30,1
17.7,9,30,2
17.7,9,30,3
17.8,9,30,4
17.4,9,30,5
17.6,9,30,6
17.4,9,30,7
17.4,9,30,8
17.2,9,30,9
16.8,9,30,10
16.8,9,30,11
16.6,9,30,12
16.9,9,30,13
17.3,9,30,14
18.2,9,30,15
19.5,9,30,16
21.6,9,30,17
22.6,9,30,18
23.2,9,30,19
23.7,9,30,20
23.1,9,30,21
22.8,9,30,22
22.8,9,30,23
