0.0,3,9,11
0.0,3,9,12
0.0,3,9,13
1.9,3,9,14
6.2,3,9,15
3.4,3,9,16
5.6,3,9,17
6.0,3,9,18
6.0,3,9,19
6.0,3,9,20
7.4,3,9,21
6.7,3,9,22
9.1,3,9,23
10.5,3,10,0
11.6,3,10,1
11.7,3,10,2
8.3,3,10,3
4.8,3,10,4
4.7,3,10,5
3.2,3,10,6
0.0,3,10,7
3.6,3,10,8
3.6,3,10,9
0.0,3,10,10
2.9,3,10,11
2.5,3,10,12
0.0,3,10,13
0.0,3,10,14
0.0,3,10,15
4.1,3,10,16
5.4,3,10,17
5.4,3,10,18
6.9,3,10,19
6.6,3,10,20
4.2,3,10,21
6.8,3,10,22
11.1,3,10,23
10.5,3,11,0
6.1,3,11,1
10.6,3,11,2
4.4,3,11,3
3.6,3,11,4
0.0,3,11,5
0.0,3,11,6
0.0,3,11,7
0.0,3,11,8
0.0,3,11,9
5.2,3,11,10
2.0,3,11,11
1.9,3,11,12
0.0,3,11,13
3.4,3,11,14
3.7,3,11,15
4.2,3,11,16
2.1,3,11,17
5.9,3,11,18
6.6,3,11,19
8.0,3,11,20
4.3,3,11,21
4.8,3,11,22
10.0,3,11,23
13.6,3,12,0
10.5,3,12,1
2.9,3,12,2
7.4,3,12,3
4.6,3,12,4
4.4,3,12,5
6.1,3,12,6
0.0,3,12,7
0.0,3,12,8
2.3,3,12,9
7.0,3,12,10
3.6,3,12,11
4.3,3,12,12
0.0,3,12,13
0.0,3,12,14
0.0,3,12,15
4.3,3,12,16
4.8,3,12,17
6.1,3,12,18
5.6,3,12,19
7.1,3,12,20
5.6,3,12,21
6.7,3,12,22
5.4,3,12,23
5.6,3,13,0
5.5,3,13,1
2.3,3,13,2
4.8,3,13,3
4.1,3,13,4
2.9,3,13,5
0.0,3,13,6
3.0,3,13,7
0.0,3,13,8
0.0,3,13,9
0.0,3,13,10
0.0,3,13,11
7.1,3,13,12
0.0,3,13,13
2.9,3,13,14
6.2,3,13,15
4.1,3,13,16
6.7,3,13,17
7.3,3,13,18
6.2,3,13,19
-99.0,3,13,20
4.4,3,13,21
8.6,3,13,22
9.4,3,13,23
4.7,3,14,0
6.3,3,14,1
12.4,3,14,2
7.3,3,14,3
6.6,3,14,4
7.5,3,14,5
5.4,3,14,6
4.4,3,14,7
2.1,3,14,8
5.9,3,14,9
1.6,3,14,10
0.0,3,14,11
2.7,3,14,12
3.8,3,14,13
6.6,3,14,14
4.4,3,14,15
4.2,3,14,16
8.3,3,14,17
5.0,3,14,18
6.4,3,14,19
7.8,3,14,20
9.5,3,14,21
9.1,3,14,22
6.0,3,14,23
6.7,3,15,0
6.1,3,15,1
6.6,3,15,2
9.8,3,15,3
10.1,3,15,4
6.2,3,15,5
5.3,3,15,6
12.3,3,15,7
4.2,3,15,8
2.8,3,15,9
1.6,3,15,10
4.1,3,15,11
6.8,3,15,12
2.5,3,15,13
0.0,3,15,14
0.0,3,15,15
4.0,3,15,16
2.5,3,15,17
1.6,3,15,18
2.2,3,15,19
7.2,3,15,20
5.8,3,15,21
0.0,3,15,22
0.0,3,15,23
0.0,3,16,0
0.0,3,16,1
0.0,3,16,2
0.0,3,16,3
0.0,3,16,4
0.0,3,16,5
0.0,3,16,6
0.0,3,16,7
2.4,3,16,8
0.0,3,16,9
0.0,3,16,10
2.1,3,16,11
1.6,3,16,12
3.2,3,16,13
2.2,3,16,14
3.1,3,16,15
4.1,3,16,16
6.2,3,16,17
5.0,3,16,18
5.3,3,16,19
-99.0,3,16,20
3.2,3,16,21
3.9,3,16,22
4.1,3,16,23
1.9,3,17,0
5.0,3,17,1
0.0,3,17,2
0.0,3,17,3
0.0,3,17,4
0.0,3,17,5
0.0,3,17,6
0.0,3,17,7
2.8,3,17,8
0.0,3,17,9
0.0,3,17,10
0.0,3,17,11
0.0,3,17,12
2.2,3,17,13
1.6,3,17,14
2.3,3,17,15
2.4,3,17,16
4.3,3,17,17
6.4,3,17,18
6.6,3,17,19
3.5,3,17,20
2.7,3,17,21
2.5,3,17,22
0.0,3,17,23
2.9,3,18,0
9.7,3,18,1
4.7,3,18,2
4.8,3,18,3
2.0,3,18,4
2.8,3,18,5
2.8,3,18,6
3.1,3,18,7
1.6,3,18,8
0.0,3,18,9
1.6,3,18,10
4.6,3,18,11
5.2,3,18,12
4.9,3,18,13
5.3,3,18,14
3.5,3,18,15
3.4,3,18,16
6.8,3,18,17
10.1,3,18,18
6.5,3,18,19
6.1,3,18,20
8.8,3,18,21
6.9,3,18,22
3.6,3,18,23
8.0,3,19,0
5.7,3,19,1
3.4,3,19,2
1.7,3,19,3
0.0,3,19,4
0.0,3,19,5
1.6,3,19,6
0.0,3,19,7
1.6,3,19,8
0.0,3,19,9
0.0,3,19,10
0.0,3,19,11
0.0,3,19,12
0.0,3,19,13
0.0,3,19,14
1.6,3,19,15
1.9,3,19,16
4.6,3,19,17
7.0,3,19,18
6.3,3,19,19
9.0,3,19,20
5.4,3,19,21
10.2,3,19,22
9.6,3,19,23
8.7,3,20,0
7.8,3,20,1
2.4,3,20,2
3.8,3,20,3
8.5,3,20,4
6.2,3,20,5
2.4,3,20,6
5.6,3,20,7
1.9,3,20,8
0.0,3,20,9
2.5,3,20,10
0.0,3,20,11
0.0,3,20,12
0.0,3,20,13
1.6,3,20,14
1.9,3,20,15
4.2,3,20,16
7.6,3,20,17
6.3,3,20,18
8.5,3,20,19
7.3,3,20,20
7.6,3,20,21
4.4,3,20,22
3.4,3,20,23
8.7,3,21,0
4.2,3,21,1
4.0,3,21,2
8.0,3,21,3
9.6,3,21,4
4.7,3,21,5
2.9,3,21,6
0.0,3,21,7
0.0,3,21,8
0.0,3,21,9
3.5,3,21,10
0.0,3,21,11
0.0,3,21,12
0.0,3,21,13
0.0,3,21,14
3.2,3,21,15
4.3,3,21,16
5.9,3,21,17
6.7,3,21,18
5.7,3,21,19
4.2,3,21,20
2.0,3,21,21
0.0,3,21,22
-99.0,3,21,23
6.9,3,22,0
1.7,3,22,1
4.7,3,22,2
0.0,3,22,3
2.6,3,22,4
1.8,3,22,5
0.0,3,22,6
0.0,3,22,7
0.0,3,22,8
1.9,3,22,9
0.0,3,22,10
0.0,3,22,11
2.3,3,22,12
4.8,3,22,13
0.0,3,22,14
2.4,3,22,15
3.2,3,22,16
4.9,3,22,17
7.5,3,22,18
5.5,3,22,19
6.5,3,22,20
7.4,3,22,21
7.4,3,22,22
8.8,3,22,23
5.3,3,23,0
4.7,3,23,1
7.6,3,23,2
6.6,3,23,3
0.0,3,23,4
5.9,3,23,5
3.9,3,23,6
0.0,3,23,7
3.2,3,23,8
0.0,3,23,9
0.0,3,23,10
1.8,3,23,11
6.4,3,23,12
4.0,3,23,13
2.4,3,23,14
3.5,3,23,15
4.4,3,23,16
4.9,3,23,17
3.4,3,23,18
7.2,3,23,19
8.7,3,23,20
8.2,3,23,21
11.0,3,23,22
12.3,3,23,23
8.4,3,24,0
8.5,3,24,1
11.8,3,24,2
10.8,3,24,3
4.7,3,24,4
0.0,3,24,5
0.0,3,24,6
5.2,3,24,7
6.2,3,24,8
6.6,3,24,9
9.9,3,24,10
5.8,3,24,11
5.2,3,24,12
3.5,3,24,13
0.0,3,24,14
4.1,3,24,15
5.1,3,24,16
5.5,3,24,17
6.4,3,24,18
7.5,3,24,19
7.0,3,24,20
9.4,3,24,21
10.1,3,24,22
9.7,3,24,23
9.3,3,25,0
8.8,3,25,1
5.3,3,25,2
5.2,3,25,3
4.1,3,25,4
2.6,3,25,5
1.8,3,25,6
5.7,3,25,7
0.0,3,25,8
0.0,3,25,9
0.0,3,25,10
0.0,3,25,11
0.0,3,25,12
0.0,3,25,13
3.3,3,25,14
3.7,3,25,15
3.8,3,25,16
7.5,3,25,17
7.0,3,25,18
7.1,3,25,19
7.8,3,25,20
8.8,3,25,21
8.9,3,25,22
8.5,3,25,23
9.3,3,26,0
9.2,3,26,1
7.9,3,26,2
3.0,3,26,3
7.9,3,26,4
2.7,3,26,5
2.8,3,26,6
0.0,3,26,7
0.0,3,26,8
5.4,3,26,9
4.8,3,26,10
0.0,3,26,11
3.8,3,26,12
2.5,3,26,13
1.6,3,26,14
5.8,3,26,15
4.6,3,26,16
5.6,3,26,17
6.3,3,26,18
4.9,3,26,19
9.2,3,26,20
-99.0,3,26,21
9.6,3,26,22
8.7,3,26,23
9.8,3,27,0
7.6,3,27,1
3.7,3,27,2
1.7,3,27,3
5.0,3,27,4
1.9,3,27,5
3.9,3,27,6
3.6,3,27,7
0.0,3,27,8
2.5,3,27,9
3.3,3,27,10
3.3,3,27,11
8.4,3,27,12
6.9,3,27,13
6.5,3,27,14
6.1,3,27,15
4.0,3,27,16
3.1,3,27,17
4.4,3,27,18
6.2,3,27,19
6.3,3,27,20
7.2,3,27,21
7.4,3,27,22
3.7,3,27,23
10.0,3,28,0
4.5,3,28,1
7.7,3,28,2
4.7,3,28,3
2.3,3,28,4
1.8,3,28,5
3.3,3,28,6
4.1,3,28,7
0.0,3,28,8
4.6,3,28,9
4.2,3,28,10
4.0,3,28,11
2.1,3,28,12
3.0,3,28,13
5.7,3,28,14
7.8,3,28,15
6.9,3,28,16
6.4,3,28,17
7.0,3,28,18
6.9,3,28,19
8.5,3,28,20
5.7,3,28,21
7.8,3,28,22
6.0,3,28,23
5.9,3,29,0
2.1,3,29,1
4.1,3,29,2
2.0,3,29,3
5.6,3,29,4
3.6,3,29,5
2.4,3,29,6
0.0,3,29,7
6.9,3,29,8
2.6,3,29,9
1.9,3,29,10
1.6,3,29,11
0.0,3,29,12
0.0,3,29,13
0.0,3,29,14
3.2,3,29,15
6.1,3,29,16
6.7,3,29,17
5.4,3,29,18
6.0,3,29,19
5.9,3,29,20
4.3,3,29,21
5.6,3,29,22
7.4,3,29,23
7.5,3,30,0
7.7,3,30,1
4.5,3,30,2
2.5,3,30,3
4.6,3,30,4
4.7,3,30,5
3.1,3,30,6
3.3,3,30,7
1.7,3,30,8
2.3,3,30,9
0.0,3,30,10
3.6,3,30,11
1.7,3,30,12
0.0,3,30,13
2.6,3,30,14
2.2,3,30,15
5.3,3,30,16
5.5,3,30,17
6.2,3,30,18
6.9,3,30,19
6.0,3,30,20
8.2,3,30,21
7.7,3,30,22
6.3,3,30,23
10.8,3,31,0
6.9,3,31,1
3.0,3,31,2
1.6,3,31,3
0.0,3,31,4
0.0,3,31,5
1.6,3,31,6
0.0,3,31,7
1.7,3,31,8
2.2,3,31,9
4.2,3,31,10
5.1,3,31,11
0.0,3,31,12
0.0,3,31,13
0.0,3,31,14
3.5,3,31,15
5.2,3,31,16
7.3,3,31,17
6.7,3,31,18
7.9,3,31,19
7.2,3,31,20
6.5,3,31,21
-99.0,3,31,22
7.9,3,31,23
