318.0,8,15,20
292.0,8,15,21
302.0,8,15,22
273.0,8,15,23
251.0,8,16,0
293.0,8,16,1
301.0,8,16,2
183.0,8,16,3
284.0,8,16,4
200.0,8,16,5
226.0,8,16,6
243.0,8,16,7
175.0,8,16,8
56.0,8,16,9
340.0,8,16,10
291.0,8,16,11
33.0,8,16,12
102.0,8,16,13
159.0,8,16,14
166.0,8,16,15
39.0,8,16,16
27.0,8,16,17
210.0,8,16,18
155.0,8,16,19
119.0,8,16,20
168.0,8,16,21
326.0,8,16,22
30.0,8,16,23
40.0,8,17,0
28.0,8,17,1
103.0,8,17,2
170.0,8,17,3
96.0,8,17,4
58.0,8,17,5
338.0,8,17,6
43.0,8,17,7
83.0,8,17,8
50.0,8,17,9
84.0,8,17,10
76.0,8,17,11
43.0,8,17,12
89.0,8,17,13
52.0,8,17,14
352.0,8,17,15
201.0,8,17,16
170.0,8,17,17
228.0,8,17,18
41.0,8,17,19
287.0,8,17,20
101.0,8,17,21
172.0,8,17,22
108.0,8,17,23
136.0,8,18,0
50.0,8,18,1
103.0,8,18,2
185.0,8,18,3
171.0,8,18,4
152.0,8,18,5
175.0,8,18,6
47.0,8,18,7
149.0,8,18,8
167.0,8,18,9
145.0,8,18,10
178.0,8,18,11
140.0,8,18,12
153.0,8,18,13
103.0,8,18,14
120.0,8,18,15
338.0,8,18,16
346.0,8,18,17
180.0,8,18,18
24.0,8,18,19
351.0,8,18,20
146.0,8,18,21
226.0,8,18,22
236.0,8,18,23
136.0,8,19,0
118.0,8,19,1
171.0,8,19,2
166.0,8,19,3
160.0,8,19,4
85.0,8,19,5
85.0,8,19,6
64.0,8,19,7
74.0,8,19,8
353.0,8,19,9
1.0,8,19,10
317.0,8,19,11
345.0,8,19,12
68.0,8,19,13
13.0,8,19,14
25.0,8,19,15
151.0,8,19,16
251.0,8,19,17
19.0,8,19,18
39.0,8,19,19
92.0,8,19,20
206.0,8,19,21
209.0,8,19,22
262.0,8,19,23
138.0,8,20,0
207.0,8,20,1
163.0,8,20,2
172.0,8,20,3
175.0,8,20,4
164.0,8,20,5
168.0,8,20,6
69.0,8,20,7
42.0,8,20,8
68.0,8,20,9
46.0,8,20,10
304.0,8,20,11
109.0,8,20,12
26.0,8,20,13
347.0,8,20,14
251.0,8,20,15
79.0,8,20,16
277.0,8,20,17
100.0,8,20,18
26.0,8,20,19
24.0,8,20,20
130.0,8,20,21
231.0,8,20,22
225.0,8,20,23
211.0,8,21,0
86.0,8,21,1
71.0,8,21,2
227.0,8,21,3
298.0,8,21,4
289.0,8,21,5
12.0,8,21,6
165.0,8,21,7
179.0,8,21,8
165.0,8,21,9
324.0,8,21,10
55.0,8,21,11
71.0,8,21,12
10.0,8,21,13
42.0,8,21,14
261.0,8,21,15
359.0,8,21,16
277.0,8,21,17
222.0,8,21,18
271.0,8,21,19
219.0,8,21,20
190.0,8,21,21
267.0,8,21,22
337.0,8,21,23
219.0,8,22,0
39.0,8,22,1
13.0,8,22,2
30.0,8,22,3
41.0,8,22,4
23.0,8,22,5
65.0,8,22,6
71.0,8,22,7
25.0,8,22,8
330.0,8,22,9
228.0,8,22,10
175.0,8,22,11
32.0,8,22,12
171.0,8,22,13
192.0,8,22,14
152.0,8,22,15
127.0,8,22,16
155.0,8,22,17
40.0,8,22,18
284.0,8,22,19
279.0,8,22,20
343.0,8,22,21
351.0,8,22,22
39.0,8,22,23
32.0,8,23,0
195.0,8,23,1
188.0,8,23,2
174.0,8,23,3
198.0,8,23,4
168.0,8,23,5
171.0,8,23,6
167.0,8,23,7
148.0,8,23,8
110.0,8,23,9
94.0,8,23,10
112.0,8,23,11
335.0,8,23,12
239.0,8,23,13
316.0,8,23,14
98.0,8,23,15
152.0,8,23,16
328.0,8,23,17
207.0,8,23,18
77.0,8,23,19
90.0,8,23,20
273.0,8,23,21
190.0,8,23,22
35.0,8,23,23
205.0,8,24,0
279.0,8,24,1
187.0,8,24,2
62.0,8,24,3
39.0,8,24,4
177.0,8,24,5
186.0,8,24,6
151.0,8,24,7
77.0,8,24,8
106.0,8,24,9
86.0,8,24,10
183.0,8,24,11
342.0,8,24,12
351.0,8,24,13
148.0,8,24,14
59.0,8,24,15
276.0,8,24,16
343.0,8,24,17
60.0,8,24,18
284.0,8,24,19
330.0,8,24,20
222.0,8,24,21
5.0,8,24,22
39.0,8,24,23
89.0,8,25,0
221.0,8,25,1
110.0,8,25,2
210.0,8,25,3
54.0,8,25,4
87.0,8,25,5
55.0,8,25,6
80.0,8,25,7
23.0,8,25,8
346.0,8,25,9
165.0,8,25,10
188.0,8,25,11
80.0,8,25,12
47.0,8,25,13
92.0,8,25,14
9.0,8,25,15
349.0,8,25,16
260.0,8,25,17
357.0,8,25,18
340.0,8,25,19
43.0,8,25,20
20.0,8,25,21
13.0,8,25,22
43.0,8,25,23
56.0,8,26,0
332.0,8,26,1
177.0,8,26,2
133.0,8,26,3
15.0,8,26,4
74.0,8,26,5
192.0,8,26,6
214.0,8,26,7
192.0,8,26,8
210.0,8,26,9
356.0,8,26,10
247.0,8,26,11
183.0,8,26,12
185.0,8,26,13
208.0,8,26,14
187.0,8,26,15
234.0,8,26,16
202.0,8,26,17
3.0,8,26,18
355.0,8,26,19
347.0,8,26,20
33.0,8,26,21
22.0,8,26,22
345.0,8,26,23
28.0,8,27,0
4.0,8,27,1
19.0,8,27,2
195.0,8,27,3
34.0,8,27,4
358.0,8,27,5
163.0,8,27,6
196.0,8,27,7
153.0,8,27,8
116.0,8,27,9
110.0,8,27,10
125.0,8,27,11
126.0,8,27,12
175.0,8,27,13
187.0,8,27,14
226.0,8,27,15
124.0,8,27,16
193.0,8,27,17
256.0,8,27,18
191.0,8,27,19
354.0,8,27,20
188.0,8,27,21
215.0,8,27,22
217.0,8,27,23
10.0,8,28,0
186.0,8,28,1
181.0,8,28,2
155.0,8,28,3
173.0,8,28,4
72.0,8,28,5
134.0,8,28,6
148.0,8,28,7
175.0,8,28,8
170.0,8,28,9
199.0,8,28,10
206.0,8,28,11
172.0,8,28,12
48.0,8,28,13
16.0,8,28,14
12.0,8,28,15
272.0,8,28,16
192.0,8,28,17
338.0,8,28,18
26.0,8,28,19
172.0,8,28,20
229.0,8,28,21
251.0,8,28,22
201.0,8,28,23
146.0,8,29,0
174.0,8,29,1
165.0,8,29,2
169.0,8,29,3
155.0,8,29,4
179.0,8,29,5
198.0,8,29,6
139.0,8,29,7
153.0,8,29,8
182.0,8,29,9
24.0,8,29,10
196.0,8,29,11
238.0,8,29,12
107.0,8,29,13
56.0,8,29,14
149.0,8,29,15
8.0,8,29,16
350.0,8,29,17
18.0,8,29,18
217.0,8,29,19
252.0,8,29,20
276.0,8,29,21
186.0,8,29,22
247.0,8,29,23
166.0,8,30,0
165.0,8,30,1
179.0,8,30,2
137.0,8,30,3
192.0,8,30,4
160.0,8,30,5
168.0,8,30,6
22.0,8,30,7
195.0,8,30,8
250.0,8,30,9
170.0,8,30,10
147.0,8,30,11
181.0,8,30,12
156.0,8,30,13
192.0,8,30,14
175.0,8,30,15
142.0,8,30,16
174.0,8,30,17
209.0,8,30,18
285.0,8,30,19
33.0,8,30,20
212.0,8,30,21
186.0,8,30,22
188.0,8,30,23
180.0,8,31,0
162.0,8,31,1
107.0,8,31,2
37.0,8,31,3
66.0,8,31,4
31.0,8,31,5
37.0,8,31,6
191.0,8,31,7
53.0,8,31,8
131.0,8,31,9
75.0,8,31,10
194.0,8,31,11
66.0,8,31,12
155.0,8,31,13
56.0,8,31,14
33.0,8,31,15
54.0,8,31,16
66.0,8,31,17
3.0,8,31,18
251.0,8,31,19
122.0,8,31,20
214.0,8,31,21
206.0,8,31,22
152.0,8,31,23
