28.4,10,16,3
28.1,10,16,4
27.3,10,16,5
26.3,10,16,6
26.0,10,16,7
25.8,10,16,8
25.8,10,16,9
23.9,10,16,10
22.3,10,16,11
22.5,10,16,12
22.2,10,16,13
23.4,10,16,14
24.5,10,16,15
29.2,10,16,16
32.3,10,16,17
34.4,10,16,18
36.2,10,16,19
36.7,10,16,20
37.5,10,16,21
38.0,10,16,22
37.7,10,16,23
35.0,10,17,0
29.9,10,17,1
28.0,10,17,2
26.8,10,17,3
25.7,10,17,4
26.4,10,17,5
25.4,10,17,6
24.9,10,17,7
24.7,10,17,8
24.7,10,17,9
24.5,10,17,10
24.2,10,17,11
23.1,10,17,12
22.5,10,17,13
23.6,10,17,14
26.2,10,17,15
29.5,10,17,16
33.0,10,17,17
35.0,10,17,18
37.0,10,17,19
37.4,10,17,20
39.4,10,17,21
40.2,10,17,22
36.8,10,17,23
34.2,10,18,0
32.4,10,18,1
30.5,10,18,2
30.0,10,18,3
29.3,10,18,4
28.9,10,18,5
27.9,10,18,6
27.5,10,18,7
27.9,10,18,8
26.5,10,18,9
26.4,10,18,10
25.4,10,18,11
24.5,10,18,12
24.0,10,18,13
24.7,10,18,14
26.5,10,18,15
29.2,10,18,16
32.0,10,18,17
33.5,10,18,18
36.5,10,18,19
37.3,10,18,20
37.3,10,18,21
36.4,10,18,22
33.6,10,18,23
32.6,10,19,0
30.8,10,19,1
29.9,10,19,2
29.1,10,19,3
28.4,10,19,4
28.0,10,19,5
27.4,10,19,6
26.4,10,19,7
26.0,10,19,8
25.4,10,19,9
24.8,10,19,10
24.6,10,19,11
24.2,10,19,12
23.7,10,19,13
25.0,10,19,14
27.1,10,19,15
29.8,10,19,16
34.0,10,19,17
35.6,10,19,18
36.9,10,19,19
38.0,10,19,20
38.7,10,19,21
38.6,10,19,22
38.6,10,19,23
35.5,10,20,0
31.6,10,20,1
28.9,10,20,2
27.8,10,20,3
26.8,10,20,4
26.4,10,20,5
25.7,10,20,6
24.8,10,20,7
24.6,10,20,8
23.8,10,20,9
23.2,10,20,10
22.7,10,20,11
22.6,10,20,12
22.7,10,20,13
22.9,10,20,14
25.6,10,20,15
30.5,10,20,16
33.2,10,20,17
36.2,10,20,18
38.2,10,20,19
38.5,10,20,20
39.6,10,20,21
39.9,10,20,22
39.1,10,20,23
36.3,10,21,0
32.6,10,21,1
29.6,10,21,2
29.0,10,21,3
29.1,10,21,4
28.8,10,21,5
28.4,10,21,6
28.0,10,21,7
26.9,10,21,8
25.8,10,21,9
25.0,10,21,10
24.2,10,21,11
23.7,10,21,12
23.5,10,21,13
24.9,10,21,14
26.5,10,21,15
30.3,10,21,16
31.7,10,21,17
35.1,10,21,18
36.2,10,21,19
38.3,10,21,20
35.9,10,21,21
38.6,10,21,22
38.4,10,21,23
32.6,10,22,0
30.4,10,22,1
29.1,10,22,2
28.8,10,22,3
28.6,10,22,4
28.4,10,22,5
28.0,10,22,6
24.4,10,22,7
24.7,10,22,8
25.6,10,22,9
25.2,10,22,10
25.1,10,22,11
25.1,10,22,12
24.8,10,22,13
25.4,10,22,14
26.3,10,22,15
27.7,10,22,16
28.2,10,22,17
29.6,10,22,18
29.5,10,22,19
29.7,10,22,20
28.8,10,22,21
28.2,10,22,22
27.9,10,22,23
27.2,10,23,0
26.3,10,23,1
26.2,10,23,2
25.2,10,23,3
24.7,10,23,4
24.6,10,23,5
24.1,10,23,6
23.5,10,23,7
23.3,10,23,8
23.3,10,23,9
23.2,10,23,10
23.2,10,23,11
22.9,10,23,12
23.1,10,23,13
23.5,10,23,14
24.3,10,23,15
24.9,10,23,16
26.1,10,23,17
26.5,10,23,18
27.4,10,23,19
27.1,10,23,20
28.0,10,23,21
26.7,10,23,22
25.5,10,23,23
24.3,10,24,0
23.8,10,24,1
23.9,10,24,2
23.7,10,24,3
23.6,10,24,4
23.7,10,24,5
23.5,10,24,6
23.5,10,24,7
23.4,10,24,8
23.3,10,24,9
23.1,10,24,10
23.1,10,24,11
23.2,10,24,12
22.3,10,24,13
22.4,10,24,14
23.8,10,24,15
26.4,10,24,16
27.5,10,24,17
27.6,10,24,18
30.1,10,24,19
29.6,10,24,20
28.7,10,24,21
28.0,10,24,22
26.6,10,24,23
25.4,10,25,0
24.9,10,25,1
24.7,10,25,2
24.5,10,25,3
24.2,10,25,4
24.0,10,25,5
24.0,10,25,6
24.1,10,25,7
24.0,10,25,8
23.9,10,25,9
23.3,10,25,10
22.9,10,25,11
22.8,10,25,12
22.5,10,25,13
22.8,10,25,14
24.6,10,25,15
28.4,10,25,16
31.1,10,25,17
32.4,10,25,18
34.1,10,25,19
35.3,10,25,20
35.9,10,25,21
35.9,10,25,22
35.8,10,25,23
32.5,10,26,0
29.6,10,26,1
28.0,10,26,2
27.0,10,26,3
26.5,10,26,4
26.0,10,26,5
25.9,10,26,6
25.5,10,26,7
25.1,10,26,8
24.8,10,26,9
24.5,10,26,10
24.4,10,26,11
24.5,10,26,12
24.2,10,26,13
24.9,10,26,14
27.6,10,26,15
30.2,10,26,16
32.6,10,26,17
34.0,10,26,18
35.9,10,26,19
36.4,10,26,20
37.2,10,26,21
36.5,10,26,22
33.3,10,26,23
31.0,10,27,0
29.3,10,27,1
29.0,10,27,2
28.5,10,27,3
27.7,10,27,4
26.8,10,27,5
26.7,10,27,6
26.6,10,27,7
26.3,10,27,8
25.1,10,27,9
24.4,10,27,10
24.6,10,27,11
-99.0,10,27,12
24.0,10,27,13
25.2,10,27,14
26.9,10,27,15
28.1,10,27,16
30.2,10,27,17
32.2,10,27,18
33.0,10,27,19
33.3,10,27,20
33.2,10,27,21
34.4,10,27,22
32.3,10,27,23
30.4,10,28,0
28.8,10,28,1
27.9,10,28,2
26.9,10,28,3
26.2,10,28,4
25.6,10,28,5
25.2,10,28,6
25.0,10,28,7
24.9,10,28,8
25.3,10,28,9
25.2,10,28,10
25.0,10,28,11
24.7,10,28,12
24.3,10,28,13
25.0,10,28,14
26.5,10,28,15
30.6,10,28,16
33.3,10,28,17
33.8,10,28,18
35.2,10,28,19
36.6,10,28,20
34.4,10,28,21
32.6,10,28,22
31.4,10,28,23
30.3,10,29,0
29.0,10,29,1
28.2,10,29,2
28.2,10,29,3
27.9,10,29,4
27.3,10,29,5
27.3,10,29,6
26.6,10,29,7
25.7,10,29,8
25.1,10,29,9
24.1,10,29,10
23.7,10,29,11
23.2,10,29,12
22.8,10,29,13
23.5,10,29,14
26.5,10,29,15
29.5,10,29,16
31.3,10,29,17
33.5,10,29,18
34.8,10,29,19
36.5,10,29,20
36.4,10,29,21
35.7,10,29,22
34.3,10,29,23
32.5,10,30,0
30.2,10,30,1
29.5,10,30,2
28.3,10,30,3
26.3,10,30,4
25.8,10,30,5
25.3,10,30,6
24.5,10,30,7
24.1,10,30,8
24.1,10,30,9
24.0,10,30,10
23.4,10,30,11
23.5,10,30,12
23.4,10,30,13
24.0,10,30,14
26.2,10,30,15
29.7,10,30,16
31.9,10,30,17
32.7,10,30,18
32.6,10,30,19
33.9,10,30,20
29.1,10,30,21
27.4,10,30,22
26.0,10,30,23
24.3,10,31,0
23.6,10,31,1
23.5,10,31,2
23.5,10,31,3
23.5,10,31,4
23.4,10,31,5
23.4,10,31,6
23.5,10,31,7
23.4,10,31,8
23.1,10,31,9
23.3,10,31,10
23.1,10,31,11
23.0,10,31,12
23.0,10,31,13
23.3,10,31,14
23.2,10,31,15
23.4,10,31,16
23.5,10,31,17
24.5,10,31,18
24.9,10,31,19
25.9,10,31,20
27.4,10,31,21
28.0,10,31,22
27.4,10,31,23
