31.7,4,15,5
30.3,4,15,6
29.5,4,15,7
28.1,4,15,8
27.9,4,15,9
26.3,4,15,10
25.7,4,15,11
24.9,4,15,12
24.5,4,15,13
26.3,4,15,14
30.3,4,15,15
33.6,4,15,16
36.0,4,15,17
37.7,4,15,18
39.4,4,15,19
40.4,4,15,20
41.6,4,15,21
42.7,4,15,22
41.3,4,15,23
39.9,4,16,0
37.1,4,16,1
35.5,4,16,2
34.2,4,16,3
32.1,4,16,4
31.1,4,16,5
29.8,4,16,6
28.8,4,16,7
28.3,4,16,8
27.5,4,16,9
26.2,4,16,10
26.0,4,16,11
25.0,4,16,12
24.0,4,16,13
24.6,4,16,14
29.6,4,16,15
32.8,4,16,16
35.9,4,16,17
38.1,4,16,18
39.4,4,16,19
40.8,4,16,20
42.2,4,16,21
43.1,4,16,22
42.8,4,16,23
40.5,4,17,0
38.2,4,17,1
36.3,4,17,2
34.5,4,17,3
32.8,4,17,4
31.7,4,17,5
30.3,4,17,6
29.3,4,17,7
28.1,4,17,8
27.7,4,17,9
26.6,4,17,10
26.2,4,17,11
26.0,4,17,12
24.9,4,17,13
26.1,4,17,14
30.4,4,17,15
33.9,4,17,16
36.8,4,17,17
38.2,4,17,18
40.0,4,17,19
41.3,4,17,20
42.6,4,17,21
43.3,4,17,22
42.9,4,17,23
41.5,4,18,0
38.1,4,18,1
36.5,4,18,2
-99.0,4,18,3
33.4,4,18,4
32.0,4,18,5
29.9,4,18,6
29.3,4,18,7
27.8,4,18,8
27.2,4,18,9
27.1,4,18,10
25.6,4,18,11
25.2,4,18,12
24.6,4,18,13
25.1,4,18,14
30.2,4,18,15
33.7,4,18,16
36.5,4,18,17
38.3,4,18,18
39.9,4,18,19
40.7,4,18,20
41.6,4,18,21
41.6,4,18,22
41.2,4,18,23
40.2,4,19,0
37.6,4,19,1
36.4,4,19,2
35.3,4,19,3
33.2,4,19,4
32.5,4,19,5
31.0,4,19,6
30.0,4,19,7
28.7,4,19,8
27.6,4,19,9
26.7,4,19,10
25.8,4,19,11
25.1,4,19,12
25.2,4,19,13
26.1,4,19,14
31.1,4,19,15
34.9,4,19,16
37.3,4,19,17
38.1,4,19,18
40.3,4,19,19
41.1,4,19,20
41.9,4,19,21
42.5,4,19,22
41.7,4,19,23
40.6,4,20,0
37.9,4,20,1
36.5,4,20,2
34.0,4,20,3
32.7,4,20,4
31.6,4,20,5
30.7,4,20,6
29.2,4,20,7
27.9,4,20,8
26.9,4,20,9
26.1,4,20,10
25.3,4,20,11
24.4,4,20,12
23.5,4,20,13
25.8,4,20,14
30.4,4,20,15
34.5,4,20,16
36.0,4,20,17
38.1,4,20,18
40.2,4,20,19
41.7,4,20,20
42.4,4,20,21
43.3,4,20,22
43.0,4,20,23
40.7,4,21,0
38.1,4,21,1
36.1,4,21,2
34.8,4,21,3
33.2,4,21,4
31.7,4,21,5
31.4,4,21,6
29.8,4,21,7
29.6,4,21,8
27.4,4,21,9
26.6,4,21,10
25.6,4,21,11
24.6,4,21,12
24.2,4,21,13
26.0,4,21,14
30.4,4,21,15
34.6,4,21,16
37.0,4,21,17
38.6,4,21,18
40.3,4,21,19
41.5,4,21,20
42.0,4,21,21
42.3,4,21,22
41.4,4,21,23
40.4,4,22,0
37.8,4,22,1
36.1,4,22,2
35.3,4,22,3
33.3,4,22,4
32.8,4,22,5
31.1,4,22,6
30.4,4,22,7
29.3,4,22,8
29.0,4,22,9
27.3,4,22,10
26.9,4,22,11
26.0,4,22,12
25.3,4,22,13
26.8,4,22,14
31.4,4,22,15
34.9,4,22,16
37.0,4,22,17
39.2,4,22,18
39.7,4,22,19
42.1,4,22,20
42.6,4,22,21
43.0,4,22,22
42.7,4,22,23
41.9,4,23,0
39.5,4,23,1
37.8,4,23,2
36.3,4,23,3
34.6,4,23,4
33.1,4,23,5
32.5,4,23,6
31.8,4,23,7
31.4,4,23,8
30.3,4,23,9
28.9,4,23,10
28.3,4,23,11
27.2,4,23,12
26.9,4,23,13
28.2,4,23,14
32.3,4,23,15
36.3,4,23,16
37.5,4,23,17
39.3,4,23,18
41.1,4,23,19
42.6,4,23,20
43.0,4,23,21
44.3,4,23,22
44.5,4,23,23
41.2,4,24,0
39.4,4,24,1
37.1,4,24,2
35.8,4,24,3
34.4,4,24,4
34.0,4,24,5
33.1,4,24,6
31.8,4,24,7
31.3,4,24,8
30.1,4,24,9
29.1,4,24,10
28.7,4,24,11
28.0,4,24,12
27.8,4,24,13
29.5,4,24,14
32.1,4,24,15
34.4,4,24,16
36.8,4,24,17
39.0,4,24,18
41.1,4,24,19
42.2,4,24,20
-99.0,4,24,21
43.3,4,24,22
42.4,4,24,23
40.2,4,25,0
38.2,4,25,1
36.7,4,25,2
34.9,4,25,3
34.4,4,25,4
33.7,4,25,5
32.2,4,25,6
30.7,4,25,7
29.7,4,25,8
28.1,4,25,9
27.6,4,25,10
27.0,4,25,11
26.9,4,25,12
26.8,4,25,13
27.7,4,25,14
31.4,4,25,15
35.5,4,25,16
37.9,4,25,17
39.3,4,25,18
40.9,4,25,19
42.5,4,25,20
43.3,4,25,21
43.8,4,25,22
42.4,4,25,23
41.5,4,26,0
38.7,4,26,1
36.6,4,26,2
34.8,4,26,3
33.8,4,26,4
33.5,4,26,5
31.5,4,26,6
30.0,4,26,7
29.0,4,26,8
27.6,4,26,9
27.3,4,26,10
26.5,4,26,11
25.9,4,26,12
24.6,4,26,13
27.0,4,26,14
31.1,4,26,15
34.8,4,26,16
37.1,4,26,17
39.6,4,26,18
41.4,4,26,19
42.2,4,26,20
42.9,4,26,21
43.4,4,26,22
43.7,4,26,23
41.4,4,27,0
38.9,4,27,1
37.0,4,27,2
35.6,4,27,3
34.4,4,27,4
33.0,4,27,5
31.8,4,27,6
30.9,4,27,7
29.1,4,27,8
29.3,4,27,9
27.8,4,27,10
26.5,4,27,11
26.1,4,27,12
25.5,4,27,13
27.2,4,27,14
31.9,4,27,15
35.6,4,27,16
37.1,4,27,17
38.5,4,27,18
40.5,4,27,19
41.4,4,27,20
42.5,4,27,21
42.1,4,27,22
41.2,4,27,23
39.1,4,28,0
36.7,4,28,1
35.2,4,28,2
34.2,4,28,3
32.4,4,28,4
31.2,4,28,5
30.0,4,28,6
28.2,4,28,7
27.6,4,28,8
27.2,4,28,9
25.9,4,28,10
26.0,4,28,11
25.6,4,28,12
25.6,4,28,13
27.6,4,28,14
32.0,4,28,15
34.4,4,28,16
36.2,4,28,17
38.1,4,28,18
39.4,4,28,19
40.9,4,28,20
41.3,4,28,21
40.3,4,28,22
40.0,4,28,23
38.3,4,29,0
36.7,4,29,1
35.6,4,29,2
35.2,4,29,3
34.4,4,29,4
32.8,4,29,5
32.1,4,29,6
31.5,4,29,7
30.8,4,29,8
30.3,4,29,9
29.6,4,29,10
29.1,4,29,11
28.9,4,29,12
28.7,4,29,13
29.5,4,29,14
30.2,4,29,15
30.8,4,29,16
32.5,4,29,17
36.0,4,29,18
38.6,4,29,19
40.3,4,29,20
41.1,4,29,21
41.9,4,29,22
41.4,4,29,23
38.6,4,30,0
36.0,4,30,1
34.6,4,30,2
33.8,4,30,3
33.2,4,30,4
32.6,4,30,5
31.5,4,30,6
30.9,4,30,7
30.1,4,30,8
30.0,4,30,9
29.2,4,30,10
27.7,4,30,11
26.7,4,30,12
26.4,4,30,13
27.6,4,30,14
31.6,4,30,15
33.8,4,30,16
35.3,4,30,17
36.9,4,30,18
39.0,4,30,19
40.1,4,30,20
40.9,4,30,21
39.5,4,30,22
41.0,4,30,23
