4.6,6,16,12
5.9,6,16,13
2.9,6,16,14
3.1,6,16,15
6.3,6,16,16
4.6,6,16,17
4.7,6,16,18
6.5,6,16,19
5.7,6,16,20
4.8,6,16,21
7.3,6,16,22
3.1,6,16,23
2.5,6,17,0
0.0,6,17,1
5.8,6,17,2
3.5,6,17,3
1.7,6,17,4
5.0,6,17,5
5.2,6,17,6
5.5,6,17,7
5.6,6,17,8
4.9,6,17,9
5.2,6,17,10
4.6,6,17,11
1.6,6,17,12
0.0,6,17,13
4.1,6,17,14
5.1,6,17,15
3.9,6,17,16
3.9,6,17,17
6.1,6,17,18
6.3,6,17,19
6.3,6,17,20
5.3,6,17,21
6.7,6,17,22
6.8,6,17,23
5.8,6,18,0
6.6,6,18,1
8.1,6,18,2
5.3,6,18,3
7.1,6,18,4
3.7,6,18,5
4.5,6,18,6
2.8,6,18,7
3.3,6,18,8
3.6,6,18,9
1.8,6,18,10
2.1,6,18,11
2.5,6,18,12
0.0,6,18,13
4.3,6,18,14
3.1,6,18,15
6.5,6,18,16
5.8,6,18,17
8.5,6,18,18
7.2,6,18,19
7.7,6,18,20
6.1,6,18,21
8.0,6,18,22
6.7,6,18,23
2.3,6,19,0
2.9,6,19,1
3.0,6,19,2
2.8,6,19,3
4.1,6,19,4
2.6,6,19,5
3.3,6,19,6
5.9,6,19,7
2.8,6,19,8
6.4,6,19,9
4.6,6,19,10
3.4,6,19,11
1.7,6,19,12
2.4,6,19,13
4.4,6,19,14
3.0,6,19,15
5.7,6,19,16
4.8,6,19,17
1.6,6,19,18
3.4,6,19,19
3.3,6,19,20
6.1,6,19,21
5.1,6,19,22
6.8,6,19,23
2.3,6,20,0
3.6,6,20,1
0.0,6,20,2
2.6,6,20,3
8.5,6,20,4
7.8,6,20,5
9.4,6,20,6
4.7,6,20,7
4.4,6,20,8
4.8,6,20,9
4.9,6,20,10
3.5,6,20,11
4.7,6,20,12
2.6,6,20,13
4.9,6,20,14
2.7,6,20,15
4.4,6,20,16
3.7,6,20,17
4.8,6,20,18
6.6,6,20,19
7.9,6,20,20
3.3,6,20,21
2.6,6,20,22
7.5,6,20,23
4.1,6,21,0
5.4,6,21,1
1.9,6,21,2
0.0,6,21,3
0.0,6,21,4
0.0,6,21,5
2.5,6,21,6
1.7,6,21,7
2.6,6,21,8
5.2,6,21,9
0.0,6,21,10
0.0,6,21,11
0.0,6,21,12
1.7,6,21,13
3.6,6,21,14
3.6,6,21,15
4.0,6,21,16
6.0,6,21,17
5.3,6,21,18
7.6,6,21,19
6.7,6,21,20
6.0,6,21,21
5.4,6,21,22
13.6,6,21,23
8.9,6,22,0
7.6,6,22,1
6.3,6,22,2
4.8,6,22,3
7.2,6,22,4
6.7,6,22,5
2.9,6,22,6
1.7,6,22,7
4.2,6,22,8
9.4,6,22,9
7.1,6,22,10
-99.0,6,22,11
2.1,6,22,12
3.1,6,22,13
3.9,6,22,14
3.3,6,22,15
3.7,6,22,16
5.4,6,22,17
5.6,6,22,18
6.0,6,22,19
6.2,6,22,20
7.3,6,22,21
6.4,6,22,22
4.7,6,22,23
0.0,6,23,0
0.0,6,23,1
0.0,6,23,2
5.3,6,23,3
-99.0,6,23,4
2.3,6,23,5
0.0,6,23,6
7.4,6,23,7
9.1,6,23,8
7.6,6,23,9
2.7,6,23,10
4.1,6,23,11
4.4,6,23,12
5.6,6,23,13
3.2,6,23,14
0.0,6,23,15
4.6,6,23,16
4.8,6,23,17
3.5,6,23,18
4.3,6,23,19
3.9,6,23,20
3.9,6,23,21
7.4,6,23,22
7.3,6,23,23
5.2,6,24,0
3.4,6,24,1
4.9,6,24,2
1.6,6,24,3
3.4,6,24,4
2.1,6,24,5
2.9,6,24,6
0.0,6,24,7
3.1,6,24,8
3.2,6,24,9
0.0,6,24,10
3.7,6,24,11
5.7,6,24,12
1.6,6,24,13
3.1,6,24,14
3.8,6,24,15
4.5,6,24,16
5.5,6,24,17
5.4,6,24,18
8.0,6,24,19
6.4,6,24,20
7.4,6,24,21
7.4,6,24,22
6.1,6,24,23
5.2,6,25,0
4.5,6,25,1
7.4,6,25,2
15.3,6,25,3
10.2,6,25,4
6.9,6,25,5
4.2,6,25,6
9.9,6,25,7
3.5,6,25,8
3.9,6,25,9
4.1,6,25,10
6.3,6,25,11
0.0,6,25,12
0.0,6,25,13
0.0,6,25,14
2.8,6,25,15
3.8,6,25,16
5.9,6,25,17
5.3,6,25,18
5.6,6,25,19
6.6,6,25,20
6.3,6,25,21
6.7,6,25,22
7.7,6,25,23
3.3,6,26,0
0.0,6,26,1
8.1,6,26,2
9.1,6,26,3
5.7,6,26,4
4.3,6,26,5
0.0,6,26,6
0.0,6,26,7
8.5,6,26,8
5.5,6,26,9
1.7,6,26,10
1.6,6,26,11
0.0,6,26,12
0.0,6,26,13
2.4,6,26,14
2.9,6,26,15
6.3,6,26,16
5.1,6,26,17
5.6,6,26,18
6.7,6,26,19
6.3,6,26,20
8.1,6,26,21
6.8,6,26,22
5.6,6,26,23
3.2,6,27,0
2.2,6,27,1
2.4,6,27,2
1.7,6,27,3
4.8,6,27,4
8.5,6,27,5
5.0,6,27,6
6.7,6,27,7
6.6,6,27,8
5.2,6,27,9
6.9,6,27,10
0.0,6,27,11
0.0,6,27,12
3.9,6,27,13
6.3,6,27,14
2.0,6,27,15
8.1,6,27,16
3.8,6,27,17
3.1,6,27,18
5.0,6,27,19
7.5,6,27,20
5.8,6,27,21
8.7,6,27,22
10.8,6,27,23
6.2,6,28,0
3.1,6,28,1
5.3,6,28,2
0.0,6,28,3
0.0,6,28,4
5.9,6,28,5
5.1,6,28,6
5.6,6,28,7
5.5,6,28,8
4.7,6,28,9
0.0,6,28,10
6.1,6,28,11
9.9,6,28,12
3.9,6,28,13
4.0,6,28,14
5.8,6,28,15
7.2,6,28,16
6.4,6,28,17
4.9,6,28,18
6.5,6,28,19
6.2,6,28,20
4.5,6,28,21
6.4,6,28,22
8.8,6,28,23
8.1,6,29,0
4.6,6,29,1
3.1,6,29,2
5.5,6,29,3
8.8,6,29,4
7.9,6,29,5
7.3,6,29,6
3.4,6,29,7
6.2,6,29,8
11.8,6,29,9
7.2,6,29,10
2.4,6,29,11
2.7,6,29,12
4.4,6,29,13
4.3,6,29,14
4.6,6,29,15
4.4,6,29,16
5.9,6,29,17
8.5,6,29,18
7.4,6,29,19
6.8,6,29,20
7.7,6,29,21
6.6,6,29,22
5.4,6,29,23
2.4,6,30,0
2.7,6,30,1
2.1,6,30,2
2.0,6,30,3
0.0,6,30,4
0.0,6,30,5
1.6,6,30,6
1.7,6,30,7
0.0,6,30,8
0.0,6,30,9
2.4,6,30,10
1.6,6,30,11
0.0,6,30,12
1.6,6,30,13
3.0,6,30,14
2.0,6,30,15
3.5,6,30,16
5.3,6,30,17
7.7,6,30,18
4.2,6,30,19
6.2,6,30,20
8.4,6,30,21
4.4,6,30,22
4.3,6,30,23
