23.8,9,16,14
24.8,9,16,15
26.4,9,16,16
29.6,9,16,17
31.2,9,16,18
33.7,9,16,19
33.5,9,16,20
32.6,9,16,21
26.2,9,16,22
30.6,9,16,23
29.8,9,17,0
27.0,9,17,1
26.3,9,17,2
26.5,9,17,3
25.7,9,17,4
25.4,9,17,5
24.9,9,17,6
24.8,9,17,7
24.5,9,17,8
24.1,9,17,9
24.2,9,17,10
24.2,9,17,11
24.3,9,17,12
24.1,9,17,13
24.5,9,17,14
25.3,9,17,15
27.3,9,17,16
28.3,9,17,17
32.3,9,17,18
33.0,9,17,19
33.3,9,17,20
35.2,9,17,21
36.2,9,17,22
36.8,9,17,23
35.1,9,18,0
30.5,9,18,1
28.1,9,18,2
27.3,9,18,3
27.1,9,18,4
27.2,9,18,5
26.9,9,18,6
26.5,9,18,7
26.0,9,18,8
25.4,9,18,9
25.4,9,18,10
25.4,9,18,11
25.3,9,18,12
23.8,9,18,13
23.4,9,18,14
24.4,9,18,15
27.1,9,18,16
30.6,9,18,17
31.7,9,18,18
32.3,9,18,19
34.0,9,18,20
34.4,9,18,21
35.1,9,18,22
35.3,9,18,23
34.8,9,19,0
30.2,9,19,1
28.2,9,19,2
27.5,9,19,3
27.1,9,19,4
26.5,9,19,5
26.3,9,19,6
26.5,9,19,7
26.3,9,19,8
25.7,9,19,9
25.4,9,19,10
25.4,9,19,11
25.4,9,19,12
23.4,9,19,13
23.6,9,19,14
25.4,9,19,15
27.8,9,19,16
31.3,9,19,17
32.7,9,19,18
34.4,9,19,19
35.3,9,19,20
35.1,9,19,21
37.1,9,19,22
37.2,9,19,23
36.4,9,20,0
31.3,9,20,1
28.9,9,20,2
27.9,9,20,3
27.8,9,20,4
27.2,9,20,5
27.3,9,20,6
25.8,9,20,7
25.0,9,20,8
24.7,9,20,9
23.2,9,20,10
22.5,9,20,11
22.7,9,20,12
22.5,9,20,13
22.8,9,20,14
23.9,9,20,15
24.9,9,20,16
26.7,9,20,17
30.5,9,20,18
30.9,9,20,19
32.9,9,20,20
33.3,9,20,21
34.5,9,20,22
34.6,9,20,23
33.5,9,21,0
28.5,9,21,1
26.9,9,21,2
26.0,9,21,3
25.1,9,21,4
25.0,9,21,5
24.7,9,21,6
24.6,9,21,7
24.4,9,21,8
24.0,9,21,9
23.9,9,21,10
23.5,9,21,11
23.6,9,21,12
23.4,9,21,13
24.4,9,21,14
26.1,9,21,15
28.6,9,21,16
31.1,9,21,17
33.4,9,21,18
34.7,9,21,19
35.4,9,21,20
36.2,9,21,21
37.1,9,21,22
37.0,9,21,23
36.2,9,22,0
31.7,9,22,1
29.4,9,22,2
28.4,9,22,3
27.2,9,22,4
26.8,9,22,5
26.8,9,22,6
26.5,9,22,7
26.2,9,22,8
25.5,9,22,9
25.3,9,22,10
25.2,9,22,11
25.2,9,22,12
24.8,9,22,13
24.1,9,22,14
24.2,9,22,15
24.3,9,22,16
25.7,9,22,17
28.0,9,22,18
28.9,9,22,19
29.7,9,22,20
30.6,9,22,21
31.4,9,22,22
32.8,9,22,23
29.6,9,23,0
27.7,9,23,1
26.7,9,23,2
26.6,9,23,3
25.9,9,23,4
25.3,9,23,5
25.0,9,23,6
25.2,9,23,7
24.7,9,23,8
24.9,9,23,9
25.0,9,23,10
24.9,9,23,11
23.8,9,23,12
23.9,9,23,13
24.9,9,23,14
26.7,9,23,15
29.4,9,23,16
31.7,9,23,17
33.7,9,23,18
35.2,9,23,19
36.2,9,23,20
37.2,9,23,21
37.9,9,23,22
37.0,9,23,23
36.3,9,24,0
31.0,9,24,1
28.8,9,24,2
27.6,9,24,3
26.8,9,24,4
26.5,9,24,5
25.6,9,24,6
25.6,9,24,7
24.7,9,24,8
24.7,9,24,9
24.3,9,24,10
24.1,9,24,11
24.5,9,24,12
23.9,9,24,13
25.0,9,24,14
26.7,9,24,15
30.3,9,24,16
32.4,9,24,17
34.3,9,24,18
35.7,9,24,19
37.0,9,24,20
37.9,9,24,21
37.6,9,24,22
38.2,9,24,23
36.9,9,25,0
32.7,9,25,1
30.7,9,25,2
29.5,9,25,3
28.8,9,25,4
28.5,9,25,5
28.5,9,25,6
28.2,9,25,7
27.8,9,25,8
26.8,9,25,9
23.7,9,25,10
23.6,9,25,11
23.2,9,25,12
23.4,9,25,13
24.0,9,25,14
25.1,9,25,15
26.4,9,25,16
27.7,9,25,17
30.6,9,25,18
32.6,9,25,19
31.4,9,25,20
33.6,9,25,21
34.2,9,25,22
33.1,9,25,23
36.9,9,26,0
28.4,9,26,1
27.4,9,26,2
26.9,9,26,3
26.5,9,26,4
25.9,9,26,5
25.4,9,26,6
25.1,9,26,7
24.5,9,26,8
24.3,9,26,9
24.6,9,26,10
24.8,9,26,11
24.4,9,26,12
23.9,9,26,13
24.0,9,26,14
24.0,9,26,15
24.9,9,26,16
27.0,9,26,17
26.1,9,26,18
27.9,9,26,19
30.0,9,26,20
31.1,9,26,21
32.3,9,26,22
29.2,9,26,23
28.1,9,27,0
26.8,9,27,1
24.9,9,27,2
24.6,9,27,3
23.4,9,27,4
23.2,9,27,5
23.1,9,27,6
22.9,9,27,7
22.9,9,27,8
22.8,9,27,9
22.8,9,27,10
23.0,9,27,11
22.8,9,27,12
22.7,9,27,13
23.2,9,27,14
24.7,9,27,15
27.5,9,27,16
29.8,9,27,17
32.1,9,27,18
32.1,9,27,19
33.2,9,27,20
32.9,9,27,21
32.1,9,27,22
30.9,9,27,23
29.5,9,28,0
28.1,9,28,1
27.8,9,28,2
27.2,9,28,3
26.4,9,28,4
26.2,9,28,5
25.2,9,28,6
25.5,9,28,7
24.9,9,28,8
24.5,9,28,9
24.1,9,28,10
24.4,9,28,11
24.2,9,28,12
23.9,9,28,13
24.9,9,28,14
26.1,9,28,15
27.9,9,28,16
28.0,9,28,17
27.5,9,28,18
25.3,9,28,19
23.4,9,28,20
23.1,9,28,21
23.1,9,28,22
23.0,9,28,23
22.6,9,29,0
22.5,9,29,1
22.5,9,29,2
22.5,9,29,3
22.5,9,29,4
22.3,9,29,5
22.5,9,29,6
22.5,9,29,7
22.4,9,29,8
22.2,9,29,9
22.2,9,29,10
22.3,9,29,11
22.2,9,29,12
22.2,9,29,13
22.5,9,29,14
23.2,9,29,15
24.1,9,29,16
24.8,9,29,17
26.8,9,29,18
29.7,9,29,19
29.9,9,29,20
29.0,9,29,21
27.5,9,29,22
28.5,9,29,23
27.4,9,30,0
25.9,9,30,1
24.9,9,30,2
24.2,9,30,3
23.6,9,30,4
23.3,9,30,5
23.0,9,30,6
23.2,9,30,7
22.9,9,30,8
22.9,9,30,9
22.5,9,30,10
22.4,9,30,11
22.4,9,30,12
22.2,9,30,13
22.9,9,30,14
23.9,9,30,15
25.9,9,30,16
27.4,9,30,17
29.6,9,30,18
30.0,9,30,19
32.4,9,30,20
31.2,9,30,21
30.6,9,30,22
31.8,9,30,23
