15.8,11,24,7
14.5,11,24,8
13.9,11,24,9
13.4,11,24,10
12.4,11,24,11
11.9,11,24,12
11.4,11,24,13
13.1,11,24,14
15.8,11,24,15
18.6,11,24,16
20.5,11,24,17
22.9,11,24,18
24.6,11,24,19
24.5,11,24,20
24.4,11,24,21
24.0,11,24,22
23.0,11,24,23
22.5,11,25,0
21.8,11,25,1
20.6,11,25,2
21.2,11,25,3
20.2,11,25,4
19.5,11,25,5
18.2,11,25,6
17.2,11,25,7
14.6,11,25,8
14.1,11,25,9
13.2,11,25,10
12.7,11,25,11
11.6,11,25,12
11.1,11,25,13
13.2,11,25,14
17.0,11,25,15
19.5,11,25,16
21.4,11,25,17
23.2,11,25,18
25.1,11,25,19
25.9,11,25,20
26.6,11,25,21
26.7,11,25,22
24.3,11,25,23
21.5,11,26,0
19.9,11,26,1
18.3,11,26,2
16.8,11,26,3
17.0,11,26,4
16.4,11,26,5
15.4,11,26,6
15.1,11,26,7
14.5,11,26,8
13.8,11,26,9
13.2,11,26,10
13.3,11,26,11
12.9,11,26,12
12.5,11,26,13
14.6,11,26,14
15.5,11,26,15
17.9,11,26,16
20.2,11,26,17
22.0,11,26,18
23.4,11,26,19
24.8,11,26,20
25.6,11,26,21
26.2,11,26,22
24.9,11,26,23
23.1,11,27,0
22.2,11,27,1
21.1,11,27,2
19.8,11,27,3
18.5,11,27,4
16.9,11,27,5
16.2,11,27,6
15.5,11,27,7
14.7,11,27,8
13.8,11,27,9
13.2,11,27,10
12.0,11,27,11
12.4,11,27,12
12.3,11,27,13
14.5,11,27,14
15.5,11,27,15
17.4,11,27,16
18.8,11,27,17
20.9,11,27,18
22.6,11,27,19
23.1,11,27,20
23.4,11,27,21
23.2,11,27,22
22.3,11,27,23
21.1,11,28,0
19.6,11,28,1
18.2,11,28,2
17.9,11,28,3
17.8,11,28,4
17.5,11,28,5
17.2,11,28,6
16.5,11,28,7
16.0,11,28,8
15.6,11,28,9
14.1,11,28,10
15.1,11,28,11
15.3,11,28,12
15.6,11,28,13
16.4,11,28,14
17.3,11,28,15
18.1,11,28,16
19.3,11,28,17
21.4,11,28,18
22.8,11,28,19
24.1,11,28,20
24.8,11,28,21
26.0,11,28,22
24.3,11,28,23
22.7,11,29,0
21.3,11,29,1
19.5,11,29,2
18.9,11,29,3
18.0,11,29,4
16.7,11,29,5
16.2,11,29,6
16.0,11,29,7
15.9,11,29,8
16.2,11,29,9
16.2,11,29,10
16.1,11,29,11
14.9,11,29,12
14.3,11,29,13
14.1,11,29,14
16.3,11,29,15
17.0,11,29,16
18.5,11,29,17
20.7,11,29,18
22.7,11,29,19
23.9,11,29,20
26.2,11,29,21
25.7,11,29,22
24.7,11,29,23
23.4,11,30,0
21.5,11,30,1
20.4,11,30,2
19.1,11,30,3
18.3,11,30,4
17.2,11,30,5
16.4,11,30,6
15.6,11,30,7
14.8,11,30,8
14.0,11,30,9
11.7,11,30,10
10.8,11,30,11
9.7,11,30,12
9.7,11,30,13
11.6,11,30,14
14.3,11,30,15
17.1,11,30,16
19.6,11,30,17
21.8,11,30,18
24.6,11,30,19
26.0,11,30,20
27.5,11,30,21
28.6,11,30,22
26.0,11,30,23
