16.1,4,18,7
15.0,4,18,8
14.4,4,18,9
13.8,4,18,10
13.6,4,18,11
12.9,4,18,12
13.4,4,18,13
20.6,4,18,14
21.7,4,18,15
24.1,4,18,16
27.0,4,18,17
26.6,4,18,18
30.3,4,18,19
28.6,4,18,20
30.1,4,18,21
30.5,4,18,22
30.2,4,18,23
28.1,4,19,0
26.3,4,19,1
24.0,4,19,2
22.8,4,19,3
20.9,4,19,4
20.1,4,19,5
19.1,4,19,6
16.9,4,19,7
16.0,4,19,8
15.3,4,19,9
18.9,4,19,10
15.4,4,19,11
14.2,4,19,12
14.6,4,19,13
21.6,4,19,14
23.2,4,19,15
24.3,4,19,16
25.9,4,19,17
27.3,4,19,18
27.8,4,19,19
29.6,4,19,20
28.9,4,19,21
30.8,4,19,22
30.1,4,19,23
28.6,4,20,0
26.9,4,20,1
25.0,4,20,2
23.9,4,20,3
21.3,4,20,4
19.8,4,20,5
17.5,4,20,6
16.2,4,20,7
15.0,4,20,8
13.6,4,20,9
13.1,4,20,10
12.8,4,20,11
13.1,4,20,12
13.3,4,20,13
21.4,4,20,14
23.1,4,20,15
24.4,4,20,16
25.6,4,20,17
27.0,4,20,18
29.3,4,20,19
30.4,4,20,20
30.6,4,20,21
29.6,4,20,22
28.7,4,20,23
28.4,4,21,0
27.7,4,21,1
25.7,4,21,2
25.6,4,21,3
23.5,4,21,4
22.6,4,21,5
21.4,4,21,6
20.4,4,21,7
19.6,4,21,8
18.9,4,21,9
18.3,4,21,10
18.0,4,21,11
17.7,4,21,12
17.2,4,21,13
19.9,4,21,14
22.8,4,21,15
25.3,4,21,16
28.1,4,21,17
29.2,4,21,18
32.0,4,21,19
31.6,4,21,20
31.9,4,21,21
30.4,4,21,22
27.4,4,21,23
26.3,4,22,0
24.5,4,22,1
23.2,4,22,2
22.2,4,22,3
21.2,4,22,4
20.9,4,22,5
20.2,4,22,6
19.6,4,22,7
18.8,4,22,8
17.0,4,22,9
15.6,4,22,10
15.2,4,22,11
15.1,4,22,12
17.2,4,22,13
21.1,4,22,14
23.3,4,22,15
24.7,4,22,16
26.7,4,22,17
28.5,4,22,18
30.2,4,22,19
29.2,4,22,20
29.0,4,22,21
26.2,4,22,22
20.4,4,22,23
22.0,4,23,0
21.4,4,23,1
20.7,4,23,2
21.4,4,23,3
20.0,4,23,4
17.9,4,23,5
16.3,4,23,6
16.3,4,23,7
15.9,4,23,8
14.9,4,23,9
14.5,4,23,10
14.5,4,23,11
13.9,4,23,12
14.7,4,23,13
20.0,4,23,14
22.9,4,23,15
25.2,4,23,16
27.4,4,23,17
29.0,4,23,18
30.2,4,23,19
30.7,4,23,20
22.3,4,23,21
30.9,4,23,22
27.7,4,23,23
28.2,4,24,0
27.2,4,24,1
24.4,4,24,2
22.5,4,24,3
21.2,4,24,4
20.6,4,24,5
18.0,4,24,6
18.2,4,24,7
17.9,4,24,8
17.3,4,24,9
15.3,4,24,10
14.5,4,24,11
14.5,4,24,12
15.5,4,24,13
21.1,4,24,14
22.8,4,24,15
24.5,4,24,16
27.3,4,24,17
29.5,4,24,18
31.2,4,24,19
31.9,4,24,20
32.2,4,24,21
31.6,4,24,22
30.8,4,24,23
28.7,4,25,0
26.7,4,25,1
25.9,4,25,2
25.2,4,25,3
23.9,4,25,4
22.2,4,25,5
21.4,4,25,6
20.6,4,25,7
19.4,4,25,8
19.6,4,25,9
18.1,4,25,10
16.6,4,25,11
16.4,4,25,12
17.9,4,25,13
22.1,4,25,14
23.2,4,25,15
23.9,4,25,16
26.4,4,25,17
28.2,4,25,18
30.3,4,25,19
32.4,4,25,20
32.2,4,25,21
31.7,4,25,22
31.6,4,25,23
28.7,4,26,0
27.1,4,26,1
25.9,4,26,2
23.2,4,26,3
21.6,4,26,4
22.3,4,26,5
21.6,4,26,6
20.8,4,26,7
19.1,4,26,8
17.0,4,26,9
15.8,4,26,10
15.4,4,26,11
15.3,4,26,12
16.2,4,26,13
21.7,4,26,14
23.6,4,26,15
25.5,4,26,16
27.5,4,26,17
27.9,4,26,18
29.6,4,26,19
31.7,4,26,20
31.8,4,26,21
29.7,4,26,22
30.2,4,26,23
29.6,4,27,0
26.8,4,27,1
25.4,4,27,2
24.0,4,27,3
23.0,4,27,4
22.4,4,27,5
21.7,4,27,6
18.3,4,27,7
16.7,4,27,8
15.5,4,27,9
15.2,4,27,10
14.6,4,27,11
13.9,4,27,12
15.5,4,27,13
21.6,4,27,14
22.6,4,27,15
23.3,4,27,16
25.6,4,27,17
27.9,4,27,18
28.3,4,27,19
28.3,4,27,20
28.2,4,27,21
28.4,4,27,22
28.8,4,27,23
28.0,4,28,0
25.4,4,28,1
24.0,4,28,2
22.1,4,28,3
21.2,4,28,4
18.3,4,28,5
17.0,4,28,6
16.6,4,28,7
16.7,4,28,8
16.9,4,28,9
17.0,4,28,10
16.1,4,28,11
14.8,4,28,12
14.7,4,28,13
22.0,4,28,14
22.6,4,28,15
23.3,4,28,16
25.0,4,28,17
25.7,4,28,18
28.1,4,28,19
28.6,4,28,20
28.6,4,28,21
28.5,4,28,22
27.9,4,28,23
23.1,4,29,0
21.5,4,29,1
21.1,4,29,2
20.4,4,29,3
19.7,4,29,4
19.9,4,29,5
19.3,4,29,6
18.3,4,29,7
18.2,4,29,8
16.9,4,29,9
17.3,4,29,10
17.7,4,29,11
18.0,4,29,12
17.5,4,29,13
17.8,4,29,14
17.3,4,29,15
17.3,4,29,16
18.0,4,29,17
17.7,4,29,18
20.4,4,29,19
18.3,4,29,20
16.6,4,29,21
17.8,4,29,22
19.4,4,29,23
20.0,4,30,0
18.9,4,30,1
17.8,4,30,2
17.5,4,30,3
17.9,4,30,4
17.2,4,30,5
17.0,4,30,6
16.2,4,30,7
15.7,4,30,8
15.0,4,30,9
14.1,4,30,10
13.7,4,30,11
13.2,4,30,12
13.2,4,30,13
17.6,4,30,14
18.9,4,30,15
20.7,4,30,16
23.0,4,30,17
24.2,4,30,18
24.8,4,30,19
25.1,4,30,20
22.9,4,30,21
22.9,4,30,22
22.4,4,30,23
