1.6,5,26,9
2.1,5,26,10
1.7,5,26,11
2.0,5,26,12
3.9,5,26,13
3.1,5,26,14
4.6,5,26,15
7.3,5,26,16
6.7,5,26,17
8.3,5,26,18
10.2,5,26,19
9.8,5,26,20
11.8,5,26,21
8.9,5,26,22
8.4,5,26,23
11.0,5,27,0
9.5,5,27,1
12.7,5,27,2
9.4,5,27,3
6.1,5,27,4
7.2,5,27,5
6.9,5,27,6
5.6,5,27,7
7.2,5,27,8
5.9,5,27,9
3.1,5,27,10
4.2,5,27,11
2.2,5,27,12
5.5,5,27,13
3.6,5,27,14
4.7,5,27,15
3.5,5,27,16
4.2,5,27,17
5.3,5,27,18
6.2,5,27,19
6.6,5,27,20
5.2,5,27,21
21.9,5,27,22
8.2,5,27,23
3.9,5,28,0
3.4,5,28,1
4.6,5,28,2
2.3,5,28,3
1.7,5,28,4
2.0,5,28,5
1.8,5,28,6
2.5,5,28,7
2.3,5,28,8
2.8,5,28,9
2.0,5,28,10
2.1,5,28,11
2.3,5,28,12
2.5,5,28,13
5.0,5,28,14
3.6,5,28,15
5.8,5,28,16
3.9,5,28,17
6.5,5,28,18
7.2,5,28,19
4.2,5,28,20
6.2,5,28,21
7.0,5,28,22
19.2,5,28,23
9.3,5,29,0
6.2,5,29,1
4.7,5,29,2
2.8,5,29,3
4.6,5,29,4
2.2,5,29,5
2.8,5,29,6
1.9,5,29,7
1.8,5,29,8
2.0,5,29,9
3.2,5,29,10
2.7,5,29,11
2.9,5,29,12
4.1,5,29,13
4.4,5,29,14
4.3,5,29,15
4.2,5,29,16
4.0,5,29,17
8.6,5,29,18
3.3,5,29,19
5.5,5,29,20
3.6,5,29,21
16.9,5,29,22
4.2,5,29,23
4.9,5,30,0
6.0,5,30,1
3.8,5,30,2
6.6,5,30,3
6.5,5,30,4
8.9,5,30,5
7.5,5,30,6
7.0,5,30,7
4.8,5,30,8
3.0,5,30,9
1.9,5,30,10
1.4,5,30,11
3.1,5,30,12
4.0,5,30,13
7.6,5,30,14
4.8,5,30,15
3.6,5,30,16
3.0,5,30,17
4.7,5,30,18
7.7,5,30,19
4.2,5,30,20
4.6,5,30,21
12.4,5,30,22
5.0,5,30,23
4.9,5,31,0
5.4,5,31,1
5.0,5,31,2
1.8,5,31,3
2.1,5,31,4
3.0,5,31,5
2.6,5,31,6
4.0,5,31,7
3.3,5,31,8
2.2,5,31,9
1.7,5,31,10
2.2,5,31,11
1.8,5,31,12
2.5,5,31,13
3.4,5,31,14
2.2,5,31,15
2.9,5,31,16
3.7,5,31,17
3.5,5,31,18
3.6,5,31,19
5.6,5,31,20
5.1,5,31,21
4.8,5,31,22
5.1,5,31,23
