22.0,10,14,1
20.9,10,14,2
19.9,10,14,3
18.9,10,14,4
18.3,10,14,5
17.9,10,14,6
16.8,10,14,7
16.3,10,14,8
16.0,10,14,9
16.7,10,14,10
16.0,10,14,11
13.9,10,14,12
14.2,10,14,13
17.7,10,14,14
18.9,10,14,15
21.0,10,14,16
21.3,10,14,17
21.5,10,14,18
22.5,10,14,19
21.6,10,14,20
21.4,10,14,21
21.9,10,14,22
21.7,10,14,23
20.7,10,15,0
18.8,10,15,1
18.4,10,15,2
17.8,10,15,3
17.7,10,15,4
17.2,10,15,5
17.0,10,15,6
16.7,10,15,7
16.4,10,15,8
16.4,10,15,9
16.2,10,15,10
16.0,10,15,11
16.1,10,15,12
16.2,10,15,13
16.4,10,15,14
17.3,10,15,15
19.3,10,15,16
20.1,10,15,17
21.6,10,15,18
23.6,10,15,19
24.2,10,15,20
25.2,10,15,21
24.6,10,15,22
23.9,10,15,23
21.5,10,16,0
19.7,10,16,1
18.0,10,16,2
16.9,10,16,3
16.2,10,16,4
15.7,10,16,5
15.0,10,16,6
14.6,10,16,7
14.2,10,16,8
14.8,10,16,9
15.0,10,16,10
15.3,10,16,11
14.8,10,16,12
14.1,10,16,13
15.7,10,16,14
17.2,10,16,15
18.6,10,16,16
19.3,10,16,17
21.3,10,16,18
23.2,10,16,19
24.4,10,16,20
22.5,10,16,21
22.8,10,16,22
21.7,10,16,23
19.9,10,17,0
18.7,10,17,1
17.8,10,17,2
17.5,10,17,3
17.1,10,17,4
16.6,10,17,5
16.6,10,17,6
16.3,10,17,7
15.9,10,17,8
15.4,10,17,9
14.9,10,17,10
15.1,10,17,11
14.6,10,17,12
14.3,10,17,13
15.1,10,17,14
16.0,10,17,15
16.8,10,17,16
16.6,10,17,17
17.0,10,17,18
16.8,10,17,19
15.8,10,17,20
16.5,10,17,21
16.7,10,17,22
17.6,10,17,23
17.0,10,18,0
16.6,10,18,1
16.7,10,18,2
16.2,10,18,3
16.0,10,18,4
15.4,10,18,5
15.1,10,18,6
14.8,10,18,7
14.4,10,18,8
14.6,10,18,9
14.6,10,18,10
14.6,10,18,11
14.6,10,18,12
14.9,10,18,13
15.3,10,18,14
15.4,10,18,15
15.6,10,18,16
15.8,10,18,17
17.0,10,18,18
17.9,10,18,19
17.2,10,18,20
16.7,10,18,21
15.8,10,18,22
16.2,10,18,23
16.2,10,19,0
15.7,10,19,1
15.5,10,19,2
15.3,10,19,3
14.9,10,19,4
14.1,10,19,5
14.1,10,19,6
14.1,10,19,7
13.4,10,19,8
13.3,10,19,9
12.9,10,19,10
13.1,10,19,11
12.5,10,19,12
12.3,10,19,13
13.3,10,19,14
14.4,10,19,15
15.7,10,19,16
17.0,10,19,17
17.7,10,19,18
18.6,10,19,19
20.3,10,19,20
21.5,10,19,21
21.5,10,19,22
20.7,10,19,23
19.4,10,20,0
18.0,10,20,1
16.5,10,20,2
15.7,10,20,3
14.7,10,20,4
13.9,10,20,5
13.6,10,20,6
13.2,10,20,7
12.8,10,20,8
11.5,10,20,9
10.0,10,20,10
9.7,10,20,11
9.3,10,20,12
9.4,10,20,13
12.7,10,20,14
15.8,10,20,15
17.5,10,20,16
19.8,10,20,17
22.2,10,20,18
25.1,10,20,19
26.5,10,20,20
27.4,10,20,21
26.8,10,20,22
26.4,10,20,23
24.4,10,21,0
22.3,10,21,1
20.7,10,21,2
18.6,10,21,3
17.6,10,21,4
16.8,10,21,5
15.9,10,21,6
15.2,10,21,7
14.6,10,21,8
13.2,10,21,9
11.4,10,21,10
10.8,10,21,11
10.6,10,21,12
10.4,10,21,13
13.1,10,21,14
16.3,10,21,15
18.6,10,21,16
20.1,10,21,17
21.8,10,21,18
22.9,10,21,19
23.7,10,21,20
24.8,10,21,21
25.5,10,21,22
24.8,10,21,23
23.9,10,22,0
23.0,10,22,1
21.3,10,22,2
20.1,10,22,3
18.8,10,22,4
18.2,10,22,5
18.2,10,22,6
18.2,10,22,7
18.3,10,22,8
17.5,10,22,9
16.0,10,22,10
15.1,10,22,11
15.6,10,22,12
15.0,10,22,13
16.9,10,22,14
18.5,10,22,15
20.3,10,22,16
22.4,10,22,17
24.3,10,22,18
27.0,10,22,19
28.0,10,22,20
27.9,10,22,21
25.7,10,22,22
24.2,10,22,23
22.7,10,23,0
21.5,10,23,1
21.0,10,23,2
21.3,10,23,3
19.4,10,23,4
19.0,10,23,5
18.0,10,23,6
17.2,10,23,7
16.8,10,23,8
16.2,10,23,9
16.2,10,23,10
16.3,10,23,11
15.8,10,23,12
15.8,10,23,13
17.8,10,23,14
20.5,10,23,15
22.0,10,23,16
24.4,10,23,17
24.9,10,23,18
26.5,10,23,19
26.7,10,23,20
26.4,10,23,21
25.0,10,23,22
24.7,10,23,23
22.8,10,24,0
21.7,10,24,1
21.2,10,24,2
20.8,10,24,3
20.3,10,24,4
19.0,10,24,5
18.3,10,24,6
17.6,10,24,7
18.2,10,24,8
17.6,10,24,9
17.1,10,24,10
17.1,10,24,11
17.2,10,24,12
17.6,10,24,13
19.5,10,24,14
20.8,10,24,15
23.7,10,24,16
24.5,10,24,17
25.7,10,24,18
25.5,10,24,19
24.6,10,24,20
25.2,10,24,21
26.6,10,24,22
25.4,10,24,23
23.2,10,25,0
22.1,10,25,1
20.8,10,25,2
19.7,10,25,3
18.0,10,25,4
18.7,10,25,5
19.7,10,25,6
19.5,10,25,7
18.8,10,25,8
18.0,10,25,9
17.0,10,25,10
16.9,10,25,11
16.9,10,25,12
17.4,10,25,13
18.8,10,25,14
20.3,10,25,15
20.7,10,25,16
21.5,10,25,17
23.4,10,25,18
23.5,10,25,19
24.5,10,25,20
24.9,10,25,21
25.0,10,25,22
24.1,10,25,23
23.1,10,26,0
22.4,10,26,1
21.0,10,26,2
18.9,10,26,3
18.7,10,26,4
17.4,10,26,5
17.6,10,26,6
16.6,10,26,7
15.8,10,26,8
15.9,10,26,9
15.7,10,26,10
15.3,10,26,11
15.5,10,26,12
16.0,10,26,13
15.9,10,26,14
16.3,10,26,15
17.0,10,26,16
18.4,10,26,17
18.8,10,26,18
20.2,10,26,19
21.5,10,26,20
21.8,10,26,21
21.2,10,26,22
20.7,10,26,23
19.6,10,27,0
19.4,10,27,1
19.3,10,27,2
19.5,10,27,3
19.3,10,27,4
18.8,10,27,5
18.8,10,27,6
18.4,10,27,7
17.5,10,27,8
16.4,10,27,9
16.6,10,27,10
16.6,10,27,11
16.1,10,27,12
15.8,10,27,13
18.2,10,27,14
19.6,10,27,15
21.6,10,27,16
23.2,10,27,17
24.0,10,27,18
27.0,10,27,19
27.7,10,27,20
25.9,10,27,21
24.7,10,27,22
16.6,10,27,23
17.7,10,28,0
17.7,10,28,1
17.6,10,28,2
17.5,10,28,3
18.0,10,28,4
16.9,10,28,5
16.3,10,28,6
16.4,10,28,7
16.4,10,28,8
16.4,10,28,9
16.5,10,28,10
16.4,10,28,11
16.7,10,28,12
16.6,10,28,13
17.3,10,28,14
18.8,10,28,15
20.3,10,28,16
21.8,10,28,17
22.9,10,28,18
21.2,10,28,19
19.4,10,28,20
19.8,10,28,21
20.1,10,28,22
18.2,10,28,23
17.1,10,29,0
17.0,10,29,1
16.3,10,29,2
16.4,10,29,3
15.9,10,29,4
15.5,10,29,5
15.4,10,29,6
15.3,10,29,7
14.7,10,29,8
15.5,10,29,9
15.0,10,29,10
15.4,10,29,11
15.2,10,29,12
15.1,10,29,13
16.3,10,29,14
17.2,10,29,15
18.7,10,29,16
22.0,10,29,17
24.2,10,29,18
25.7,10,29,19
27.3,10,29,20
26.0,10,29,21
24.2,10,29,22
25.2,10,29,23
23.1,10,30,0
21.5,10,30,1
19.8,10,30,2
19.0,10,30,3
18.0,10,30,4
16.4,10,30,5
16.5,10,30,6
15.9,10,30,7
15.1,10,30,8
14.6,10,30,9
14.5,10,30,10
15.3,10,30,11
15.8,10,30,12
15.9,10,30,13
17.8,10,30,14
19.5,10,30,15
21.8,10,30,16
23.4,10,30,17
23.2,10,30,18
23.1,10,30,19
24.3,10,30,20
22.8,10,30,21
21.8,10,30,22
20.8,10,30,23
19.5,10,31,0
19.8,10,31,1
19.8,10,31,2
18.1,10,31,3
17.4,10,31,4
18.1,10,31,5
17.6,10,31,6
17.6,10,31,7
16.9,10,31,8
15.3,10,31,9
15.4,10,31,10
15.9,10,31,11
15.7,10,31,12
15.4,10,31,13
17.8,10,31,14
19.5,10,31,15
21.5,10,31,16
21.7,10,31,17
24.7,10,31,18
24.9,10,31,19
24.4,10,31,20
23.4,10,31,21
22.3,10,31,22
21.2,10,31,23
