85.0,4,18,7
252.0,4,18,8
114.0,4,18,9
232.0,4,18,10
249.0,4,18,11
258.0,4,18,12
234.0,4,18,13
53.0,4,18,14
73.0,4,18,15
108.0,4,18,16
118.0,4,18,17
96.0,4,18,18
174.0,4,18,19
340.0,4,18,20
67.0,4,18,21
312.0,4,18,22
217.0,4,18,23
213.0,4,19,0
220.0,4,19,1
242.0,4,19,2
216.0,4,19,3
181.0,4,19,4
272.0,4,19,5
211.0,4,19,6
112.0,4,19,7
90.0,4,19,8
102.0,4,19,9
226.0,4,19,10
165.0,4,19,11
213.0,4,19,12
47.0,4,19,13
318.0,4,19,14
110.0,4,19,15
63.0,4,19,16
276.0,4,19,17
336.0,4,19,18
358.0,4,19,19
284.0,4,19,20
317.0,4,19,21
230.0,4,19,22
230.0,4,19,23
263.0,4,20,0
230.0,4,20,1
209.0,4,20,2
202.0,4,20,3
82.0,4,20,4
172.0,4,20,5
3.0,4,20,6
267.0,4,20,7
55.0,4,20,8
297.0,4,20,9
88.0,4,20,10
220.0,4,20,11
226.0,4,20,12
138.0,4,20,13
54.0,4,20,14
103.0,4,20,15
103.0,4,20,16
67.0,4,20,17
15.0,4,20,18
74.0,4,20,19
352.0,4,20,20
306.0,4,20,21
50.0,4,20,22
127.0,4,20,23
174.0,4,21,0
240.0,4,21,1
59.0,4,21,2
202.0,4,21,3
323.0,4,21,4
305.0,4,21,5
288.0,4,21,6
283.0,4,21,7
200.0,4,21,8
316.0,4,21,9
318.0,4,21,10
306.0,4,21,11
284.0,4,21,12
118.0,4,21,13
19.0,4,21,14
98.0,4,21,15
133.0,4,21,16
118.0,4,21,17
37.0,4,21,18
89.0,4,21,19
337.0,4,21,20
200.0,4,21,21
120.0,4,21,22
313.0,4,21,23
344.0,4,22,0
338.0,4,22,1
350.0,4,22,2
300.0,4,22,3
313.0,4,22,4
316.0,4,22,5
319.0,4,22,6
310.0,4,22,7
279.0,4,22,8
238.0,4,22,9
95.0,4,22,10
85.0,4,22,11
281.0,4,22,12
310.0,4,22,13
295.0,4,22,14
192.0,4,22,15
86.0,4,22,16
58.0,4,22,17
71.0,4,22,18
128.0,4,22,19
304.0,4,22,20
348.0,4,22,21
128.0,4,22,22
222.0,4,22,23
220.0,4,23,0
104.0,4,23,1
211.0,4,23,2
339.0,4,23,3
281.0,4,23,4
227.0,4,23,5
96.0,4,23,6
315.0,4,23,7
208.0,4,23,8
74.0,4,23,9
94.0,4,23,10
292.0,4,23,11
150.0,4,23,12
297.0,4,23,13
307.0,4,23,14
85.0,4,23,15
118.0,4,23,16
106.0,4,23,17
121.0,4,23,18
359.0,4,23,19
316.0,4,23,20
331.0,4,23,21
93.0,4,23,22
109.0,4,23,23
147.0,4,24,0
194.0,4,24,1
308.0,4,24,2
317.0,4,24,3
307.0,4,24,4
138.0,4,24,5
193.0,4,24,6
293.0,4,24,7
105.0,4,24,8
99.0,4,24,9
61.0,4,24,10
94.0,4,24,11
162.0,4,24,12
336.0,4,24,13
327.0,4,24,14
64.0,4,24,15
90.0,4,24,16
150.0,4,24,17
148.0,4,24,18
156.0,4,24,19
194.0,4,24,20
184.0,4,24,21
201.0,4,24,22
193.0,4,24,23
193.0,4,25,0
189.0,4,25,1
199.0,4,25,2
205.0,4,25,3
214.0,4,25,4
311.0,4,25,5
336.0,4,25,6
269.0,4,25,7
354.0,4,25,8
301.0,4,25,9
45.0,4,25,10
85.0,4,25,11
284.0,4,25,12
318.0,4,25,13
93.0,4,25,14
73.0,4,25,15
36.0,4,25,16
157.0,4,25,17
146.0,4,25,18
198.0,4,25,19
146.0,4,25,20
165.0,4,25,21
188.0,4,25,22
196.0,4,25,23
196.0,4,26,0
197.0,4,26,1
194.0,4,26,2
1.0,4,26,3
110.0,4,26,4
352.0,4,26,5
280.0,4,26,6
232.0,4,26,7
287.0,4,26,8
96.0,4,26,9
59.0,4,26,10
182.0,4,26,11
90.0,4,26,12
130.0,4,26,13
353.0,4,26,14
77.0,4,26,15
100.0,4,26,16
97.0,4,26,17
102.0,4,26,18
116.0,4,26,19
202.0,4,26,20
164.0,4,26,21
182.0,4,26,22
192.0,4,26,23
211.0,4,27,0
213.0,4,27,1
221.0,4,27,2
219.0,4,27,3
225.0,4,27,4
203.0,4,27,5
204.0,4,27,6
101.0,4,27,7
116.0,4,27,8
113.0,4,27,9
115.0,4,27,10
78.0,4,27,11
127.0,4,27,12
34.0,4,27,13
57.0,4,27,14
281.0,4,27,15
342.0,4,27,16
322.0,4,27,17
133.0,4,27,18
37.0,4,27,19
335.0,4,27,20
347.0,4,27,21
30.0,4,27,22
220.0,4,27,23
222.0,4,28,0
219.0,4,28,1
216.0,4,28,2
258.0,4,28,3
333.0,4,28,4
129.0,4,28,5
86.0,4,28,6
273.0,4,28,7
120.0,4,28,8
113.0,4,28,9
89.0,4,28,10
265.0,4,28,11
27.0,4,28,12
161.0,4,28,13
127.0,4,28,14
68.0,4,28,15
299.0,4,28,16
205.0,4,28,17
355.0,4,28,18
102.0,4,28,19
208.0,4,28,20
333.0,4,28,21
320.0,4,28,22
323.0,4,28,23
358.0,4,29,0
37.0,4,29,1
28.0,4,29,2
349.0,4,29,3
107.0,4,29,4
299.0,4,29,5
327.0,4,29,6
182.0,4,29,7
318.0,4,29,8
249.0,4,29,9
118.0,4,29,10
310.0,4,29,11
306.0,4,29,12
310.0,4,29,13
294.0,4,29,14
292.0,4,29,15
311.0,4,29,16
120.0,4,29,17
51.0,4,29,18
125.0,4,29,19
139.0,4,29,20
109.0,4,29,21
102.0,4,29,22
120.0,4,29,23
138.0,4,30,0
139.0,4,30,1
97.0,4,30,2
52.0,4,30,3
338.0,4,30,4
84.0,4,30,5
134.0,4,30,6
330.0,4,30,7
340.0,4,30,8
353.0,4,30,9
326.0,4,30,10
176.0,4,30,11
114.0,4,30,12
147.0,4,30,13
114.0,4,30,14
96.0,4,30,15
329.0,4,30,16
93.0,4,30,17
112.0,4,30,18
117.0,4,30,19
155.0,4,30,20
117.0,4,30,21
217.0,4,30,22
138.0,4,30,23
