7.3,9,21,9
6.7,9,21,10
8.1,9,21,11
7.9,9,21,12
6.8,9,21,13
7.1,9,21,14
9.6,9,21,15
9.4,9,21,16
4.3,9,21,17
5.7,9,21,18
5.9,9,21,19
4.2,9,21,20
8.2,9,21,21
11.1,9,21,22
11.2,9,21,23
9.4,9,22,0
10.1,9,22,1
6.4,9,22,2
8.0,9,22,3
7.0,9,22,4
8.7,9,22,5
8.4,9,22,6
8.8,9,22,7
6.8,9,22,8
9.1,9,22,9
6.7,9,22,10
8.5,9,22,11
9.0,9,22,12
5.9,9,22,13
9.7,9,22,14
6.6,9,22,15
7.3,9,22,16
9.2,9,22,17
8.8,9,22,18
7.5,9,22,19
6.5,9,22,20
7.3,9,22,21
10.2,9,22,22
11.1,9,22,23
14.5,9,23,0
8.5,9,23,1
6.6,9,23,2
5.5,9,23,3
8.8,9,23,4
7.5,9,23,5
4.6,9,23,6
6.6,9,23,7
6.8,9,23,8
3.6,9,23,9
6.2,9,23,10
8.3,9,23,11
6.8,9,23,12
6.5,9,23,13
5.8,9,23,14
3.4,9,23,15
6.2,9,23,16
6.4,9,23,17
7.6,9,23,18
7.9,9,23,19
5.0,9,23,20
5.0,9,23,21
7.3,9,23,22
12.4,9,23,23
15.5,9,24,0
9.9,9,24,1
7.4,9,24,2
3.5,9,24,3
10.6,9,24,4
9.4,9,24,5
7.2,9,24,6
6.8,9,24,7
7.9,9,24,8
5.8,9,24,9
7.5,9,24,10
7.0,9,24,11
9.3,9,24,12
5.4,9,24,13
8.5,9,24,14
3.9,9,24,15
6.1,9,24,16
8.7,9,24,17
8.7,9,24,18
11.3,9,24,19
8.7,9,24,20
8.7,9,24,21
13.6,9,24,22
11.7,9,24,23
10.5,9,25,0
10.2,9,25,1
5.4,9,25,2
6.3,9,25,3
7.8,9,25,4
6.1,9,25,5
5.0,9,25,6
6.4,9,25,7
8.7,9,25,8
7.5,9,25,9
8.8,9,25,10
7.5,9,25,11
10.6,9,25,12
10.8,9,25,13
9.1,9,25,14
7.7,9,25,15
4.1,9,25,16
5.8,9,25,17
12.7,9,25,18
9.0,9,25,19
10.4,9,25,20
10.9,9,25,21
9.4,9,25,22
11.7,9,25,23
9.9,9,26,0
7.2,9,26,1
9.0,9,26,2
5.9,9,26,3
9.0,9,26,4
11.3,9,26,5
8.1,9,26,6
5.6,9,26,7
8.3,9,26,8
8.5,9,26,9
8.1,9,26,10
7.5,9,26,11
6.7,9,26,12
3.6,9,26,13
4.5,9,26,14
5.8,9,26,15
7.3,9,26,16
7.4,9,26,17
5.2,9,26,18
6.2,9,26,19
6.4,9,26,20
9.5,9,26,21
5.8,9,26,22
3.2,9,26,23
3.1,9,27,0
1.9,9,27,1
2.1,9,27,2
1.5,9,27,3
2.5,9,27,4
2.9,9,27,5
3.0,9,27,6
1.8,9,27,7
7.2,9,27,8
3.7,9,27,9
3.2,9,27,10
2.3,9,27,11
3.5,9,27,12
2.4,9,27,13
2.0,9,27,14
2.4,9,27,15
3.2,9,27,16
4.4,9,27,17
5.0,9,27,18
5.2,9,27,19
3.7,9,27,20
3.7,9,27,21
2.7,9,27,22
2.8,9,27,23
2.5,9,28,0
2.6,9,28,1
4.6,9,28,2
4.2,9,28,3
5.4,9,28,4
7.1,9,28,5
3.3,9,28,6
2.4,9,28,7
4.8,9,28,8
3.6,9,28,9
2.0,9,28,10
1.9,9,28,11
2.9,9,28,12
3.9,9,28,13
2.1,9,28,14
2.0,9,28,15
2.7,9,28,16
2.9,9,28,17
3.3,9,28,18
4.6,9,28,19
4.5,9,28,20
4.3,9,28,21
6.4,9,28,22
2.3,9,28,23
2.2,9,29,0
4.6,9,29,1
3.4,9,29,2
1.8,9,29,3
3.1,9,29,4
2.1,9,29,5
1.7,9,29,6
2.1,9,29,7
4.6,9,29,8
3.8,9,29,9
3.1,9,29,10
2.1,9,29,11
2.0,9,29,12
2.1,9,29,13
1.8,9,29,14
2.2,9,29,15
3.3,9,29,16
4.9,9,29,17
4.7,9,29,18
3.8,9,29,19
4.4,9,29,20
3.2,9,29,21
3.1,9,29,22
2.4,9,29,23
2.2,9,30,0
6.4,9,30,1
2.0,9,30,2
2.2,9,30,3
2.4,9,30,4
2.3,9,30,5
1.5,9,30,6
2.7,9,30,7
2.4,9,30,8
5.1,9,30,9
2.7,9,30,10
5.5,9,30,11
4.3,9,30,12
6.3,9,30,13
6.0,9,30,14
7.4,9,30,15
8.2,9,30,16
4.1,9,30,17
2.8,9,30,18
7.0,9,30,19
2.9,9,30,20
4.4,9,30,21
2.1,9,30,22
4.5,9,30,23
