16.7,9,14,9
16.7,9,14,10
16.7,9,14,11
16.8,9,14,12
17.2,9,14,13
17.6,9,14,14
19.0,9,14,15
20.5,9,14,16
21.4,9,14,17
23.6,9,14,18
25.0,9,14,19
24.3,9,14,20
24.3,9,14,21
20.4,9,14,22
20.5,9,14,23
20.4,9,15,0
20.0,9,15,1
19.3,9,15,2
17.7,9,15,3
17.0,9,15,4
16.5,9,15,5
16.7,9,15,6
16.6,9,15,7
16.8,9,15,8
16.7,9,15,9
16.9,9,15,10
16.8,9,15,11
17.2,9,15,12
17.2,9,15,13
17.9,9,15,14
19.2,9,15,15
22.2,9,15,16
23.9,9,15,17
25.5,9,15,18
26.2,9,15,19
27.0,9,15,20
27.9,9,15,21
27.8,9,15,22
22.7,9,15,23
19.9,9,16,0
19.6,9,16,1
20.3,9,16,2
20.3,9,16,3
20.0,9,16,4
19.4,9,16,5
18.7,9,16,6
18.5,9,16,7
18.2,9,16,8
18.4,9,16,9
18.4,9,16,10
18.1,9,16,11
17.8,9,16,12
17.4,9,16,13
18.6,9,16,14
19.8,9,16,15
21.6,9,16,16
23.3,9,16,17
23.1,9,16,18
23.9,9,16,19
25.3,9,16,20
22.9,9,16,21
19.2,9,16,22
18.1,9,16,23
18.3,9,17,0
17.8,9,17,1
17.4,9,17,2
17.1,9,17,3
17.1,9,17,4
17.1,9,17,5
17.0,9,17,6
16.9,9,17,7
16.9,9,17,8
16.3,9,17,9
16.2,9,17,10
16.3,9,17,11
16.2,9,17,12
16.4,9,17,13
17.5,9,17,14
18.2,9,17,15
20.2,9,17,16
21.7,9,17,17
24.2,9,17,18
25.3,9,17,19
26.4,9,17,20
25.5,9,17,21
24.6,9,17,22
23.9,9,17,23
17.5,9,18,0
16.7,9,18,1
16.4,9,18,2
16.6,9,18,3
16.6,9,18,4
16.4,9,18,5
16.2,9,18,6
16.1,9,18,7
16.7,9,18,8
16.2,9,18,9
16.0,9,18,10
16.3,9,18,11
16.7,9,18,12
17.1,9,18,13
18.3,9,18,14
21.0,9,18,15
22.4,9,18,16
22.9,9,18,17
25.0,9,18,18
25.8,9,18,19
26.9,9,18,20
27.7,9,18,21
27.2,9,18,22
18.4,9,18,23
18.1,9,19,0
17.9,9,19,1
17.6,9,19,2
17.5,9,19,3
17.6,9,19,4
17.5,9,19,5
17.6,9,19,6
16.9,9,19,7
15.7,9,19,8
14.6,9,19,9
13.9,9,19,10
13.8,9,19,11
13.0,9,19,12
12.9,9,19,13
16.2,9,19,14
19.1,9,19,15
21.1,9,19,16
23.6,9,19,17
24.3,9,19,18
25.2,9,19,19
25.9,9,19,20
26.4,9,19,21
27.0,9,19,22
26.2,9,19,23
24.7,9,20,0
23.0,9,20,1
21.2,9,20,2
20.1,9,20,3
20.3,9,20,4
19.2,9,20,5
18.2,9,20,6
17.8,9,20,7
17.1,9,20,8
17.1,9,20,9
17.0,9,20,10
17.2,9,20,11
17.2,9,20,12
17.3,9,20,13
18.2,9,20,14
19.8,9,20,15
21.9,9,20,16
23.2,9,20,17
23.7,9,20,18
25.3,9,20,19
25.4,9,20,20
26.1,9,20,21
24.7,9,20,22
24.6,9,20,23
22.7,9,21,0
21.2,9,21,1
20.7,9,21,2
20.7,9,21,3
19.8,9,21,4
19.1,9,21,5
18.7,9,21,6
18.1,9,21,7
17.7,9,21,8
17.7,9,21,9
17.6,9,21,10
17.3,9,21,11
17.2,9,21,12
17.6,9,21,13
18.2,9,21,14
18.5,9,21,15
19.4,9,21,16
21.8,9,21,17
23.4,9,21,18
23.3,9,21,19
25.8,9,21,20
25.7,9,21,21
26.4,9,21,22
25.4,9,21,23
24.3,9,22,0
23.4,9,22,1
21.3,9,22,2
19.7,9,22,3
19.0,9,22,4
17.9,9,22,5
17.6,9,22,6
17.6,9,22,7
17.4,9,22,8
17.1,9,22,9
16.9,9,22,10
16.6,9,22,11
16.4,9,22,12
16.0,9,22,13
16.5,9,22,14
18.0,9,22,15
18.9,9,22,16
20.6,9,22,17
21.9,9,22,18
21.7,9,22,19
24.1,9,22,20
25.4,9,22,21
25.6,9,22,22
25.2,9,22,23
23.5,9,23,0
21.2,9,23,1
19.6,9,23,2
18.4,9,23,3
17.6,9,23,4
16.9,9,23,5
16.4,9,23,6
16.0,9,23,7
15.3,9,23,8
14.9,9,23,9
14.7,9,23,10
15.0,9,23,11
15.4,9,23,12
15.8,9,23,13
16.7,9,23,14
18.1,9,23,15
19.9,9,23,16
21.1,9,23,17
23.5,9,23,18
24.8,9,23,19
26.9,9,23,20
28.1,9,23,21
27.8,9,23,22
25.5,9,23,23
24.1,9,24,0
22.7,9,24,1
20.3,9,24,2
19.2,9,24,3
18.3,9,24,4
17.5,9,24,5
17.1,9,24,6
17.0,9,24,7
16.2,9,24,8
16.0,9,24,9
16.2,9,24,10
16.5,9,24,11
16.4,9,24,12
16.7,9,24,13
17.1,9,24,14
18.7,9,24,15
19.3,9,24,16
21.2,9,24,17
21.9,9,24,18
23.0,9,24,19
24.3,9,24,20
25.3,9,24,21
25.7,9,24,22
24.8,9,24,23
23.3,9,25,0
22.4,9,25,1
20.8,9,25,2
19.9,9,25,3
18.8,9,25,4
18.3,9,25,5
18.5,9,25,6
18.6,9,25,7
18.4,9,25,8
18.3,9,25,9
17.1,9,25,10
16.4,9,25,11
16.5,9,25,12
16.3,9,25,13
17.3,9,25,14
18.1,9,25,15
20.3,9,25,16
20.5,9,25,17
21.7,9,25,18
22.2,9,25,19
22.2,9,25,20
22.3,9,25,21
22.8,9,25,22
21.9,9,25,23
21.5,9,26,0
20.6,9,26,1
19.9,9,26,2
18.9,9,26,3
18.2,9,26,4
17.2,9,26,5
17.0,9,26,6
17.0,9,26,7
16.6,9,26,8
16.4,9,26,9
15.9,9,26,10
16.1,9,26,11
15.9,9,26,12
15.3,9,26,13
15.5,9,26,14
16.1,9,26,15
16.3,9,26,16
17.1,9,26,17
18.3,9,26,18
19.1,9,26,19
19.0,9,26,20
17.4,9,26,21
16.5,9,26,22
16.7,9,26,23
16.2,9,27,0
15.7,9,27,1
15.5,9,27,2
15.5,9,27,3
15.4,9,27,4
15.3,9,27,5
15.5,9,27,6
15.8,9,27,7
15.3,9,27,8
15.3,9,27,9
15.2,9,27,10
14.6,9,27,11
14.4,9,27,12
14.4,9,27,13
15.5,9,27,14
17.0,9,27,15
19.3,9,27,16
21.1,9,27,17
23.3,9,27,18
23.4,9,27,19
24.2,9,27,20
23.8,9,27,21
23.6,9,27,22
20.5,9,27,23
19.1,9,28,0
17.8,9,28,1
17.2,9,28,2
17.3,9,28,3
16.8,9,28,4
16.6,9,28,5
16.7,9,28,6
16.1,9,28,7
16.1,9,28,8
16.0,9,28,9
15.4,9,28,10
15.2,9,28,11
15.5,9,28,12
15.1,9,28,13
15.7,9,28,14
16.5,9,28,15
17.3,9,28,16
18.9,9,28,17
19.9,9,28,18
20.8,9,28,19
21.0,9,28,20
21.1,9,28,21
19.8,9,28,22
16.5,9,28,23
15.6,9,29,0
16.1,9,29,1
15.9,9,29,2
16.0,9,29,3
15.8,9,29,4
15.8,9,29,5
15.7,9,29,6
15.1,9,29,7
14.6,9,29,8
14.6,9,29,9
14.3,9,29,10
14.5,9,29,11
13.8,9,29,12
14.0,9,29,13
14.9,9,29,14
15.5,9,29,15
16.6,9,29,16
18.4,9,29,17
20.3,9,29,18
20.6,9,29,19
21.5,9,29,20
22.6,9,29,21
21.6,9,29,22
21.6,9,29,23
20.3,9,30,0
17.8,9,30,1
18.5,9,30,2
17.9,9,30,3
17.3,9,30,4
17.4,9,30,5
17.2,9,30,6
17.1,9,30,7
16.9,9,30,8
15.4,9,30,9
15.1,9,30,10
14.9,9,30,11
14.9,9,30,12
15.1,9,30,13
15.7,9,30,14
16.4,9,30,15
18.3,9,30,16
19.9,9,30,17
20.9,9,30,18
20.1,9,30,19
21.3,9,30,20
21.8,9,30,21
20.9,9,30,22
20.6,9,30,23
