-99.0,2,5,1
-99.0,2,5,2
-99.0,2,5,3
-99.0,2,5,4
-99.0,2,5,5
-99.0,2,5,6
-99.0,2,5,7
-99.0,2,5,8
-99.0,2,5,9
-99.0,2,5,10
-99.0,2,5,11
-99.0,2,5,12
-99.0,2,5,13
-99.0,2,5,14
-99.0,2,5,15
-99.0,2,5,16
-99.0,2,5,17
-99.0,2,5,18
991.0,2,5,19
1004.0,2,5,20
811.0,2,5,21
398.0,2,5,22
-99.0,2,5,23
-99.0,2,6,0
-99.0,2,6,1
-99.0,2,6,2
-99.0,2,6,3
-99.0,2,6,4
-99.0,2,6,5
-99.0,2,6,6
-99.0,2,6,7
-99.0,2,6,8
-99.0,2,6,9
-99.0,2,6,10
-99.0,2,6,11
-99.0,2,6,12
-99.0,2,6,13
-99.0,2,6,14
-99.0,2,6,15
-99.0,2,6,16
-99.0,2,6,17
-99.0,2,6,18
1031.0,2,6,19
991.0,2,6,20
824.0,2,6,21
615.0,2,6,22
150.0,2,6,23
37.0,2,7,0
-99.0,2,7,1
-99.0,2,7,2
-99.0,2,7,3
-99.0,2,7,4
-99.0,2,7,5
-99.0,2,7,6
-99.0,2,7,7
-99.0,2,7,8
-99.0,2,7,9
-99.0,2,7,10
-99.0,2,7,11
-99.0,2,7,12
-99.0,2,7,13
-99.0,2,7,14
-99.0,2,7,15
-99.0,2,7,16
-99.0,2,7,17
-99.0,2,7,18
1126.0,2,7,19
1092.0,2,7,20
874.0,2,7,21
634.0,2,7,22
150.0,2,7,23
28.0,2,8,0
0.0,2,8,1
0.0,2,8,2
-99.0,2,8,3
-99.0,2,8,4
-99.0,2,8,5
-99.0,2,8,6
-99.0,2,8,7
-99.0,2,8,8
-99.0,2,8,9
-99.0,2,8,10
-99.0,2,8,11
-99.0,2,8,12
-99.0,2,8,13
-99.0,2,8,14
-99.0,2,8,15
-99.0,2,8,16
-99.0,2,8,17
-99.0,2,8,18
1043.0,2,8,19
1011.0,2,8,20
832.0,2,8,21
612.0,2,8,22
107.0,2,8,23
28.0,2,9,0
0.0,2,9,1
0.0,2,9,2
0.0,2,9,3
-99.0,2,9,4
-99.0,2,9,5
-99.0,2,9,6
-99.0,2,9,7
-99.0,2,9,8
-99.0,2,9,9
-99.0,2,9,10
-99.0,2,9,11
-99.0,2,9,12
-99.0,2,9,13
-99.0,2,9,14
-99.0,2,9,15
-99.0,2,9,16
-99.0,2,9,17
-99.0,2,9,18
1108.0,2,9,19
1052.0,2,9,20
890.0,2,9,21
653.0,2,9,22
104.0,2,9,23
29.0,2,10,0
0.0,2,10,1
0.0,2,10,2
0.0,2,10,3
0.0,2,10,4
0.0,2,10,5
-99.0,2,10,6
-99.0,2,10,7
-99.0,2,10,8
-99.0,2,10,9
-99.0,2,10,10
-99.0,2,10,11
-99.0,2,10,12
-99.0,2,10,13
-99.0,2,10,14
-99.0,2,10,15
-99.0,2,10,16
-99.0,2,10,17
-99.0,2,10,18
1006.0,2,10,19
976.0,2,10,20
830.0,2,10,21
575.0,2,10,22
117.0,2,10,23
13.0,2,11,0
0.0,2,11,1
0.0,2,11,2
0.0,2,11,3
0.0,2,11,4
0.0,2,11,5
0.0,2,11,6
0.0,2,11,7
-99.0,2,11,8
-99.0,2,11,9
-99.0,2,11,10
-99.0,2,11,11
-99.0,2,11,12
-99.0,2,11,13
-99.0,2,11,14
-99.0,2,11,15
-99.0,2,11,16
-99.0,2,11,17
-99.0,2,11,18
987.0,2,11,19
870.0,2,11,20
570.0,2,11,21
10.0,2,11,22
0.0,2,11,23
2.0,2,12,0
-99.0,2,12,1
-99.0,2,12,2
-99.0,2,12,3
-99.0,2,12,4
-99.0,2,12,5
-99.0,2,12,6
-99.0,2,12,7
-99.0,2,12,8
-99.0,2,12,9
-99.0,2,12,10
-99.0,2,12,11
-99.0,2,12,12
-99.0,2,12,13
-99.0,2,12,14
-99.0,2,12,15
-99.0,2,12,16
-99.0,2,12,17
-99.0,2,12,18
-99.0,2,12,19
-99.0,2,12,20
-99.0,2,12,21
-99.0,2,12,22
-99.0,2,12,23
2.0,2,13,0
-99.0,2,13,1
-99.0,2,13,2
-99.0,2,13,3
-99.0,2,13,4
-99.0,2,13,5
-99.0,2,13,6
-99.0,2,13,7
-99.0,2,13,8
-99.0,2,13,9
-99.0,2,13,10
-99.0,2,13,11
-99.0,2,13,12
-99.0,2,13,13
-99.0,2,13,14
-99.0,2,13,15
-99.0,2,13,16
-99.0,2,13,17
-99.0,2,13,18
-99.0,2,13,19
-99.0,2,13,20
-99.0,2,13,21
-99.0,2,13,22
-99.0,2,13,23
-99.0,2,14,0
-99.0,2,14,1
-99.0,2,14,2
-99.0,2,14,3
-99.0,2,14,4
-99.0,2,14,5
-99.0,2,14,6
-99.0,2,14,7
-99.0,2,14,8
-99.0,2,14,9
-99.0,2,14,10
-99.0,2,14,11
-99.0,2,14,12
-99.0,2,14,13
-99.0,2,14,14
-99.0,2,14,15
-99.0,2,14,16
-99.0,2,14,17
-99.0,2,14,18
-99.0,2,14,19
-99.0,2,14,20
-99.0,2,14,21
-99.0,2,14,22
-99.0,2,14,23
-99.0,2,15,0
-99.0,2,15,1
-99.0,2,15,2
-99.0,2,15,3
-99.0,2,15,4
-99.0,2,15,5
-99.0,2,15,6
-99.0,2,15,7
-99.0,2,15,8
-99.0,2,15,9
-99.0,2,15,10
-99.0,2,15,11
-99.0,2,15,12
-99.0,2,15,13
-99.0,2,15,14
-99.0,2,15,15
-99.0,2,15,16
-99.0,2,15,17
-99.0,2,15,18
-99.0,2,15,19
-99.0,2,15,20
-99.0,2,15,21
-99.0,2,15,22
-99.0,2,15,23
-99.0,2,16,0
-99.0,2,16,1
-99.0,2,16,2
-99.0,2,16,3
-99.0,2,16,4
-99.0,2,16,5
-99.0,2,16,6
-99.0,2,16,7
-99.0,2,16,8
-99.0,2,16,9
-99.0,2,16,10
-99.0,2,16,11
-99.0,2,16,12
-99.0,2,16,13
-99.0,2,16,14
-99.0,2,16,15
-99.0,2,16,16
-99.0,2,16,17
-99.0,2,16,18
-99.0,2,16,19
-99.0,2,16,20
-99.0,2,16,21
-99.0,2,16,22
-99.0,2,16,23
-99.0,2,17,0
-99.0,2,17,1
-99.0,2,17,2
-99.0,2,17,3
-99.0,2,17,4
-99.0,2,17,5
-99.0,2,17,6
-99.0,2,17,7
-99.0,2,17,8
-99.0,2,17,9
-99.0,2,17,10
-99.0,2,17,11
-99.0,2,17,12
-99.0,2,17,13
-99.0,2,17,14
-99.0,2,17,15
-99.0,2,17,16
-99.0,2,17,17
-99.0,2,17,18
-99.0,2,17,19
-99.0,2,17,20
-99.0,2,17,21
-99.0,2,17,22
-99.0,2,17,23
-99.0,2,18,0
-99.0,2,18,1
-99.0,2,18,2
-99.0,2,18,3
-99.0,2,18,4
-99.0,2,18,5
-99.0,2,18,6
-99.0,2,18,7
-99.0,2,18,8
-99.0,2,18,9
-99.0,2,18,10
-99.0,2,18,11
-99.0,2,18,12
-99.0,2,18,13
-99.0,2,18,14
-99.0,2,18,15
-99.0,2,18,16
-99.0,2,18,17
-99.0,2,18,18
-99.0,2,18,19
-99.0,2,18,20
-99.0,2,18,21
-99.0,2,18,22
-99.0,2,18,23
-99.0,2,19,0
-99.0,2,19,1
-99.0,2,19,2
-99.0,2,19,3
-99.0,2,19,4
-99.0,2,19,5
-99.0,2,19,6
-99.0,2,19,7
-99.0,2,19,8
-99.0,2,19,9
-99.0,2,19,10
-99.0,2,19,11
-99.0,2,19,12
-99.0,2,19,13
-99.0,2,19,14
-99.0,2,19,15
-99.0,2,19,16
-99.0,2,19,17
-99.0,2,19,18
-99.0,2,19,19
-99.0,2,19,20
-99.0,2,19,21
-99.0,2,19,22
-99.0,2,19,23
-99.0,2,20,0
-99.0,2,20,1
-99.0,2,20,2
-99.0,2,20,3
-99.0,2,20,4
-99.0,2,20,5
-99.0,2,20,6
-99.0,2,20,7
-99.0,2,20,8
-99.0,2,20,9
-99.0,2,20,10
-99.0,2,20,11
-99.0,2,20,12
-99.0,2,20,13
-99.0,2,20,14
-99.0,2,20,15
-99.0,2,20,16
-99.0,2,20,17
-99.0,2,20,18
-99.0,2,20,19
-99.0,2,20,20
-99.0,2,20,21
-99.0,2,20,22
-99.0,2,20,23
-99.0,2,21,0
-99.0,2,21,1
-99.0,2,21,2
-99.0,2,21,3
-99.0,2,21,4
-99.0,2,21,5
-99.0,2,21,6
-99.0,2,21,7
-99.0,2,21,8
-99.0,2,21,9
-99.0,2,21,10
-99.0,2,21,11
-99.0,2,21,12
-99.0,2,21,13
-99.0,2,21,14
-99.0,2,21,15
-99.0,2,21,16
-99.0,2,21,17
-99.0,2,21,18
-99.0,2,21,19
-99.0,2,21,20
-99.0,2,21,21
-99.0,2,21,22
-99.0,2,21,23
-99.0,2,22,0
-99.0,2,22,1
-99.0,2,22,2
-99.0,2,22,3
-99.0,2,22,4
-99.0,2,22,5
-99.0,2,22,6
-99.0,2,22,7
-99.0,2,22,8
-99.0,2,22,9
-99.0,2,22,10
-99.0,2,22,11
-99.0,2,22,12
-99.0,2,22,13
-99.0,2,22,14
-99.0,2,22,15
-99.0,2,22,16
-99.0,2,22,17
-99.0,2,22,18
-99.0,2,22,19
-99.0,2,22,20
-99.0,2,22,21
-99.0,2,22,22
-99.0,2,22,23
-99.0,2,23,0
-99.0,2,23,1
-99.0,2,23,2
-99.0,2,23,3
-99.0,2,23,4
-99.0,2,23,5
-99.0,2,23,6
-99.0,2,23,7
-99.0,2,23,8
-99.0,2,23,9
-99.0,2,23,10
-99.0,2,23,11
-99.0,2,23,12
-99.0,2,23,13
-99.0,2,23,14
-99.0,2,23,15
-99.0,2,23,16
-99.0,2,23,17
-99.0,2,23,18
-99.0,2,23,19
-99.0,2,23,20
-99.0,2,23,21
-99.0,2,23,22
-99.0,2,23,23
-99.0,2,24,0
-99.0,2,24,1
-99.0,2,24,2
-99.0,2,24,3
-99.0,2,24,4
-99.0,2,24,5
-99.0,2,24,6
-99.0,2,24,7
-99.0,2,24,8
-99.0,2,24,9
-99.0,2,24,10
-99.0,2,24,11
-99.0,2,24,12
-99.0,2,24,13
-99.0,2,24,14
-99.0,2,24,15
-99.0,2,24,16
-99.0,2,24,17
-99.0,2,24,18
-99.0,2,24,19
-99.0,2,24,20
-99.0,2,24,21
-99.0,2,24,22
-99.0,2,24,23
-99.0,2,25,0
-99.0,2,25,1
-99.0,2,25,2
-99.0,2,25,3
-99.0,2,25,4
-99.0,2,25,5
-99.0,2,25,6
-99.0,2,25,7
-99.0,2,25,8
-99.0,2,25,9
-99.0,2,25,10
-99.0,2,25,11
-99.0,2,25,12
-99.0,2,25,13
-99.0,2,25,14
-99.0,2,25,15
-99.0,2,25,16
-99.0,2,25,17
-99.0,2,25,18
-99.0,2,25,19
-99.0,2,25,20
-99.0,2,25,21
-99.0,2,25,22
-99.0,2,25,23
-99.0,2,26,0
-99.0,2,26,1
-99.0,2,26,2
-99.0,2,26,3
-99.0,2,26,4
-99.0,2,26,5
-99.0,2,26,6
-99.0,2,26,7
-99.0,2,26,8
-99.0,2,26,9
-99.0,2,26,10
-99.0,2,26,11
-99.0,2,26,12
-99.0,2,26,13
-99.0,2,26,14
-99.0,2,26,15
-99.0,2,26,16
-99.0,2,26,17
-99.0,2,26,18
-99.0,2,26,19
-99.0,2,26,20
887.0,2,26,21
-99.0,2,26,22
-99.0,2,26,23
-99.0,2,27,0
-99.0,2,27,1
-99.0,2,27,2
-99.0,2,27,3
-99.0,2,27,4
-99.0,2,27,5
-99.0,2,27,6
-99.0,2,27,7
-99.0,2,27,8
-99.0,2,27,9
-99.0,2,27,10
-99.0,2,27,11
-99.0,2,27,12
-99.0,2,27,13
-99.0,2,27,14
-99.0,2,27,15
-99.0,2,27,16
-99.0,2,27,17
-99.0,2,27,18
-99.0,2,27,19
-99.0,2,27,20
-99.0,2,27,21
-99.0,2,27,22
-99.0,2,27,23
-99.0,2,28,0
-99.0,2,28,1
-99.0,2,28,2
-99.0,2,28,3
-99.0,2,28,4
-99.0,2,28,5
-99.0,2,28,6
-99.0,2,28,7
-99.0,2,28,8
-99.0,2,28,9
-99.0,2,28,10
-99.0,2,28,11
-99.0,2,28,12
-99.0,2,28,13
-99.0,2,28,14
-99.0,2,28,15
-99.0,2,28,16
-99.0,2,28,17
-99.0,2,28,18
-99.0,2,28,19
1059.0,2,28,20
895.0,2,28,21
-99.0,2,28,22
-99.0,2,28,23
