2.2,12,5,12
4.2,12,5,13
1.9,12,5,14
4.2,12,5,15
4.0,12,5,16
3.8,12,5,17
4.3,12,5,18
4.0,12,5,19
5.2,12,5,20
5.4,12,5,21
9.5,12,5,22
8.7,12,5,23
9.2,12,6,0
9.0,12,6,1
10.8,12,6,2
10.4,12,6,3
10.3,12,6,4
10.9,12,6,5
9.5,12,6,6
7.7,12,6,7
3.2,12,6,8
2.5,12,6,9
5.4,12,6,10
4.7,12,6,11
5.9,12,6,12
3.3,12,6,13
3.2,12,6,14
3.3,12,6,15
2.2,12,6,16
3.1,12,6,17
4.7,12,6,18
4.4,12,6,19
3.7,12,6,20
4.1,12,6,21
3.6,12,6,22
2.8,12,6,23
15.8,12,7,0
13.3,12,7,1
12.2,12,7,2
13.7,12,7,3
10.3,12,7,4
9.7,12,7,5
8.1,12,7,6
8.6,12,7,7
7.3,12,7,8
6.4,12,7,9
6.2,12,7,10
4.5,12,7,11
5.7,12,7,12
5.8,12,7,13
5.1,12,7,14
2.9,12,7,15
4.4,12,7,16
4.5,12,7,17
4.8,12,7,18
4.1,12,7,19
4.7,12,7,20
5.2,12,7,21
7.9,12,7,22
8.7,12,7,23
7.1,12,8,0
7.7,12,8,1
10.8,12,8,2
7.2,12,8,3
7.6,12,8,4
9.7,12,8,5
8.6,12,8,6
6.7,12,8,7
2.3,12,8,8
2.3,12,8,9
2.0,12,8,10
1.6,12,8,11
1.6,12,8,12
1.7,12,8,13
2.5,12,8,14
3.8,12,8,15
3.2,12,8,16
4.4,12,8,17
5.6,12,8,18
4.2,12,8,19
2.9,12,8,20
3.3,12,8,21
2.9,12,8,22
16.0,12,8,23
2.2,12,9,0
4.8,12,9,1
2.4,12,9,2
1.9,12,9,3
3.8,12,9,4
4.2,12,9,5
1.6,12,9,6
2.4,12,9,7
2.2,12,9,8
1.9,12,9,9
3.3,12,9,10
2.8,12,9,11
2.4,12,9,12
1.8,12,9,13
2.4,12,9,14
3.2,12,9,15
3.6,12,9,16
4.1,12,9,17
7.4,12,9,18
7.8,12,9,19
5.7,12,9,20
10.1,12,9,21
6.4,12,9,22
4.0,12,9,23
8.7,12,10,0
10.1,12,10,1
4.5,12,10,2
4.1,12,10,3
2.1,12,10,4
1.8,12,10,5
3.5,12,10,6
2.4,12,10,7
3.8,12,10,8
1.7,12,10,9
2.5,12,10,10
2.1,12,10,11
1.9,12,10,12
2.5,12,10,13
1.8,12,10,14
4.0,12,10,15
3.6,12,10,16
4.4,12,10,17
6.3,12,10,18
5.2,12,10,19
6.3,12,10,20
3.7,12,10,21
5.4,12,10,22
5.7,12,10,23
3.9,12,11,0
3.3,12,11,1
3.5,12,11,2
2.1,12,11,3
1.8,12,11,4
1.9,12,11,5
2.4,12,11,6
2.5,12,11,7
3.5,12,11,8
2.6,12,11,9
1.9,12,11,10
2.5,12,11,11
3.0,12,11,12
2.8,12,11,13
3.3,12,11,14
1.9,12,11,15
3.8,12,11,16
3.6,12,11,17
3.3,12,11,18
4.2,12,11,19
3.6,12,11,20
3.0,12,11,21
2.7,12,11,22
6.1,12,11,23
6.4,12,12,0
2.7,12,12,1
3.6,12,12,2
3.5,12,12,3
2.8,12,12,4
2.9,12,12,5
1.8,12,12,6
1.8,12,12,7
3.0,12,12,8
2.4,12,12,9
2.8,12,12,10
2.6,12,12,11
1.9,12,12,12
1.8,12,12,13
2.2,12,12,14
2.1,12,12,15
2.5,12,12,16
2.7,12,12,17
2.7,12,12,18
3.7,12,12,19
3.4,12,12,20
3.2,12,12,21
3.4,12,12,22
3.0,12,12,23
2.9,12,13,0
3.2,12,13,1
2.3,12,13,2
2.5,12,13,3
2.2,12,13,4
3.0,12,13,5
2.4,12,13,6
2.3,12,13,7
2.4,12,13,8
2.1,12,13,9
2.3,12,13,10
1.9,12,13,11
2.6,12,13,12
2.1,12,13,13
2.4,12,13,14
3.3,12,13,15
4.6,12,13,16
3.8,12,13,17
3.9,12,13,18
2.8,12,13,19
5.2,12,13,20
2.5,12,13,21
3.7,12,13,22
3.5,12,13,23
2.7,12,14,0
2.0,12,14,1
3.4,12,14,2
1.9,12,14,3
3.7,12,14,4
3.1,12,14,5
1.8,12,14,6
2.8,12,14,7
2.8,12,14,8
3.1,12,14,9
1.6,12,14,10
2.0,12,14,11
2.9,12,14,12
1.7,12,14,13
2.7,12,14,14
4.5,12,14,15
4.7,12,14,16
4.1,12,14,17
3.6,12,14,18
5.8,12,14,19
6.6,12,14,20
5.3,12,14,21
4.7,12,14,22
6.6,12,14,23
3.2,12,15,0
3.8,12,15,1
4.3,12,15,2
3.3,12,15,3
2.5,12,15,4
3.4,12,15,5
2.7,12,15,6
2.9,12,15,7
2.0,12,15,8
1.9,12,15,9
1.7,12,15,10
1.6,12,15,11
2.2,12,15,12
2.6,12,15,13
2.2,12,15,14
3.5,12,15,15
3.5,12,15,16
5.4,12,15,17
3.6,12,15,18
3.7,12,15,19
3.5,12,15,20
6.1,12,15,21
6.1,12,15,22
6.8,12,15,23
6.7,12,16,0
4.3,12,16,1
2.5,12,16,2
3.1,12,16,3
2.0,12,16,4
2.0,12,16,5
2.5,12,16,6
2.2,12,16,7
2.6,12,16,8
3.4,12,16,9
1.9,12,16,10
2.2,12,16,11
2.2,12,16,12
1.8,12,16,13
3.3,12,16,14
3.8,12,16,15
2.9,12,16,16
4.8,12,16,17
3.3,12,16,18
5.3,12,16,19
4.9,12,16,20
4.8,12,16,21
6.2,12,16,22
6.6,12,16,23
7.3,12,17,0
4.7,12,17,1
2.3,12,17,2
2.5,12,17,3
2.2,12,17,4
2.2,12,17,5
1.8,12,17,6
2.9,12,17,7
2.6,12,17,8
2.9,12,17,9
1.6,12,17,10
1.8,12,17,11
1.6,12,17,12
3.5,12,17,13
2.3,12,17,14
3.5,12,17,15
3.0,12,17,16
5.0,12,17,17
4.9,12,17,18
5.0,12,17,19
5.7,12,17,20
4.9,12,17,21
5.4,12,17,22
4.0,12,17,23
2.6,12,18,0
2.2,12,18,1
2.3,12,18,2
3.9,12,18,3
2.7,12,18,4
5.0,12,18,5
3.1,12,18,6
1.9,12,18,7
2.2,12,18,8
2.6,12,18,9
1.9,12,18,10
2.5,12,18,11
3.0,12,18,12
4.4,12,18,13
6.2,12,18,14
6.5,12,18,15
5.8,12,18,16
6.3,12,18,17
5.4,12,18,18
3.4,12,18,19
8.3,12,18,20
9.7,12,18,21
10.9,12,18,22
9.7,12,18,23
10.1,12,19,0
9.5,12,19,1
11.3,12,19,2
12.2,12,19,3
10.1,12,19,4
9.5,12,19,5
6.5,12,19,6
6.0,12,19,7
1.9,12,19,8
2.3,12,19,9
2.0,12,19,10
1.8,12,19,11
1.6,12,19,12
4.1,12,19,13
6.6,12,19,14
8.5,12,19,15
5.2,12,19,16
3.7,12,19,17
5.0,12,19,18
4.7,12,19,19
2.6,12,19,20
4.8,12,19,21
3.4,12,19,22
7.4,12,19,23
8.1,12,20,0
7.4,12,20,1
11.2,12,20,2
5.9,12,20,3
2.8,12,20,4
4.7,12,20,5
2.3,12,20,6
2.3,12,20,7
2.4,12,20,8
2.6,12,20,9
2.4,12,20,10
1.6,12,20,11
2.3,12,20,12
1.8,12,20,13
2.5,12,20,14
3.5,12,20,15
3.0,12,20,16
3.5,12,20,17
4.6,12,20,18
5.0,12,20,19
4.3,12,20,20
2.5,12,20,21
4.2,12,20,22
4.8,12,20,23
2.0,12,21,0
3.0,12,21,1
2.3,12,21,2
2.9,12,21,3
5.0,12,21,4
3.6,12,21,5
2.7,12,21,6
2.5,12,21,7
1.8,12,21,8
2.3,12,21,9
1.6,12,21,10
-99.0,12,21,11
2.5,12,21,12
2.2,12,21,13
1.9,12,21,14
2.5,12,21,15
3.6,12,21,16
4.0,12,21,17
4.1,12,21,18
3.4,12,21,19
4.8,12,21,20
2.8,12,21,21
5.9,12,21,22
7.4,12,21,23
5.9,12,22,0
7.5,12,22,1
8.9,12,22,2
3.5,12,22,3
9.2,12,22,4
8.9,12,22,5
5.9,12,22,6
5.3,12,22,7
3.8,12,22,8
1.9,12,22,9
3.2,12,22,10
2.2,12,22,11
1.4,12,22,12
1.5,12,22,13
2.7,12,22,14
3.6,12,22,15
2.0,12,22,16
3.9,12,22,17
2.7,12,22,18
3.9,12,22,19
3.9,12,22,20
3.1,12,22,21
3.2,12,22,22
3.4,12,22,23
5.0,12,23,0
3.0,12,23,1
4.2,12,23,2
8.1,12,23,3
2.8,12,23,4
2.3,12,23,5
2.7,12,23,6
2.5,12,23,7
1.5,12,23,8
2.2,12,23,9
2.1,12,23,10
2.1,12,23,11
2.0,12,23,12
1.9,12,23,13
2.5,12,23,14
2.5,12,23,15
2.5,12,23,16
3.0,12,23,17
2.6,12,23,18
3.3,12,23,19
2.4,12,23,20
3.4,12,23,21
2.8,12,23,22
2.0,12,23,23
2.0,12,24,0
1.8,12,24,1
4.3,12,24,2
2.5,12,24,3
2.1,12,24,4
1.9,12,24,5
5.2,12,24,6
2.3,12,24,7
2.9,12,24,8
1.7,12,24,9
2.1,12,24,10
3.6,12,24,11
2.2,12,24,12
1.9,12,24,13
2.4,12,24,14
2.4,12,24,15
3.0,12,24,16
4.0,12,24,17
6.8,12,24,18
3.6,12,24,19
4.2,12,24,20
4.1,12,24,21
4.7,12,24,22
4.2,12,24,23
2.5,12,25,0
6.0,12,25,1
4.8,12,25,2
6.2,12,25,3
7.7,12,25,4
3.9,12,25,5
2.1,12,25,6
2.2,12,25,7
2.1,12,25,8
1.5,12,25,9
2.0,12,25,10
1.7,12,25,11
1.7,12,25,12
2.0,12,25,13
1.5,12,25,14
2.6,12,25,15
2.0,12,25,16
4.3,12,25,17
4.8,12,25,18
3.9,12,25,19
3.5,12,25,20
3.0,12,25,21
3.1,12,25,22
3.2,12,25,23
5.7,12,26,0
4.2,12,26,1
5.8,12,26,2
6.4,12,26,3
2.6,12,26,4
5.5,12,26,5
2.8,12,26,6
2.7,12,26,7
2.1,12,26,8
2.0,12,26,9
2.6,12,26,10
3.3,12,26,11
2.0,12,26,12
1.7,12,26,13
1.5,12,26,14
3.3,12,26,15
4.0,12,26,16
3.2,12,26,17
3.1,12,26,18
3.4,12,26,19
3.2,12,26,20
3.5,12,26,21
3.7,12,26,22
2.9,12,26,23
3.1,12,27,0
3.0,12,27,1
2.4,12,27,2
3.3,12,27,3
2.1,12,27,4
2.3,12,27,5
2.3,12,27,6
3.6,12,27,7
2.5,12,27,8
2.9,12,27,9
2.1,12,27,10
1.9,12,27,11
3.5,12,27,12
1.8,12,27,13
3.8,12,27,14
2.7,12,27,15
3.8,12,27,16
3.4,12,27,17
4.2,12,27,18
6.4,12,27,19
9.4,12,27,20
9.0,12,27,21
7.9,12,27,22
9.0,12,27,23
5.5,12,28,0
6.1,12,28,1
3.0,12,28,2
2.9,12,28,3
3.8,12,28,4
3.4,12,28,5
2.9,12,28,6
2.1,12,28,7
3.8,12,28,8
2.0,12,28,9
2.0,12,28,10
2.1,12,28,11
2.4,12,28,12
2.5,12,28,13
2.6,12,28,14
2.5,12,28,15
4.6,12,28,16
2.9,12,28,17
4.2,12,28,18
3.0,12,28,19
3.8,12,28,20
4.5,12,28,21
3.4,12,28,22
3.0,12,28,23
2.2,12,29,0
4.3,12,29,1
3.1,12,29,2
3.2,12,29,3
2.4,12,29,4
2.2,12,29,5
2.1,12,29,6
2.7,12,29,7
1.9,12,29,8
2.0,12,29,9
2.1,12,29,10
2.1,12,29,11
2.0,12,29,12
2.3,12,29,13
2.8,12,29,14
4.1,12,29,15
3.1,12,29,16
2.9,12,29,17
3.8,12,29,18
3.3,12,29,19
3.1,12,29,20
5.2,12,29,21
5.9,12,29,22
4.9,12,29,23
6.0,12,30,0
3.2,12,30,1
3.1,12,30,2
3.5,12,30,3
2.2,12,30,4
2.1,12,30,5
2.5,12,30,6
1.9,12,30,7
1.9,12,30,8
2.4,12,30,9
1.9,12,30,10
1.5,12,30,11
2.4,12,30,12
2.1,12,30,13
2.3,12,30,14
3.2,12,30,15
2.7,12,30,16
4.3,12,30,17
5.3,12,30,18
5.2,12,30,19
2.7,12,30,20
4.2,12,30,21
3.6,12,30,22
7.1,12,30,23
6.1,12,31,0
9.2,12,31,1
7.3,12,31,2
11.7,12,31,3
7.2,12,31,4
7.9,12,31,5
2.1,12,31,6
1.9,12,31,7
1.8,12,31,8
1.7,12,31,9
1.9,12,31,10
1.5,12,31,11
2.0,12,31,12
2.0,12,31,13
1.6,12,31,14
2.1,12,31,15
2.6,12,31,16
3.5,12,31,17
3.6,12,31,18
4.6,12,31,19
4.4,12,31,20
4.6,12,31,21
5.9,12,31,22
3.4,12,31,23
