342.0,11,11,21
309.0,11,11,22
324.0,11,11,23
354.0,11,12,0
7.0,11,12,1
16.0,11,12,2
86.0,11,12,3
295.0,11,12,4
320.0,11,12,5
303.0,11,12,6
308.0,11,12,7
286.0,11,12,8
224.0,11,12,9
87.0,11,12,10
104.0,11,12,11
246.0,11,12,12
319.0,11,12,13
337.0,11,12,14
321.0,11,12,15
301.0,11,12,16
303.0,11,12,17
322.0,11,12,18
40.0,11,12,19
279.0,11,12,20
332.0,11,12,21
350.0,11,12,22
353.0,11,12,23
18.0,11,13,0
352.0,11,13,1
353.0,11,13,2
342.0,11,13,3
316.0,11,13,4
332.0,11,13,5
320.0,11,13,6
331.0,11,13,7
331.0,11,13,8
324.0,11,13,9
343.0,11,13,10
322.0,11,13,11
9.0,11,13,12
1.0,11,13,13
306.0,11,13,14
325.0,11,13,15
318.0,11,13,16
15.0,11,13,17
105.0,11,13,18
352.0,11,13,19
349.0,11,13,20
352.0,11,13,21
72.0,11,13,22
354.0,11,13,23
9.0,11,14,0
24.0,11,14,1
16.0,11,14,2
356.0,11,14,3
337.0,11,14,4
329.0,11,14,5
323.0,11,14,6
314.0,11,14,7
331.0,11,14,8
327.0,11,14,9
321.0,11,14,10
314.0,11,14,11
323.0,11,14,12
351.0,11,14,13
347.0,11,14,14
354.0,11,14,15
338.0,11,14,16
356.0,11,14,17
348.0,11,14,18
73.0,11,14,19
45.0,11,14,20
10.0,11,14,21
357.0,11,14,22
5.0,11,14,23
1.0,11,15,0
84.0,11,15,1
316.0,11,15,2
318.0,11,15,3
312.0,11,15,4
315.0,11,15,5
319.0,11,15,6
307.0,11,15,7
295.0,11,15,8
276.0,11,15,9
13.0,11,15,10
326.0,11,15,11
312.0,11,15,12
309.0,11,15,13
321.0,11,15,14
321.0,11,15,15
322.0,11,15,16
242.0,11,15,17
288.0,11,15,18
336.0,11,15,19
173.0,11,15,20
318.0,11,15,21
349.0,11,15,22
94.0,11,15,23
352.0,11,16,0
329.0,11,16,1
289.0,11,16,2
295.0,11,16,3
320.0,11,16,4
315.0,11,16,5
347.0,11,16,6
287.0,11,16,7
192.0,11,16,8
272.0,11,16,9
129.0,11,16,10
132.0,11,16,11
133.0,11,16,12
32.0,11,16,13
46.0,11,16,14
306.0,11,16,15
191.0,11,16,16
8.0,11,16,17
327.0,11,16,18
341.0,11,16,19
273.0,11,16,20
351.0,11,16,21
216.0,11,16,22
267.0,11,16,23
144.0,11,17,0
118.0,11,17,1
82.0,11,17,2
111.0,11,17,3
32.0,11,17,4
93.0,11,17,5
95.0,11,17,6
59.0,11,17,7
192.0,11,17,8
156.0,11,17,9
119.0,11,17,10
112.0,11,17,11
335.0,11,17,12
119.0,11,17,13
78.0,11,17,14
148.0,11,17,15
124.0,11,17,16
56.0,11,17,17
338.0,11,17,18
143.0,11,17,19
336.0,11,17,20
332.0,11,17,21
273.0,11,17,22
205.0,11,17,23
201.0,11,18,0
72.0,11,18,1
288.0,11,18,2
212.0,11,18,3
41.0,11,18,4
193.0,11,18,5
226.0,11,18,6
163.0,11,18,7
106.0,11,18,8
111.0,11,18,9
291.0,11,18,10
223.0,11,18,11
187.0,11,18,12
108.0,11,18,13
111.0,11,18,14
88.0,11,18,15
342.0,11,18,16
139.0,11,18,17
276.0,11,18,18
288.0,11,18,19
333.0,11,18,20
38.0,11,18,21
175.0,11,18,22
171.0,11,18,23
167.0,11,19,0
191.0,11,19,1
172.0,11,19,2
117.0,11,19,3
149.0,11,19,4
78.0,11,19,5
358.0,11,19,6
299.0,11,19,7
183.0,11,19,8
223.0,11,19,9
277.0,11,19,10
279.0,11,19,11
211.0,11,19,12
289.0,11,19,13
262.0,11,19,14
328.0,11,19,15
359.0,11,19,16
108.0,11,19,17
337.0,11,19,18
328.0,11,19,19
358.0,11,19,20
349.0,11,19,21
346.0,11,19,22
313.0,11,19,23
351.0,11,20,0
0.0,11,20,1
77.0,11,20,2
315.0,11,20,3
309.0,11,20,4
322.0,11,20,5
323.0,11,20,6
313.0,11,20,7
313.0,11,20,8
326.0,11,20,9
353.0,11,20,10
286.0,11,20,11
112.0,11,20,12
119.0,11,20,13
130.0,11,20,14
181.0,11,20,15
194.0,11,20,16
277.0,11,20,17
297.0,11,20,18
269.0,11,20,19
112.0,11,20,20
70.0,11,20,21
302.0,11,20,22
324.0,11,20,23
53.0,11,21,0
23.0,11,21,1
337.0,11,21,2
281.0,11,21,3
298.0,11,21,4
304.0,11,21,5
292.0,11,21,6
292.0,11,21,7
89.0,11,21,8
134.0,11,21,9
16.0,11,21,10
105.0,11,21,11
149.0,11,21,12
35.0,11,21,13
320.0,11,21,14
353.0,11,21,15
44.0,11,21,16
261.0,11,21,17
357.0,11,21,18
16.0,11,21,19
359.0,11,21,20
3.0,11,21,21
331.0,11,21,22
8.0,11,21,23
14.0,11,22,0
31.0,11,22,1
54.0,11,22,2
19.0,11,22,3
349.0,11,22,4
327.0,11,22,5
345.0,11,22,6
328.0,11,22,7
271.0,11,22,8
332.0,11,22,9
245.0,11,22,10
304.0,11,22,11
314.0,11,22,12
286.0,11,22,13
136.0,11,22,14
136.0,11,22,15
310.0,11,22,16
197.0,11,22,17
344.0,11,22,18
320.0,11,22,19
302.0,11,22,20
309.0,11,22,21
299.0,11,22,22
314.0,11,22,23
318.0,11,23,0
327.0,11,23,1
339.0,11,23,2
289.0,11,23,3
310.0,11,23,4
283.0,11,23,5
299.0,11,23,6
311.0,11,23,7
303.0,11,23,8
305.0,11,23,9
208.0,11,23,10
246.0,11,23,11
339.0,11,23,12
324.0,11,23,13
356.0,11,23,14
306.0,11,23,15
310.0,11,23,16
316.0,11,23,17
304.0,11,23,18
47.0,11,23,19
328.0,11,23,20
93.0,11,23,21
23.0,11,23,22
120.0,11,23,23
80.0,11,24,0
32.0,11,24,1
335.0,11,24,2
296.0,11,24,3
286.0,11,24,4
272.0,11,24,5
284.0,11,24,6
290.0,11,24,7
221.0,11,24,8
104.0,11,24,9
153.0,11,24,10
224.0,11,24,11
109.0,11,24,12
84.0,11,24,13
64.0,11,24,14
49.0,11,24,15
165.0,11,24,16
144.0,11,24,17
87.0,11,24,18
59.0,11,24,19
210.0,11,24,20
83.0,11,24,21
338.0,11,24,22
342.0,11,24,23
345.0,11,25,0
269.0,11,25,1
307.0,11,25,2
15.0,11,25,3
315.0,11,25,4
311.0,11,25,5
283.0,11,25,6
235.0,11,25,7
319.0,11,25,8
224.0,11,25,9
275.0,11,25,10
203.0,11,25,11
97.0,11,25,12
346.0,11,25,13
356.0,11,25,14
223.0,11,25,15
114.0,11,25,16
49.0,11,25,17
41.0,11,25,18
89.0,11,25,19
130.0,11,25,20
172.0,11,25,21
116.0,11,25,22
139.0,11,25,23
338.0,11,26,0
272.0,11,26,1
291.0,11,26,2
251.0,11,26,3
239.0,11,26,4
66.0,11,26,5
38.0,11,26,6
310.0,11,26,7
87.0,11,26,8
253.0,11,26,9
47.0,11,26,10
247.0,11,26,11
243.0,11,26,12
105.0,11,26,13
204.0,11,26,14
239.0,11,26,15
9.0,11,26,16
88.0,11,26,17
146.0,11,26,18
97.0,11,26,19
118.0,11,26,20
95.0,11,26,21
141.0,11,26,22
88.0,11,26,23
157.0,11,27,0
190.0,11,27,1
185.0,11,27,2
121.0,11,27,3
303.0,11,27,4
308.0,11,27,5
303.0,11,27,6
295.0,11,27,7
278.0,11,27,8
258.0,11,27,9
266.0,11,27,10
248.0,11,27,11
259.0,11,27,12
227.0,11,27,13
256.0,11,27,14
104.0,11,27,15
83.0,11,27,16
60.0,11,27,17
89.0,11,27,18
129.0,11,27,19
135.0,11,27,20
165.0,11,27,21
102.0,11,27,22
140.0,11,27,23
141.0,11,28,0
128.0,11,28,1
43.0,11,28,2
23.0,11,28,3
294.0,11,28,4
307.0,11,28,5
323.0,11,28,6
309.0,11,28,7
320.0,11,28,8
282.0,11,28,9
149.0,11,28,10
30.0,11,28,11
79.0,11,28,12
122.0,11,28,13
344.0,11,28,14
49.0,11,28,15
51.0,11,28,16
12.0,11,28,17
227.0,11,28,18
312.0,11,28,19
353.0,11,28,20
345.0,11,28,21
336.0,11,28,22
345.0,11,28,23
357.0,11,29,0
358.0,11,29,1
13.0,11,29,2
318.0,11,29,3
319.0,11,29,4
305.0,11,29,5
313.0,11,29,6
358.0,11,29,7
205.0,11,29,8
32.0,11,29,9
64.0,11,29,10
352.0,11,29,11
139.0,11,29,12
84.0,11,29,13
152.0,11,29,14
110.0,11,29,15
347.0,11,29,16
50.0,11,29,17
1.0,11,29,18
213.0,11,29,19
0.0,11,29,20
244.0,11,29,21
322.0,11,29,22
327.0,11,29,23
353.0,11,30,0
349.0,11,30,1
307.0,11,30,2
285.0,11,30,3
304.0,11,30,4
313.0,11,30,5
293.0,11,30,6
298.0,11,30,7
304.0,11,30,8
306.0,11,30,9
126.0,11,30,10
68.0,11,30,11
111.0,11,30,12
79.0,11,30,13
346.0,11,30,14
148.0,11,30,15
144.0,11,30,16
181.0,11,30,17
114.0,11,30,18
158.0,11,30,19
353.0,11,30,20
301.0,11,30,21
79.0,11,30,22
105.0,11,30,23
