11.9,6,17,7
11.1,6,17,8
11.4,6,17,9
11.4,6,17,10
11.1,6,17,11
10.6,6,17,12
11.8,6,17,13
14.5,6,17,14
18.4,6,17,15
20.5,6,17,16
21.8,6,17,17
22.2,6,17,18
20.0,6,17,19
19.2,6,17,20
18.8,6,17,21
18.1,6,17,22
20.9,6,17,23
16.1,6,18,0
16.3,6,18,1
14.9,6,18,2
14.5,6,18,3
14.0,6,18,4
14.2,6,18,5
13.6,6,18,6
13.1,6,18,7
12.4,6,18,8
11.7,6,18,9
12.0,6,18,10
11.9,6,18,11
11.8,6,18,12
12.7,6,18,13
13.4,6,18,14
15.4,6,18,15
18.0,6,18,16
22.1,6,18,17
20.6,6,18,18
21.7,6,18,19
22.5,6,18,20
22.9,6,18,21
14.5,6,18,22
16.4,6,18,23
19.6,6,19,0
16.9,6,19,1
14.3,6,19,2
13.7,6,19,3
12.6,6,19,4
11.4,6,19,5
9.5,6,19,6
8.7,6,19,7
7.8,6,19,8
7.2,6,19,9
6.7,6,19,10
6.9,6,19,11
7.0,6,19,12
9.2,6,19,13
14.6,6,19,14
18.3,6,19,15
18.5,6,19,16
19.7,6,19,17
20.0,6,19,18
21.4,6,19,19
22.2,6,19,20
20.6,6,19,21
20.8,6,19,22
17.6,6,19,23
19.6,6,20,0
14.0,6,20,1
13.3,6,20,2
13.1,6,20,3
12.9,6,20,4
12.8,6,20,5
13.0,6,20,6
12.8,6,20,7
12.5,6,20,8
12.5,6,20,9
12.5,6,20,10
12.4,6,20,11
12.3,6,20,12
13.0,6,20,13
13.7,6,20,14
15.9,6,20,15
18.0,6,20,16
19.8,6,20,17
20.1,6,20,18
21.9,6,20,19
21.4,6,20,20
20.4,6,20,21
13.5,6,20,22
15.2,6,20,23
16.0,6,21,0
13.5,6,21,1
13.4,6,21,2
13.3,6,21,3
13.1,6,21,4
12.9,6,21,5
11.9,6,21,6
11.8,6,21,7
11.8,6,21,8
11.7,6,21,9
11.5,6,21,10
11.0,6,21,11
10.9,6,21,12
11.7,6,21,13
12.8,6,21,14
14.4,6,21,15
17.2,6,21,16
20.9,6,21,17
21.2,6,21,18
21.0,6,21,19
20.5,6,21,20
18.3,6,21,21
14.0,6,21,22
14.0,6,21,23
14.2,6,22,0
14.2,6,22,1
14.1,6,22,2
13.5,6,22,3
13.2,6,22,4
13.0,6,22,5
12.6,6,22,6
12.1,6,22,7
11.3,6,22,8
11.3,6,22,9
11.4,6,22,10
11.2,6,22,11
11.4,6,22,12
11.3,6,22,13
12.9,6,22,14
15.3,6,22,15
17.7,6,22,16
19.7,6,22,17
21.5,6,22,18
21.8,6,22,19
22.7,6,22,20
20.0,6,22,21
17.9,6,22,22
18.1,6,22,23
17.8,6,23,0
16.4,6,23,1
14.9,6,23,2
13.6,6,23,3
13.3,6,23,4
13.2,6,23,5
13.1,6,23,6
-99.0,6,23,7
10.4,6,23,8
9.5,6,23,9
8.8,6,23,10
9.7,6,23,11
10.3,6,23,12
11.6,6,23,13
15.8,6,23,14
16.4,6,23,15
18.8,6,23,16
20.2,6,23,17
21.2,6,23,18
21.7,6,23,19
21.8,6,23,20
21.7,6,23,21
21.1,6,23,22
20.3,6,23,23
17.9,6,24,0
16.6,6,24,1
14.6,6,24,2
12.7,6,24,3
11.4,6,24,4
10.1,6,24,5
9.2,6,24,6
8.7,6,24,7
8.1,6,24,8
8.7,6,24,9
8.8,6,24,10
7.9,6,24,11
7.4,6,24,12
9.2,6,24,13
13.5,6,24,14
16.4,6,24,15
18.2,6,24,16
18.3,6,24,17
19.7,6,24,18
20.4,6,24,19
20.5,6,24,20
21.5,6,24,21
16.8,6,24,22
15.2,6,24,23
17.9,6,25,0
15.9,6,25,1
14.6,6,25,2
12.7,6,25,3
10.9,6,25,4
9.8,6,25,5
9.3,6,25,6
8.9,6,25,7
7.8,6,25,8
7.3,6,25,9
6.8,6,25,10
6.7,6,25,11
7.0,6,25,12
8.8,6,25,13
14.8,6,25,14
17.3,6,25,15
19.1,6,25,16
20.2,6,25,17
21.1,6,25,18
20.8,6,25,19
22.0,6,25,20
20.7,6,25,21
15.1,6,25,22
14.9,6,25,23
14.0,6,26,0
14.3,6,26,1
13.2,6,26,2
12.3,6,26,3
11.7,6,26,4
11.0,6,26,5
10.0,6,26,6
9.3,6,26,7
8.6,6,26,8
7.5,6,26,9
7.2,6,26,10
7.4,6,26,11
6.8,6,26,12
8.7,6,26,13
14.5,6,26,14
15.9,6,26,15
19.2,6,26,16
20.5,6,26,17
21.9,6,26,18
23.1,6,26,19
23.1,6,26,20
17.4,6,26,21
14.5,6,26,22
14.2,6,26,23
14.2,6,27,0
14.0,6,27,1
13.6,6,27,2
13.0,6,27,3
12.3,6,27,4
12.0,6,27,5
11.0,6,27,6
9.5,6,27,7
9.0,6,27,8
8.9,6,27,9
9.4,6,27,10
9.6,6,27,11
10.4,6,27,12
10.3,6,27,13
11.5,6,27,14
15.8,6,27,15
20.1,6,27,16
20.5,6,27,17
22.1,6,27,18
21.6,6,27,19
23.0,6,27,20
18.4,6,27,21
18.3,6,27,22
18.4,6,27,23
17.0,6,28,0
16.0,6,28,1
15.5,6,28,2
14.9,6,28,3
13.8,6,28,4
13.1,6,28,5
12.3,6,28,6
11.6,6,28,7
11.7,6,28,8
11.1,6,28,9
10.2,6,28,10
10.7,6,28,11
10.7,6,28,12
11.2,6,28,13
16.4,6,28,14
17.6,6,28,15
18.2,6,28,16
21.1,6,28,17
20.3,6,28,18
19.3,6,28,19
17.1,6,28,20
13.0,6,28,21
13.6,6,28,22
14.1,6,28,23
14.2,6,29,0
13.7,6,29,1
13.3,6,29,2
13.0,6,29,3
13.0,6,29,4
12.9,6,29,5
12.9,6,29,6
12.8,6,29,7
12.5,6,29,8
11.9,6,29,9
11.4,6,29,10
10.8,6,29,11
9.8,6,29,12
9.8,6,29,13
14.9,6,29,14
18.6,6,29,15
18.2,6,29,16
20.2,6,29,17
20.8,6,29,18
21.8,6,29,19
19.2,6,29,20
20.1,6,29,21
20.3,6,29,22
18.1,6,29,23
14.7,6,30,0
14.5,6,30,1
14.3,6,30,2
13.4,6,30,3
12.6,6,30,4
12.6,6,30,5
12.5,6,30,6
12.2,6,30,7
12.3,6,30,8
12.2,6,30,9
12.4,6,30,10
11.9,6,30,11
12.0,6,30,12
12.1,6,30,13
13.4,6,30,14
15.1,6,30,15
17.3,6,30,16
19.7,6,30,17
19.0,6,30,18
18.0,6,30,19
16.9,6,30,20
16.9,6,30,21
15.2,6,30,22
14.0,6,30,23
