22.2,9,19,22
20.0,9,19,23
18.2,9,20,0
16.0,9,20,1
15.0,9,20,2
14.0,9,20,3
12.6,9,20,4
12.2,9,20,5
11.3,9,20,6
11.4,9,20,7
11.2,9,20,8
11.3,9,20,9
10.8,9,20,10
10.0,9,20,11
8.7,9,20,12
9.2,9,20,13
10.3,9,20,14
11.7,9,20,15
15.0,9,20,16
19.1,9,20,17
21.1,9,20,18
22.0,9,20,19
22.9,9,20,20
22.5,9,20,21
22.0,9,20,22
20.5,9,20,23
17.9,9,21,0
16.4,9,21,1
15.7,9,21,2
15.3,9,21,3
14.8,9,21,4
14.5,9,21,5
12.8,9,21,6
12.9,9,21,7
11.5,9,21,8
9.8,9,21,9
9.6,9,21,10
9.5,9,21,11
9.3,9,21,12
9.8,9,21,13
11.6,9,21,14
13.6,9,21,15
18.0,9,21,16
19.3,9,21,17
20.5,9,21,18
22.1,9,21,19
21.9,9,21,20
20.8,9,21,21
20.4,9,21,22
19.2,9,21,23
17.8,9,22,0
15.7,9,22,1
15.1,9,22,2
14.8,9,22,3
14.1,9,22,4
12.3,9,22,5
11.3,9,22,6
12.3,9,22,7
12.5,9,22,8
11.9,9,22,9
10.5,9,22,10
9.5,9,22,11
10.2,9,22,12
10.4,9,22,13
12.6,9,22,14
14.9,9,22,15
17.9,9,22,16
16.5,9,22,17
18.8,9,22,18
20.8,9,22,19
21.8,9,22,20
22.6,9,22,21
21.0,9,22,22
19.4,9,22,23
16.9,9,23,0
14.1,9,23,1
12.8,9,23,2
12.1,9,23,3
10.5,9,23,4
8.9,9,23,5
8.9,9,23,6
7.2,9,23,7
5.9,9,23,8
6.7,9,23,9
5.3,9,23,10
5.2,9,23,11
6.4,9,23,12
6.7,9,23,13
7.8,9,23,14
11.1,9,23,15
15.6,9,23,16
18.8,9,23,17
21.4,9,23,18
22.2,9,23,19
23.3,9,23,20
24.4,9,23,21
21.2,9,23,22
19.9,9,23,23
18.5,9,24,0
15.1,9,24,1
14.5,9,24,2
13.1,9,24,3
12.4,9,24,4
11.3,9,24,5
10.4,9,24,6
10.3,9,24,7
8.8,9,24,8
7.7,9,24,9
7.5,9,24,10
7.1,9,24,11
6.2,9,24,12
6.4,9,24,13
11.2,9,24,14
13.9,9,24,15
17.3,9,24,16
19.4,9,24,17
21.9,9,24,18
21.2,9,24,19
20.4,9,24,20
20.3,9,24,21
20.4,9,24,22
19.2,9,24,23
18.5,9,25,0
15.5,9,25,1
14.0,9,25,2
12.9,9,25,3
11.1,9,25,4
9.6,9,25,5
9.5,9,25,6
10.7,9,25,7
11.2,9,25,8
11.7,9,25,9
12.0,9,25,10
10.7,9,25,11
11.4,9,25,12
12.2,9,25,13
13.4,9,25,14
14.8,9,25,15
17.4,9,25,16
17.2,9,25,17
19.5,9,25,18
17.9,9,25,19
16.6,9,25,20
14.0,9,25,21
14.1,9,25,22
13.9,9,25,23
13.3,9,26,0
12.8,9,26,1
12.6,9,26,2
12.4,9,26,3
12.1,9,26,4
11.5,9,26,5
11.3,9,26,6
11.3,9,26,7
11.0,9,26,8
10.8,9,26,9
10.0,9,26,10
10.1,9,26,11
10.7,9,26,12
10.6,9,26,13
12.5,9,26,14
13.7,9,26,15
14.9,9,26,16
16.6,9,26,17
15.9,9,26,18
14.6,9,26,19
12.7,9,26,20
12.1,9,26,21
12.3,9,26,22
11.9,9,26,23
11.7,9,27,0
11.4,9,27,1
11.4,9,27,2
11.2,9,27,3
11.3,9,27,4
11.3,9,27,5
11.3,9,27,6
11.1,9,27,7
11.0,9,27,8
10.8,9,27,9
10.7,9,27,10
10.6,9,27,11
10.3,9,27,12
10.4,9,27,13
10.9,9,27,14
12.5,9,27,15
14.5,9,27,16
16.4,9,27,17
16.2,9,27,18
14.7,9,27,19
16.3,9,27,20
17.6,9,27,21
16.3,9,27,22
14.8,9,27,23
13.2,9,28,0
13.0,9,28,1
12.6,9,28,2
12.0,9,28,3
11.9,9,28,4
12.0,9,28,5
12.1,9,28,6
11.9,9,28,7
11.7,9,28,8
11.8,9,28,9
11.6,9,28,10
11.6,9,28,11
11.5,9,28,12
11.7,9,28,13
11.8,9,28,14
12.3,9,28,15
12.9,9,28,16
12.7,9,28,17
13.8,9,28,18
12.9,9,28,19
14.2,9,28,20
14.5,9,28,21
14.2,9,28,22
12.9,9,28,23
12.3,9,29,0
12.0,9,29,1
11.8,9,29,2
11.7,9,29,3
11.8,9,29,4
11.7,9,29,5
11.5,9,29,6
11.3,9,29,7
11.3,9,29,8
11.2,9,29,9
11.1,9,29,10
11.0,9,29,11
10.7,9,29,12
10.5,9,29,13
11.3,9,29,14
12.1,9,29,15
14.1,9,29,16
15.0,9,29,17
14.1,9,29,18
13.6,9,29,19
15.0,9,29,20
14.4,9,29,21
14.4,9,29,22
13.5,9,29,23
12.7,9,30,0
12.2,9,30,1
11.5,9,30,2
11.3,9,30,3
11.4,9,30,4
11.3,9,30,5
11.1,9,30,6
11.2,9,30,7
11.3,9,30,8
11.2,9,30,9
11.2,9,30,10
11.1,9,30,11
11.2,9,30,12
10.9,9,30,13
11.0,9,30,14
12.1,9,30,15
13.6,9,30,16
16.7,9,30,17
17.0,9,30,18
16.4,9,30,19
15.7,9,30,20
15.7,9,30,21
16.4,9,30,22
15.9,9,30,23
