15.3,5,7,14
17.4,5,7,15
20.2,5,7,16
20.7,5,7,17
22.5,5,7,18
23.5,5,7,19
23.8,5,7,20
20.8,5,7,21
23.9,5,7,22
23.8,5,7,23
22.1,5,8,0
19.2,5,8,1
17.9,5,8,2
16.5,5,8,3
15.2,5,8,4
15.5,5,8,5
13.8,5,8,6
12.3,5,8,7
11.6,5,8,8
10.8,5,8,9
9.6,5,8,10
8.9,5,8,11
7.5,5,8,12
9.5,5,8,13
15.7,5,8,14
19.6,5,8,15
20.9,5,8,16
21.6,5,8,17
23.2,5,8,18
23.9,5,8,19
25.4,5,8,20
25.9,5,8,21
23.7,5,8,22
22.1,5,8,23
20.7,5,9,0
19.6,5,9,1
18.0,5,9,2
16.3,5,9,3
15.0,5,9,4
13.6,5,9,5
13.0,5,9,6
11.4,5,9,7
10.3,5,9,8
8.5,5,9,9
7.4,5,9,10
7.4,5,9,11
6.2,5,9,12
8.7,5,9,13
14.8,5,9,14
21.6,5,9,15
22.6,5,9,16
23.3,5,9,17
24.1,5,9,18
25.5,5,9,19
26.1,5,9,20
27.4,5,9,21
28.1,5,9,22
28.0,5,9,23
24.0,5,10,0
21.2,5,10,1
19.5,5,10,2
17.4,5,10,3
16.7,5,10,4
14.6,5,10,5
12.3,5,10,6
11.0,5,10,7
9.8,5,10,8
9.4,5,10,9
9.2,5,10,10
8.4,5,10,11
6.8,5,10,12
8.1,5,10,13
14.6,5,10,14
17.0,5,10,15
20.8,5,10,16
21.8,5,10,17
23.1,5,10,18
24.8,5,10,19
26.8,5,10,20
27.0,5,10,21
22.8,5,10,22
16.9,5,10,23
17.9,5,11,0
17.8,5,11,1
17.7,5,11,2
16.9,5,11,3
15.6,5,11,4
15.2,5,11,5
15.2,5,11,6
14.6,5,11,7
14.2,5,11,8
13.6,5,11,9
12.5,5,11,10
11.4,5,11,11
10.8,5,11,12
11.5,5,11,13
15.4,5,11,14
19.2,5,11,15
21.0,5,11,16
21.7,5,11,17
24.6,5,11,18
25.9,5,11,19
26.0,5,11,20
26.2,5,11,21
25.7,5,11,22
23.7,5,11,23
20.9,5,12,0
19.5,5,12,1
18.0,5,12,2
17.4,5,12,3
15.9,5,12,4
15.6,5,12,5
14.9,5,12,6
14.7,5,12,7
14.4,5,12,8
13.9,5,12,9
13.9,5,12,10
12.9,5,12,11
12.4,5,12,12
12.2,5,12,13
13.7,5,12,14
17.6,5,12,15
19.9,5,12,16
19.9,5,12,17
19.6,5,12,18
19.9,5,12,19
22.0,5,12,20
19.8,5,12,21
16.3,5,12,22
17.8,5,12,23
15.4,5,13,0
15.5,5,13,1
15.3,5,13,2
13.5,5,13,3
12.9,5,13,4
11.7,5,13,5
11.6,5,13,6
11.4,5,13,7
11.2,5,13,8
10.5,5,13,9
8.6,5,13,10
7.3,5,13,11
6.6,5,13,12
7.9,5,13,13
14.0,5,13,14
16.1,5,13,15
19.5,5,13,16
21.2,5,13,17
21.9,5,13,18
23.0,5,13,19
23.1,5,13,20
22.7,5,13,21
22.3,5,13,22
21.1,5,13,23
15.6,5,14,0
13.8,5,14,1
14.2,5,14,2
13.2,5,14,3
12.3,5,14,4
12.8,5,14,5
12.4,5,14,6
12.1,5,14,7
11.8,5,14,8
11.9,5,14,9
11.5,5,14,10
11.4,5,14,11
11.4,5,14,12
11.8,5,14,13
12.4,5,14,14
16.8,5,14,15
19.5,5,14,16
19.4,5,14,17
16.8,5,14,18
18.4,5,14,19
20.3,5,14,20
19.7,5,14,21
12.3,5,14,22
12.1,5,14,23
15.6,5,15,0
13.9,5,15,1
12.2,5,15,2
11.3,5,15,3
10.9,5,15,4
10.9,5,15,5
11.0,5,15,6
10.8,5,15,7
11.0,5,15,8
10.3,5,15,9
10.1,5,15,10
9.8,5,15,11
8.9,5,15,12
10.9,5,15,13
14.9,5,15,14
17.1,5,15,15
18.9,5,15,16
19.6,5,15,17
20.9,5,15,18
21.0,5,15,19
23.0,5,15,20
15.7,5,15,21
17.8,5,15,22
17.2,5,15,23
17.2,5,16,0
16.0,5,16,1
14.8,5,16,2
14.4,5,16,3
14.1,5,16,4
13.5,5,16,5
13.0,5,16,6
12.7,5,16,7
12.6,5,16,8
12.4,5,16,9
11.7,5,16,10
11.0,5,16,11
9.8,5,16,12
10.3,5,16,13
15.2,5,16,14
17.5,5,16,15
19.8,5,16,16
20.8,5,16,17
22.1,5,16,18
22.9,5,16,19
23.3,5,16,20
15.4,5,16,21
12.8,5,16,22
15.2,5,16,23
15.0,5,17,0
12.2,5,17,1
12.0,5,17,2
11.5,5,17,3
11.9,5,17,4
11.6,5,17,5
12.1,5,17,6
11.1,5,17,7
10.7,5,17,8
9.6,5,17,9
9.6,5,17,10
9.4,5,17,11
9.6,5,17,12
10.7,5,17,13
15.0,5,17,14
17.7,5,17,15
19.9,5,17,16
21.5,5,17,17
23.2,5,17,18
23.5,5,17,19
25.1,5,17,20
21.9,5,17,21
17.3,5,17,22
17.2,5,17,23
16.1,5,18,0
15.4,5,18,1
13.8,5,18,2
13.2,5,18,3
12.1,5,18,4
11.4,5,18,5
10.7,5,18,6
10.2,5,18,7
9.0,5,18,8
8.8,5,18,9
8.2,5,18,10
6.4,5,18,11
6.6,5,18,12
8.8,5,18,13
13.9,5,18,14
17.7,5,18,15
20.7,5,18,16
21.6,5,18,17
22.5,5,18,18
22.9,5,18,19
24.2,5,18,20
24.2,5,18,21
24.0,5,18,22
22.1,5,18,23
16.6,5,19,0
16.7,5,19,1
15.4,5,19,2
14.5,5,19,3
14.3,5,19,4
13.1,5,19,5
11.5,5,19,6
10.7,5,19,7
9.8,5,19,8
9.2,5,19,9
8.3,5,19,10
7.3,5,19,11
7.1,5,19,12
8.7,5,19,13
14.9,5,19,14
19.3,5,19,15
19.6,5,19,16
20.4,5,19,17
22.1,5,19,18
21.4,5,19,19
22.6,5,19,20
22.7,5,19,21
21.3,5,19,22
20.4,5,19,23
19.7,5,20,0
18.4,5,20,1
17.2,5,20,2
16.2,5,20,3
15.2,5,20,4
13.2,5,20,5
11.3,5,20,6
10.4,5,20,7
9.8,5,20,8
9.3,5,20,9
9.3,5,20,10
9.0,5,20,11
8.7,5,20,12
10.0,5,20,13
15.3,5,20,14
18.0,5,20,15
20.0,5,20,16
22.0,5,20,17
22.4,5,20,18
24.1,5,20,19
23.7,5,20,20
22.7,5,20,21
21.8,5,20,22
18.5,5,20,23
18.7,5,21,0
18.0,5,21,1
15.9,5,21,2
14.8,5,21,3
12.7,5,21,4
12.0,5,21,5
11.5,5,21,6
11.1,5,21,7
10.8,5,21,8
9.5,5,21,9
7.8,5,21,10
6.9,5,21,11
6.1,5,21,12
8.5,5,21,13
13.8,5,21,14
17.1,5,21,15
18.6,5,21,16
21.5,5,21,17
21.6,5,21,18
23.3,5,21,19
25.0,5,21,20
24.4,5,21,21
16.3,5,21,22
16.6,5,21,23
18.8,5,22,0
17.2,5,22,1
16.1,5,22,2
15.1,5,22,3
14.8,5,22,4
14.4,5,22,5
13.6,5,22,6
12.1,5,22,7
12.0,5,22,8
11.3,5,22,9
11.0,5,22,10
10.5,5,22,11
10.4,5,22,12
10.8,5,22,13
15.3,5,22,14
18.3,5,22,15
19.6,5,22,16
19.0,5,22,17
17.5,5,22,18
18.5,5,22,19
20.5,5,22,20
17.2,5,22,21
12.1,5,22,22
12.3,5,22,23
11.9,5,23,0
12.2,5,23,1
12.3,5,23,2
12.2,5,23,3
11.3,5,23,4
10.7,5,23,5
10.3,5,23,6
10.0,5,23,7
9.7,5,23,8
8.8,5,23,9
8.5,5,23,10
7.4,5,23,11
6.7,5,23,12
8.0,5,23,13
14.2,5,23,14
16.4,5,23,15
17.2,5,23,16
19.6,5,23,17
21.0,5,23,18
21.6,5,23,19
22.6,5,23,20
22.4,5,23,21
17.2,5,23,22
17.1,5,23,23
11.9,5,24,0
15.2,5,24,1
14.8,5,24,2
14.6,5,24,3
13.4,5,24,4
12.0,5,24,5
11.2,5,24,6
10.9,5,24,7
9.8,5,24,8
9.2,5,24,9
8.5,5,24,10
8.0,5,24,11
7.9,5,24,12
8.5,5,24,13
13.9,5,24,14
17.2,5,24,15
18.9,5,24,16
19.0,5,24,17
21.0,5,24,18
18.0,5,24,19
18.1,5,24,20
17.5,5,24,21
14.4,5,24,22
14.7,5,24,23
16.3,5,25,0
13.0,5,25,1
12.8,5,25,2
12.9,5,25,3
12.8,5,25,4
12.7,5,25,5
12.9,5,25,6
12.7,5,25,7
12.6,5,25,8
12.5,5,25,9
12.1,5,25,10
11.9,5,25,11
11.0,5,25,12
11.2,5,25,13
13.3,5,25,14
16.8,5,25,15
19.2,5,25,16
20.5,5,25,17
24.0,5,25,18
24.1,5,25,19
24.2,5,25,20
23.3,5,25,21
16.1,5,25,22
14.5,5,25,23
13.7,5,26,0
14.2,5,26,1
14.2,5,26,2
14.0,5,26,3
13.7,5,26,4
13.7,5,26,5
13.4,5,26,6
12.9,5,26,7
11.6,5,26,8
11.0,5,26,9
11.7,5,26,10
11.1,5,26,11
10.4,5,26,12
10.8,5,26,13
15.7,5,26,14
19.0,5,26,15
20.6,5,26,16
21.6,5,26,17
23.5,5,26,18
22.9,5,26,19
23.6,5,26,20
23.1,5,26,21
22.1,5,26,22
22.1,5,26,23
20.0,5,27,0
18.2,5,27,1
17.4,5,27,2
15.8,5,27,3
14.6,5,27,4
13.8,5,27,5
12.2,5,27,6
11.3,5,27,7
10.6,5,27,8
10.0,5,27,9
8.7,5,27,10
8.1,5,27,11
7.6,5,27,12
8.4,5,27,13
15.4,5,27,14
17.1,5,27,15
18.7,5,27,16
20.7,5,27,17
22.1,5,27,18
22.6,5,27,19
16.1,5,27,20
16.2,5,27,21
14.1,5,27,22
15.3,5,27,23
15.1,5,28,0
14.0,5,28,1
12.8,5,28,2
12.4,5,28,3
11.8,5,28,4
11.3,5,28,5
11.1,5,28,6
11.3,5,28,7
11.1,5,28,8
10.8,5,28,9
11.5,5,28,10
11.0,5,28,11
10.4,5,28,12
12.1,5,28,13
14.9,5,28,14
17.7,5,28,15
19.2,5,28,16
20.8,5,28,17
21.1,5,28,18
22.2,5,28,19
22.8,5,28,20
23.1,5,28,21
19.7,5,28,22
16.0,5,28,23
16.6,5,29,0
16.4,5,29,1
15.5,5,29,2
15.2,5,29,3
14.0,5,29,4
13.3,5,29,5
11.8,5,29,6
10.9,5,29,7
9.9,5,29,8
8.8,5,29,9
9.1,5,29,10
8.6,5,29,11
8.9,5,29,12
10.4,5,29,13
14.0,5,29,14
16.5,5,29,15
17.8,5,29,16
19.0,5,29,17
21.6,5,29,18
21.6,5,29,19
21.5,5,29,20
19.1,5,29,21
15.4,5,29,22
16.5,5,29,23
13.5,5,30,0
13.8,5,30,1
13.9,5,30,2
13.8,5,30,3
13.2,5,30,4
12.4,5,30,5
11.8,5,30,6
10.6,5,30,7
9.7,5,30,8
8.9,5,30,9
8.5,5,30,10
8.3,5,30,11
8.3,5,30,12
9.0,5,30,13
10.8,5,30,14
14.5,5,30,15
17.7,5,30,16
18.8,5,30,17
19.6,5,30,18
19.7,5,30,19
19.1,5,30,20
16.2,5,30,21
12.0,5,30,22
12.7,5,30,23
13.5,5,31,0
12.1,5,31,1
11.4,5,31,2
11.5,5,31,3
11.5,5,31,4
11.5,5,31,5
11.3,5,31,6
11.1,5,31,7
10.8,5,31,8
10.8,5,31,9
10.5,5,31,10
10.3,5,31,11
9.8,5,31,12
10.3,5,31,13
11.0,5,31,14
12.2,5,31,15
14.0,5,31,16
13.8,5,31,17
15.4,5,31,18
15.4,5,31,19
15.1,5,31,20
14.8,5,31,21
15.5,5,31,22
14.8,5,31,23
