10.7,8,6,7
9.0,8,6,8
9.2,8,6,9
8.8,8,6,10
7.8,8,6,11
7.0,8,6,12
7.9,8,6,13
13.3,8,6,14
17.5,8,6,15
18.4,8,6,16
20.8,8,6,17
22.8,8,6,18
23.9,8,6,19
25.1,8,6,20
24.3,8,6,21
24.0,8,6,22
15.8,8,6,23
16.2,8,7,0
15.7,8,7,1
14.7,8,7,2
13.7,8,7,3
13.3,8,7,4
12.7,8,7,5
12.3,8,7,6
12.7,8,7,7
11.9,8,7,8
11.2,8,7,9
9.7,8,7,10
9.4,8,7,11
8.3,8,7,12
8.4,8,7,13
14.2,8,7,14
17.3,8,7,15
19.8,8,7,16
21.9,8,7,17
22.3,8,7,18
23.7,8,7,19
24.1,8,7,20
25.1,8,7,21
23.6,8,7,22
19.8,8,7,23
17.0,8,8,0
16.9,8,8,1
15.6,8,8,2
16.4,8,8,3
13.8,8,8,4
12.7,8,8,5
11.5,8,8,6
10.7,8,8,7
10.3,8,8,8
9.0,8,8,9
7.8,8,8,10
7.1,8,8,11
6.8,8,8,12
8.4,8,8,13
13.4,8,8,14
19.6,8,8,15
20.4,8,8,16
22.6,8,8,17
23.6,8,8,18
24.5,8,8,19
25.3,8,8,20
25.9,8,8,21
24.1,8,8,22
20.3,8,8,23
18.6,8,9,0
16.9,8,9,1
16.1,8,9,2
15.8,8,9,3
15.5,8,9,4
15.0,8,9,5
14.1,8,9,6
13.5,8,9,7
12.0,8,9,8
10.7,8,9,9
9.1,8,9,10
7.8,8,9,11
7.0,8,9,12
8.2,8,9,13
13.0,8,9,14
18.2,8,9,15
21.9,8,9,16
22.0,8,9,17
23.3,8,9,18
24.2,8,9,19
25.5,8,9,20
26.0,8,9,21
23.6,8,9,22
22.4,8,9,23
21.1,8,10,0
19.0,8,10,1
17.2,8,10,2
15.8,8,10,3
14.2,8,10,4
12.0,8,10,5
11.1,8,10,6
10.4,8,10,7
9.1,8,10,8
7.8,8,10,9
6.8,8,10,10
5.2,8,10,11
4.9,8,10,12
5.6,8,10,13
13.7,8,10,14
18.7,8,10,15
19.5,8,10,16
20.6,8,10,17
22.2,8,10,18
23.9,8,10,19
24.2,8,10,20
22.8,8,10,21
20.2,8,10,22
20.9,8,10,23
19.9,8,11,0
17.1,8,11,1
15.3,8,11,2
13.5,8,11,3
10.4,8,11,4
9.5,8,11,5
8.5,8,11,6
7.3,8,11,7
7.1,8,11,8
6.3,8,11,9
5.2,8,11,10
5.5,8,11,11
4.5,8,11,12
6.0,8,11,13
12.6,8,11,14
17.9,8,11,15
18.6,8,11,16
19.5,8,11,17
20.9,8,11,18
21.4,8,11,19
21.4,8,11,20
21.0,8,11,21
20.5,8,11,22
19.5,8,11,23
19.5,8,12,0
16.9,8,12,1
15.1,8,12,2
14.9,8,12,3
13.8,8,12,4
12.7,8,12,5
10.8,8,12,6
11.1,8,12,7
10.6,8,12,8
10.9,8,12,9
10.7,8,12,10
9.6,8,12,11
8.1,8,12,12
8.1,8,12,13
13.2,8,12,14
15.6,8,12,15
17.4,8,12,16
18.6,8,12,17
17.8,8,12,18
18.3,8,12,19
19.0,8,12,20
19.4,8,12,21
18.8,8,12,22
17.7,8,12,23
15.6,8,13,0
14.7,8,13,1
13.5,8,13,2
11.7,8,13,3
10.6,8,13,4
10.2,8,13,5
8.6,8,13,6
8.9,8,13,7
6.5,8,13,8
7.2,8,13,9
8.5,8,13,10
9.3,8,13,11
8.6,8,13,12
9.2,8,13,13
13.5,8,13,14
16.1,8,13,15
16.9,8,13,16
18.2,8,13,17
18.6,8,13,18
19.5,8,13,19
18.8,8,13,20
18.8,8,13,21
18.0,8,13,22
17.5,8,13,23
17.2,8,14,0
16.2,8,14,1
14.3,8,14,2
12.6,8,14,3
12.4,8,14,4
10.4,8,14,5
8.2,8,14,6
6.9,8,14,7
6.2,8,14,8
5.9,8,14,9
5.3,8,14,10
4.3,8,14,11
3.4,8,14,12
4.9,8,14,13
11.7,8,14,14
18.0,8,14,15
20.3,8,14,16
21.2,8,14,17
21.9,8,14,18
22.8,8,14,19
23.8,8,14,20
23.9,8,14,21
22.7,8,14,22
22.7,8,14,23
19.8,8,15,0
17.6,8,15,1
15.1,8,15,2
13.8,8,15,3
12.0,8,15,4
10.3,8,15,5
9.0,8,15,6
8.0,8,15,7
7.4,8,15,8
6.9,8,15,9
5.6,8,15,10
4.7,8,15,11
4.1,8,15,12
5.3,8,15,13
10.9,8,15,14
16.9,8,15,15
19.5,8,15,16
20.7,8,15,17
21.5,8,15,18
23.2,8,15,19
23.8,8,15,20
22.8,8,15,21
15.7,8,15,22
14.6,8,15,23
14.6,8,16,0
14.5,8,16,1
13.2,8,16,2
11.9,8,16,3
10.7,8,16,4
10.7,8,16,5
9.4,8,16,6
9.1,8,16,7
8.1,8,16,8
8.2,8,16,9
7.1,8,16,10
7.0,8,16,11
7.7,8,16,12
8.2,8,16,13
13.9,8,16,14
17.7,8,16,15
20.4,8,16,16
19.2,8,16,17
20.9,8,16,18
22.6,8,16,19
16.8,8,16,20
13.3,8,16,21
19.9,8,16,22
16.4,8,16,23
17.0,8,17,0
14.9,8,17,1
13.3,8,17,2
12.1,8,17,3
11.3,8,17,4
11.6,8,17,5
11.9,8,17,6
12.0,8,17,7
12.0,8,17,8
12.1,8,17,9
12.2,8,17,10
12.3,8,17,11
12.3,8,17,12
12.5,8,17,13
13.3,8,17,14
17.4,8,17,15
17.2,8,17,16
17.9,8,17,17
19.6,8,17,18
19.9,8,17,19
21.4,8,17,20
20.8,8,17,21
14.5,8,17,22
13.2,8,17,23
12.0,8,18,0
11.7,8,18,1
11.8,8,18,2
11.9,8,18,3
11.8,8,18,4
11.4,8,18,5
11.5,8,18,6
11.4,8,18,7
11.3,8,18,8
11.3,8,18,9
11.1,8,18,10
11.2,8,18,11
11.0,8,18,12
11.0,8,18,13
12.2,8,18,14
13.7,8,18,15
16.9,8,18,16
19.5,8,18,17
17.3,8,18,18
15.4,8,18,19
18.5,8,18,20
18.6,8,18,21
18.8,8,18,22
19.5,8,18,23
12.0,8,19,0
17.2,8,19,1
15.7,8,19,2
14.3,8,19,3
11.9,8,19,4
11.4,8,19,5
11.3,8,19,6
10.6,8,19,7
10.4,8,19,8
9.0,8,19,9
9.2,8,19,10
8.2,8,19,11
7.6,8,19,12
8.0,8,19,13
10.7,8,19,14
14.4,8,19,15
18.0,8,19,16
19.8,8,19,17
21.2,8,19,18
21.5,8,19,19
22.2,8,19,20
23.8,8,19,21
22.3,8,19,22
23.7,8,19,23
18.4,8,20,0
19.5,8,20,1
17.0,8,20,2
15.4,8,20,3
15.1,8,20,4
13.8,8,20,5
12.5,8,20,6
11.0,8,20,7
9.8,8,20,8
9.3,8,20,9
8.8,8,20,10
7.6,8,20,11
7.9,8,20,12
8.1,8,20,13
14.1,8,20,14
19.4,8,20,15
20.6,8,20,16
22.2,8,20,17
23.7,8,20,18
23.6,8,20,19
25.0,8,20,20
21.2,8,20,21
19.5,8,20,22
18.9,8,20,23
23.4,8,21,0
16.4,8,21,1
16.0,8,21,2
15.2,8,21,3
14.5,8,21,4
13.9,8,21,5
13.8,8,21,6
13.5,8,21,7
13.4,8,21,8
12.9,8,21,9
12.8,8,21,10
13.0,8,21,11
12.7,8,21,12
11.6,8,21,13
12.9,8,21,14
15.4,8,21,15
16.9,8,21,16
19.5,8,21,17
21.3,8,21,18
22.4,8,21,19
17.8,8,21,20
13.2,8,21,21
13.4,8,21,22
13.3,8,21,23
17.6,8,22,0
14.5,8,22,1
13.4,8,22,2
12.1,8,22,3
11.4,8,22,4
11.3,8,22,5
10.3,8,22,6
10.6,8,22,7
10.6,8,22,8
10.5,8,22,9
10.8,8,22,10
10.9,8,22,11
10.1,8,22,12
10.1,8,22,13
14.2,8,22,14
16.1,8,22,15
19.0,8,22,16
20.3,8,22,17
20.0,8,22,18
21.0,8,22,19
21.6,8,22,20
23.1,8,22,21
22.1,8,22,22
18.5,8,22,23
14.9,8,23,0
16.4,8,23,1
15.7,8,23,2
14.6,8,23,3
14.6,8,23,4
13.7,8,23,5
13.3,8,23,6
12.9,8,23,7
12.9,8,23,8
12.7,8,23,9
12.3,8,23,10
10.7,8,23,11
8.7,8,23,12
9.2,8,23,13
14.4,8,23,14
17.8,8,23,15
18.9,8,23,16
20.5,8,23,17
22.0,8,23,18
22.9,8,23,19
23.3,8,23,20
21.7,8,23,21
22.8,8,23,22
20.7,8,23,23
17.3,8,24,0
16.9,8,24,1
14.6,8,24,2
13.2,8,24,3
12.2,8,24,4
12.3,8,24,5
10.9,8,24,6
9.6,8,24,7
8.5,8,24,8
7.8,8,24,9
7.1,8,24,10
6.8,8,24,11
5.9,8,24,12
6.7,8,24,13
12.3,8,24,14
17.1,8,24,15
18.0,8,24,16
20.0,8,24,17
22.0,8,24,18
22.9,8,24,19
23.7,8,24,20
23.6,8,24,21
21.4,8,24,22
20.0,8,24,23
18.5,8,25,0
17.6,8,25,1
14.8,8,25,2
13.2,8,25,3
11.7,8,25,4
11.6,8,25,5
9.9,8,25,6
9.4,8,25,7
8.3,8,25,8
8.1,8,25,9
7.5,8,25,10
6.9,8,25,11
6.0,8,25,12
6.7,8,25,13
12.3,8,25,14
17.2,8,25,15
17.5,8,25,16
18.9,8,25,17
16.2,8,25,18
19.3,8,25,19
20.4,8,25,20
20.5,8,25,21
21.0,8,25,22
19.8,8,25,23
20.4,8,26,0
16.3,8,26,1
14.5,8,26,2
12.3,8,26,3
12.2,8,26,4
12.1,8,26,5
10.5,8,26,6
9.6,8,26,7
9.3,8,26,8
10.0,8,26,9
9.4,8,26,10
8.6,8,26,11
7.1,8,26,12
7.3,8,26,13
13.2,8,26,14
16.5,8,26,15
17.6,8,26,16
18.4,8,26,17
20.7,8,26,18
20.6,8,26,19
19.0,8,26,20
19.7,8,26,21
19.0,8,26,22
18.5,8,26,23
18.8,8,27,0
14.9,8,27,1
14.8,8,27,2
14.2,8,27,3
13.8,8,27,4
12.6,8,27,5
11.3,8,27,6
10.7,8,27,7
10.7,8,27,8
9.9,8,27,9
8.7,8,27,10
7.5,8,27,11
6.6,8,27,12
7.5,8,27,13
12.6,8,27,14
17.1,8,27,15
17.5,8,27,16
19.4,8,27,17
21.6,8,27,18
17.5,8,27,19
19.9,8,27,20
19.8,8,27,21
19.6,8,27,22
19.1,8,27,23
18.0,8,28,0
15.5,8,28,1
14.5,8,28,2
13.8,8,28,3
12.9,8,28,4
13.2,8,28,5
12.2,8,28,6
12.8,8,28,7
11.8,8,28,8
9.8,8,28,9
8.7,8,28,10
8.8,8,28,11
8.4,8,28,12
10.0,8,28,13
13.6,8,28,14
14.5,8,28,15
15.7,8,28,16
17.2,8,28,17
18.5,8,28,18
18.9,8,28,19
20.1,8,28,20
19.9,8,28,21
16.8,8,28,22
19.4,8,28,23
18.0,8,29,0
15.7,8,29,1
14.7,8,29,2
14.6,8,29,3
14.4,8,29,4
13.8,8,29,5
13.3,8,29,6
12.3,8,29,7
11.2,8,29,8
10.1,8,29,9
9.1,8,29,10
8.3,8,29,11
9.0,8,29,12
8.6,8,29,13
10.4,8,29,14
14.7,8,29,15
16.6,8,29,16
18.6,8,29,17
19.6,8,29,18
21.1,8,29,19
20.0,8,29,20
18.5,8,29,21
19.2,8,29,22
20.4,8,29,23
18.0,8,30,0
15.9,8,30,1
15.1,8,30,2
13.9,8,30,3
12.3,8,30,4
11.9,8,30,5
12.0,8,30,6
12.3,8,30,7
12.4,8,30,8
11.8,8,30,9
11.6,8,30,10
10.9,8,30,11
10.3,8,30,12
10.3,8,30,13
11.9,8,30,14
15.6,8,30,15
19.0,8,30,16
19.8,8,30,17
22.1,8,30,18
22.6,8,30,19
22.4,8,30,20
19.7,8,30,21
18.5,8,30,22
18.6,8,30,23
16.1,8,31,0
15.1,8,31,1
14.2,8,31,2
12.9,8,31,3
13.1,8,31,4
11.7,8,31,5
10.8,8,31,6
11.5,8,31,7
11.3,8,31,8
10.5,8,31,9
10.1,8,31,10
10.3,8,31,11
11.1,8,31,12
12.0,8,31,13
14.1,8,31,14
18.2,8,31,15
19.0,8,31,16
20.5,8,31,17
21.3,8,31,18
22.4,8,31,19
22.7,8,31,20
21.1,8,31,21
19.6,8,31,22
18.3,8,31,23
