10.1,12,6,1
8.7,12,6,2
7.9,12,6,3
7.0,12,6,4
5.8,12,6,5
4.7,12,6,6
5.0,12,6,7
5.2,12,6,8
5.2,12,6,9
4.8,12,6,10
4.3,12,6,11
4.6,12,6,12
4.4,12,6,13
4.6,12,6,14
5.0,12,6,15
8.6,12,6,16
14.5,12,6,17
17.4,12,6,18
18.8,12,6,19
19.2,12,6,20
19.9,12,6,21
19.3,12,6,22
14.8,12,6,23
10.4,12,7,0
8.8,12,7,1
8.1,12,7,2
7.2,12,7,3
6.6,12,7,4
5.5,12,7,5
4.2,12,7,6
3.6,12,7,7
3.4,12,7,8
1.6,12,7,9
1.6,12,7,10
2.2,12,7,11
0.7,12,7,12
0.7,12,7,13
3.1,12,7,14
9.3,12,7,15
13.2,12,7,16
15.7,12,7,17
17.2,12,7,18
18.8,12,7,19
18.2,12,7,20
17.1,12,7,21
17.1,12,7,22
17.0,12,7,23
13.9,12,8,0
11.9,12,8,1
10.5,12,8,2
9.2,12,8,3
8.6,12,8,4
7.6,12,8,5
6.3,12,8,6
4.8,12,8,7
3.9,12,8,8
4.7,12,8,9
6.0,12,8,10
6.7,12,8,11
6.4,12,8,12
6.1,12,8,13
5.7,12,8,14
8.0,12,8,15
13.6,12,8,16
16.8,12,8,17
19.2,12,8,18
19.4,12,8,19
20.0,12,8,20
19.1,12,8,21
-99.0,12,8,22
18.1,12,8,23
15.9,12,9,0
14.8,12,9,1
11.8,12,9,2
11.3,12,9,3
11.2,12,9,4
10.6,12,9,5
10.0,12,9,6
8.7,12,9,7
8.8,12,9,8
8.3,12,9,9
8.4,12,9,10
8.2,12,9,11
8.1,12,9,12
8.3,12,9,13
8.6,12,9,14
11.2,12,9,15
17.0,12,9,16
17.2,12,9,17
18.6,12,9,18
18.9,12,9,19
18.4,12,9,20
18.9,12,9,21
17.9,12,9,22
16.1,12,9,23
14.1,12,10,0
12.5,12,10,1
10.9,12,10,2
9.5,12,10,3
9.1,12,10,4
8.2,12,10,5
6.9,12,10,6
6.4,12,10,7
6.6,12,10,8
5.8,12,10,9
5.3,12,10,10
4.7,12,10,11
3.5,12,10,12
3.3,12,10,13
5.3,12,10,14
9.6,12,10,15
14.3,12,10,16
18.0,12,10,17
19.9,12,10,18
20.7,12,10,19
20.7,12,10,20
21.1,12,10,21
20.4,12,10,22
19.1,12,10,23
16.4,12,11,0
14.1,12,11,1
12.0,12,11,2
9.6,12,11,3
7.6,12,11,4
5.7,12,11,5
4.4,12,11,6
4.2,12,11,7
3.7,12,11,8
3.4,12,11,9
2.7,12,11,10
2.0,12,11,11
1.5,12,11,12
1.5,12,11,13
2.5,12,11,14
9.5,12,11,15
16.3,12,11,16
17.9,12,11,17
19.7,12,11,18
20.5,12,11,19
22.1,12,11,20
21.7,12,11,21
22.2,12,11,22
20.1,12,11,23
17.3,12,12,0
15.1,12,12,1
13.2,12,12,2
10.3,12,12,3
7.5,12,12,4
5.9,12,12,5
5.9,12,12,6
5.7,12,12,7
4.6,12,12,8
4.1,12,12,9
3.8,12,12,10
4.4,12,12,11
3.9,12,12,12
4.4,12,12,13
5.9,12,12,14
11.9,12,12,15
16.6,12,12,16
19.1,12,12,17
19.4,12,12,18
20.3,12,12,19
21.7,12,12,20
21.8,12,12,21
20.8,12,12,22
20.3,12,12,23
17.0,12,13,0
14.9,12,13,1
14.3,12,13,2
13.4,12,13,3
12.5,12,13,4
12.3,12,13,5
11.1,12,13,6
10.3,12,13,7
9.9,12,13,8
9.1,12,13,9
9.3,12,13,10
9.9,12,13,11
10.5,12,13,12
10.8,12,13,13
11.4,12,13,14
12.0,12,13,15
12.5,12,13,16
13.6,12,13,17
15.4,12,13,18
16.8,12,13,19
16.5,12,13,20
16.1,12,13,21
16.6,12,13,22
16.6,12,13,23
14.3,12,14,0
12.6,12,14,1
11.9,12,14,2
11.1,12,14,3
10.5,12,14,4
9.8,12,14,5
7.9,12,14,6
7.0,12,14,7
5.8,12,14,8
6.2,12,14,9
6.7,12,14,10
8.4,12,14,11
8.6,12,14,12
8.5,12,14,13
7.8,12,14,14
8.5,12,14,15
9.5,12,14,16
11.3,12,14,17
15.1,12,14,18
17.6,12,14,19
19.6,12,14,20
19.1,12,14,21
19.7,12,14,22
17.1,12,14,23
16.0,12,15,0
13.2,12,15,1
12.1,12,15,2
9.0,12,15,3
8.2,12,15,4
8.0,12,15,5
5.3,12,15,6
5.2,12,15,7
4.1,12,15,8
3.4,12,15,9
2.7,12,15,10
3.0,12,15,11
2.6,12,15,12
1.5,12,15,13
2.4,12,15,14
8.3,12,15,15
14.5,12,15,16
18.6,12,15,17
20.5,12,15,18
21.8,12,15,19
21.4,12,15,20
22.1,12,15,21
22.4,12,15,22
20.8,12,15,23
17.3,12,16,0
15.0,12,16,1
13.5,12,16,2
9.6,12,16,3
8.2,12,16,4
7.0,12,16,5
5.9,12,16,6
5.1,12,16,7
5.0,12,16,8
3.9,12,16,9
3.5,12,16,10
3.6,12,16,11
2.6,12,16,12
3.9,12,16,13
3.9,12,16,14
9.9,12,16,15
14.7,12,16,16
17.7,12,16,17
20.3,12,16,18
22.5,12,16,19
20.7,12,16,20
24.0,12,16,21
22.2,12,16,22
21.0,12,16,23
18.2,12,17,0
15.9,12,17,1
13.1,12,17,2
11.0,12,17,3
8.5,12,17,4
6.6,12,17,5
6.6,12,17,6
7.0,12,17,7
6.3,12,17,8
6.1,12,17,9
5.6,12,17,10
4.8,12,17,11
4.1,12,17,12
3.3,12,17,13
4.8,12,17,14
11.2,12,17,15
16.2,12,17,16
19.3,12,17,17
22.0,12,17,18
22.5,12,17,19
22.7,12,17,20
23.1,12,17,21
22.4,12,17,22
21.5,12,17,23
18.9,12,18,0
16.5,12,18,1
14.9,12,18,2
12.9,12,18,3
10.9,12,18,4
9.3,12,18,5
8.1,12,18,6
6.8,12,18,7
5.3,12,18,8
8.0,12,18,9
8.2,12,18,10
8.4,12,18,11
8.7,12,18,12
9.1,12,18,13
9.5,12,18,14
10.8,12,18,15
12.6,12,18,16
13.7,12,18,17
14.0,12,18,18
13.4,12,18,19
13.1,12,18,20
13.8,12,18,21
14.1,12,18,22
12.5,12,18,23
9.7,12,19,0
8.2,12,19,1
7.6,12,19,2
6.3,12,19,3
6.0,12,19,4
4.5,12,19,5
3.0,12,19,6
1.5,12,19,7
2.4,12,19,8
3.2,12,19,9
3.6,12,19,10
3.6,12,19,11
3.7,12,19,12
3.6,12,19,13
3.4,12,19,14
4.3,12,19,15
5.7,12,19,16
9.4,12,19,17
15.2,12,19,18
18.3,12,19,19
20.0,12,19,20
21.1,12,19,21
20.9,12,19,22
19.9,12,19,23
17.6,12,20,0
13.4,12,20,1
10.4,12,20,2
7.8,12,20,3
6.3,12,20,4
5.3,12,20,5
4.7,12,20,6
3.3,12,20,7
2.0,12,20,8
1.2,12,20,9
1.1,12,20,10
1.9,12,20,11
2.7,12,20,12
2.9,12,20,13
3.0,12,20,14
7.1,12,20,15
14.0,12,20,16
17.1,12,20,17
19.4,12,20,18
20.6,12,20,19
20.8,12,20,20
21.0,12,20,21
21.2,12,20,22
19.4,12,20,23
18.1,12,21,0
14.9,12,21,1
13.2,12,21,2
11.1,12,21,3
8.9,12,21,4
7.7,12,21,5
6.7,12,21,6
7.4,12,21,7
6.1,12,21,8
5.6,12,21,9
4.9,12,21,10
-99.0,12,21,11
2.8,12,21,12
3.4,12,21,13
5.5,12,21,14
10.9,12,21,15
18.0,12,21,16
19.3,12,21,17
21.8,12,21,18
21.9,12,21,19
22.3,12,21,20
22.2,12,21,21
21.4,12,21,22
19.2,12,21,23
16.4,12,22,0
14.6,12,22,1
12.9,12,22,2
12.4,12,22,3
11.7,12,22,4
9.5,12,22,5
8.5,12,22,6
8.1,12,22,7
7.2,12,22,8
7.4,12,22,9
6.8,12,22,10
6.4,12,22,11
6.1,12,22,12
5.5,12,22,13
5.4,12,22,14
9.7,12,22,15
15.1,12,22,16
19.0,12,22,17
20.3,12,22,18
21.4,12,22,19
22.0,12,22,20
21.0,12,22,21
21.3,12,22,22
20.4,12,22,23
18.5,12,23,0
15.7,12,23,1
12.9,12,23,2
10.2,12,23,3
7.7,12,23,4
7.8,12,23,5
6.9,12,23,6
6.8,12,23,7
5.8,12,23,8
4.8,12,23,9
4.7,12,23,10
4.3,12,23,11
4.1,12,23,12
4.1,12,23,13
4.8,12,23,14
11.0,12,23,15
14.2,12,23,16
16.5,12,23,17
18.5,12,23,18
20.0,12,23,19
21.0,12,23,20
20.9,12,23,21
21.1,12,23,22
19.5,12,23,23
17.2,12,24,0
15.1,12,24,1
14.9,12,24,2
14.4,12,24,3
13.1,12,24,4
12.3,12,24,5
11.5,12,24,6
10.0,12,24,7
9.5,12,24,8
8.5,12,24,9
5.8,12,24,10
4.2,12,24,11
3.4,12,24,12
2.7,12,24,13
3.4,12,24,14
10.6,12,24,15
16.6,12,24,16
20.0,12,24,17
21.6,12,24,18
22.7,12,24,19
23.5,12,24,20
21.8,12,24,21
22.6,12,24,22
22.2,12,24,23
19.6,12,25,0
17.3,12,25,1
15.0,12,25,2
13.5,12,25,3
10.5,12,25,4
8.0,12,25,5
7.3,12,25,6
5.5,12,25,7
4.9,12,25,8
3.2,12,25,9
3.0,12,25,10
2.3,12,25,11
1.3,12,25,12
2.0,12,25,13
3.4,12,25,14
9.8,12,25,15
15.7,12,25,16
19.7,12,25,17
22.0,12,25,18
22.4,12,25,19
23.6,12,25,20
24.3,12,25,21
24.0,12,25,22
22.4,12,25,23
19.7,12,26,0
17.3,12,26,1
15.3,12,26,2
12.8,12,26,3
10.9,12,26,4
9.0,12,26,5
6.9,12,26,6
6.7,12,26,7
4.8,12,26,8
4.7,12,26,9
3.6,12,26,10
2.9,12,26,11
2.4,12,26,12
2.9,12,26,13
4.6,12,26,14
10.5,12,26,15
17.4,12,26,16
19.6,12,26,17
21.4,12,26,18
21.1,12,26,19
21.5,12,26,20
21.4,12,26,21
21.7,12,26,22
20.6,12,26,23
17.6,12,27,0
15.2,12,27,1
12.9,12,27,2
9.9,12,27,3
7.6,12,27,4
5.9,12,27,5
5.6,12,27,6
5.8,12,27,7
6.2,12,27,8
5.4,12,27,9
5.6,12,27,10
4.5,12,27,11
4.8,12,27,12
5.6,12,27,13
5.5,12,27,14
11.5,12,27,15
15.5,12,27,16
17.9,12,27,17
20.9,12,27,18
23.1,12,27,19
22.5,12,27,20
21.1,12,27,21
21.1,12,27,22
20.0,12,27,23
18.0,12,28,0
14.9,12,28,1
12.9,12,28,2
11.8,12,28,3
8.7,12,28,4
8.2,12,28,5
5.6,12,28,6
4.0,12,28,7
2.9,12,28,8
2.4,12,28,9
3.2,12,28,10
2.4,12,28,11
1.7,12,28,12
0.4,12,28,13
1.2,12,28,14
7.4,12,28,15
13.6,12,28,16
17.8,12,28,17
19.7,12,28,18
21.4,12,28,19
21.9,12,28,20
22.0,12,28,21
20.6,12,28,22
20.3,12,28,23
18.1,12,29,0
16.0,12,29,1
14.2,12,29,2
12.3,12,29,3
11.5,12,29,4
9.7,12,29,5
8.7,12,29,6
7.6,12,29,7
7.2,12,29,8
7.4,12,29,9
6.9,12,29,10
5.5,12,29,11
3.9,12,29,12
3.4,12,29,13
3.4,12,29,14
11.1,12,29,15
15.5,12,29,16
19.3,12,29,17
19.9,12,29,18
22.9,12,29,19
23.1,12,29,20
23.2,12,29,21
23.9,12,29,22
22.8,12,29,23
19.4,12,30,0
15.7,12,30,1
13.8,12,30,2
10.5,12,30,3
7.6,12,30,4
6.7,12,30,5
6.6,12,30,6
6.4,12,30,7
5.3,12,30,8
4.6,12,30,9
4.6,12,30,10
4.7,12,30,11
3.2,12,30,12
2.7,12,30,13
4.0,12,30,14
11.3,12,30,15
16.8,12,30,16
22.0,12,30,17
22.9,12,30,18
24.5,12,30,19
24.9,12,30,20
25.2,12,30,21
24.1,12,30,22
22.8,12,30,23
20.2,12,31,0
17.2,12,31,1
14.9,12,31,2
12.4,12,31,3
10.1,12,31,4
8.6,12,31,5
6.9,12,31,6
6.1,12,31,7
5.1,12,31,8
4.6,12,31,9
3.7,12,31,10
3.2,12,31,11
2.5,12,31,12
1.9,12,31,13
3.7,12,31,14
10.9,12,31,15
20.2,12,31,16
21.5,12,31,17
23.0,12,31,18
24.4,12,31,19
24.1,12,31,20
24.0,12,31,21
23.2,12,31,22
22.6,12,31,23
