109.0,8,16,10
59.0,8,16,11
112.0,8,16,12
177.0,8,16,13
58.0,8,16,14
230.0,8,16,15
111.0,8,16,16
101.0,8,16,17
147.0,8,16,18
76.0,8,16,19
250.0,8,16,20
163.0,8,16,21
269.0,8,16,22
318.0,8,16,23
296.0,8,17,0
176.0,8,17,1
31.0,8,17,2
267.0,8,17,3
160.0,8,17,4
138.0,8,17,5
149.0,8,17,6
135.0,8,17,7
90.0,8,17,8
156.0,8,17,9
81.0,8,17,10
45.0,8,17,11
215.0,8,17,12
98.0,8,17,13
66.0,8,17,14
260.0,8,17,15
316.0,8,17,16
340.0,8,17,17
252.0,8,17,18
352.0,8,17,19
57.0,8,17,20
140.0,8,17,21
172.0,8,17,22
349.0,8,17,23
334.0,8,18,0
64.0,8,18,1
25.0,8,18,2
53.0,8,18,3
155.0,8,18,4
75.0,8,18,5
284.0,8,18,6
195.0,8,18,7
4.0,8,18,8
159.0,8,18,9
358.0,8,18,10
134.0,8,18,11
89.0,8,18,12
114.0,8,18,13
143.0,8,18,14
94.0,8,18,15
4.0,8,18,16
287.0,8,18,17
115.0,8,18,18
141.0,8,18,19
177.0,8,18,20
120.0,8,18,21
83.0,8,18,22
75.0,8,18,23
334.0,8,19,0
91.0,8,19,1
127.0,8,19,2
83.0,8,19,3
147.0,8,19,4
92.0,8,19,5
58.0,8,19,6
169.0,8,19,7
112.0,8,19,8
17.0,8,19,9
86.0,8,19,10
78.0,8,19,11
139.0,8,19,12
8.0,8,19,13
307.0,8,19,14
129.0,8,19,15
166.0,8,19,16
312.0,8,19,17
309.0,8,19,18
80.0,8,19,19
84.0,8,19,20
65.0,8,19,21
121.0,8,19,22
212.0,8,19,23
88.0,8,20,0
173.0,8,20,1
146.0,8,20,2
141.0,8,20,3
90.0,8,20,4
108.0,8,20,5
112.0,8,20,6
315.0,8,20,7
163.0,8,20,8
126.0,8,20,9
59.0,8,20,10
79.0,8,20,11
75.0,8,20,12
72.0,8,20,13
48.0,8,20,14
97.0,8,20,15
23.0,8,20,16
268.0,8,20,17
311.0,8,20,18
348.0,8,20,19
344.0,8,20,20
292.0,8,20,21
185.0,8,20,22
125.0,8,20,23
336.0,8,21,0
136.0,8,21,1
58.0,8,21,2
45.0,8,21,3
142.0,8,21,4
120.0,8,21,5
158.0,8,21,6
168.0,8,21,7
313.0,8,21,8
275.0,8,21,9
88.0,8,21,10
129.0,8,21,11
101.0,8,21,12
35.0,8,21,13
332.0,8,21,14
287.0,8,21,15
280.0,8,21,16
212.0,8,21,17
21.0,8,21,18
75.0,8,21,19
258.0,8,21,20
160.0,8,21,21
145.0,8,21,22
230.0,8,21,23
146.0,8,22,0
136.0,8,22,1
278.0,8,22,2
147.0,8,22,3
99.0,8,22,4
73.0,8,22,5
130.0,8,22,6
157.0,8,22,7
154.0,8,22,8
140.0,8,22,9
161.0,8,22,10
168.0,8,22,11
92.0,8,22,12
123.0,8,22,13
171.0,8,22,14
189.0,8,22,15
156.0,8,22,16
252.0,8,22,17
244.0,8,22,18
50.0,8,22,19
35.0,8,22,20
354.0,8,22,21
260.0,8,22,22
237.0,8,22,23
147.0,8,23,0
288.0,8,23,1
271.0,8,23,2
262.0,8,23,3
175.0,8,23,4
140.0,8,23,5
79.0,8,23,6
53.0,8,23,7
81.0,8,23,8
119.0,8,23,9
165.0,8,23,10
60.0,8,23,11
125.0,8,23,12
124.0,8,23,13
94.0,8,23,14
132.0,8,23,15
162.0,8,23,16
316.0,8,23,17
309.0,8,23,18
261.0,8,23,19
297.0,8,23,20
227.0,8,23,21
260.0,8,23,22
206.0,8,23,23
248.0,8,24,0
227.0,8,24,1
45.0,8,24,2
30.0,8,24,3
159.0,8,24,4
64.0,8,24,5
190.0,8,24,6
139.0,8,24,7
122.0,8,24,8
87.0,8,24,9
133.0,8,24,10
109.0,8,24,11
75.0,8,24,12
101.0,8,24,13
187.0,8,24,14
300.0,8,24,15
321.0,8,24,16
298.0,8,24,17
279.0,8,24,18
309.0,8,24,19
299.0,8,24,20
288.0,8,24,21
196.0,8,24,22
219.0,8,24,23
235.0,8,25,0
235.0,8,25,1
82.0,8,25,2
203.0,8,25,3
131.0,8,25,4
118.0,8,25,5
89.0,8,25,6
143.0,8,25,7
256.0,8,25,8
150.0,8,25,9
150.0,8,25,10
121.0,8,25,11
102.0,8,25,12
124.0,8,25,13
184.0,8,25,14
300.0,8,25,15
205.0,8,25,16
243.0,8,25,17
192.0,8,25,18
146.0,8,25,19
262.0,8,25,20
257.0,8,25,21
223.0,8,25,22
207.0,8,25,23
223.0,8,26,0
215.0,8,26,1
209.0,8,26,2
59.0,8,26,3
216.0,8,26,4
178.0,8,26,5
156.0,8,26,6
87.0,8,26,7
144.0,8,26,8
323.0,8,26,9
130.0,8,26,10
97.0,8,26,11
91.0,8,26,12
119.0,8,26,13
16.0,8,26,14
300.0,8,26,15
264.0,8,26,16
275.0,8,26,17
263.0,8,26,18
236.0,8,26,19
230.0,8,26,20
178.0,8,26,21
172.0,8,26,22
190.0,8,26,23
215.0,8,27,0
174.0,8,27,1
172.0,8,27,2
142.0,8,27,3
158.0,8,27,4
300.0,8,27,5
152.0,8,27,6
303.0,8,27,7
119.0,8,27,8
142.0,8,27,9
163.0,8,27,10
126.0,8,27,11
100.0,8,27,12
183.0,8,27,13
203.0,8,27,14
277.0,8,27,15
316.0,8,27,16
274.0,8,27,17
150.0,8,27,18
164.0,8,27,19
359.0,8,27,20
129.0,8,27,21
160.0,8,27,22
181.0,8,27,23
170.0,8,28,0
154.0,8,28,1
124.0,8,28,2
46.0,8,28,3
167.0,8,28,4
67.0,8,28,5
126.0,8,28,6
136.0,8,28,7
101.0,8,28,8
98.0,8,28,9
261.0,8,28,10
355.0,8,28,11
264.0,8,28,12
85.0,8,28,13
116.0,8,28,14
134.0,8,28,15
152.0,8,28,16
149.0,8,28,17
187.0,8,28,18
175.0,8,28,19
230.0,8,28,20
94.0,8,28,21
261.0,8,28,22
82.0,8,28,23
171.0,8,29,0
174.0,8,29,1
172.0,8,29,2
199.0,8,29,3
99.0,8,29,4
0.0,8,29,5
87.0,8,29,6
335.0,8,29,7
146.0,8,29,8
129.0,8,29,9
137.0,8,29,10
221.0,8,29,11
174.0,8,29,12
81.0,8,29,13
72.0,8,29,14
138.0,8,29,15
307.0,8,29,16
311.0,8,29,17
288.0,8,29,18
347.0,8,29,19
295.0,8,29,20
159.0,8,29,21
111.0,8,29,22
143.0,8,29,23
150.0,8,30,0
179.0,8,30,1
129.0,8,30,2
128.0,8,30,3
149.0,8,30,4
145.0,8,30,5
135.0,8,30,6
129.0,8,30,7
107.0,8,30,8
180.0,8,30,9
112.0,8,30,10
139.0,8,30,11
143.0,8,30,12
155.0,8,30,13
171.0,8,30,14
304.0,8,30,15
308.0,8,30,16
314.0,8,30,17
255.0,8,30,18
294.0,8,30,19
308.0,8,30,20
318.0,8,30,21
237.0,8,30,22
207.0,8,30,23
185.0,8,31,0
127.0,8,31,1
85.0,8,31,2
91.0,8,31,3
114.0,8,31,4
92.0,8,31,5
132.0,8,31,6
263.0,8,31,7
141.0,8,31,8
125.0,8,31,9
86.0,8,31,10
49.0,8,31,11
57.0,8,31,12
172.0,8,31,13
277.0,8,31,14
178.0,8,31,15
127.0,8,31,16
81.0,8,31,17
10.0,8,31,18
313.0,8,31,19
9.0,8,31,20
327.0,8,31,21
197.0,8,31,22
198.0,8,31,23
