20.8,6,27,18
20.5,6,27,19
21.2,6,27,20
22.7,6,27,21
22.7,6,27,22
22.5,6,27,23
20.0,6,28,0
18.9,6,28,1
16.7,6,28,2
16.7,6,28,3
16.4,6,28,4
15.9,6,28,5
15.0,6,28,6
14.0,6,28,7
14.0,6,28,8
14.1,6,28,9
13.8,6,28,10
13.2,6,28,11
12.7,6,28,12
13.4,6,28,13
16.2,6,28,14
17.1,6,28,15
19.0,6,28,16
20.1,6,28,17
20.9,6,28,18
20.6,6,28,19
22.0,6,28,20
21.0,6,28,21
20.0,6,28,22
19.6,6,28,23
19.9,6,29,0
17.5,6,29,1
16.1,6,29,2
17.0,6,29,3
15.8,6,29,4
15.6,6,29,5
14.1,6,29,6
13.2,6,29,7
13.3,6,29,8
13.3,6,29,9
13.6,6,29,10
13.4,6,29,11
13.1,6,29,12
13.6,6,29,13
14.5,6,29,14
16.7,6,29,15
18.0,6,29,16
18.6,6,29,17
18.8,6,29,18
19.6,6,29,19
18.7,6,29,20
21.2,6,29,21
21.4,6,29,22
18.5,6,29,23
14.9,6,30,0
14.9,6,30,1
15.0,6,30,2
13.7,6,30,3
13.7,6,30,4
13.8,6,30,5
13.6,6,30,6
13.6,6,30,7
13.4,6,30,8
13.3,6,30,9
13.2,6,30,10
13.1,6,30,11
13.3,6,30,12
13.5,6,30,13
13.9,6,30,14
14.9,6,30,15
16.6,6,30,16
18.4,6,30,17
18.8,6,30,18
20.5,6,30,19
21.1,6,30,20
21.7,6,30,21
21.1,6,30,22
19.9,6,30,23
