66.0,12,6,2
59.0,12,6,3
59.0,12,6,4
55.0,12,6,5
66.0,12,6,6
63.0,12,6,7
75.0,12,6,8
48.0,12,6,9
67.0,12,6,10
58.0,12,6,11
63.0,12,6,12
74.0,12,6,13
71.0,12,6,14
58.0,12,6,15
57.0,12,6,16
41.0,12,6,17
57.0,12,6,18
28.0,12,6,19
24.0,12,6,20
20.0,12,6,21
48.0,12,6,22
38.0,12,6,23
52.0,12,7,0
74.0,12,7,1
60.0,12,7,2
49.0,12,7,3
61.0,12,7,4
63.0,12,7,5
65.0,12,7,6
61.0,12,7,7
67.0,12,7,8
69.0,12,7,9
67.0,12,7,10
64.0,12,7,11
62.0,12,7,12
69.0,12,7,13
80.0,12,7,14
56.0,12,7,15
64.0,12,7,16
30.0,12,7,17
10.0,12,7,18
26.0,12,7,19
11.0,12,7,20
18.0,12,7,21
332.0,12,7,22
358.0,12,7,23
17.0,12,8,0
89.0,12,8,1
178.0,12,8,2
162.0,12,8,3
174.0,12,8,4
176.0,12,8,5
175.0,12,8,6
161.0,12,8,7
88.0,12,8,8
76.0,12,8,9
97.0,12,8,10
97.0,12,8,11
155.0,12,8,12
80.0,12,8,13
156.0,12,8,14
159.0,12,8,15
348.0,12,8,16
333.0,12,8,17
315.0,12,8,18
284.0,12,8,19
279.0,12,8,20
249.0,12,8,21
266.0,12,8,22
273.0,12,8,23
230.0,12,9,0
199.0,12,9,1
166.0,12,9,2
175.0,12,9,3
162.0,12,9,4
152.0,12,9,5
142.0,12,9,6
180.0,12,9,7
194.0,12,9,8
171.0,12,9,9
183.0,12,9,10
190.0,12,9,11
168.0,12,9,12
180.0,12,9,13
181.0,12,9,14
185.0,12,9,15
176.0,12,9,16
195.0,12,9,17
200.0,12,9,18
45.0,12,9,19
15.0,12,9,20
15.0,12,9,21
1.0,12,9,22
12.0,12,9,23
93.0,12,10,0
165.0,12,10,1
173.0,12,10,2
207.0,12,10,3
129.0,12,10,4
283.0,12,10,5
174.0,12,10,6
177.0,12,10,7
184.0,12,10,8
177.0,12,10,9
181.0,12,10,10
177.0,12,10,11
172.0,12,10,12
178.0,12,10,13
171.0,12,10,14
177.0,12,10,15
345.0,12,10,16
29.0,12,10,17
34.0,12,10,18
337.0,12,10,19
245.0,12,10,20
227.0,12,10,21
260.0,12,10,22
263.0,12,10,23
272.0,12,11,0
252.0,12,11,1
245.0,12,11,2
139.0,12,11,3
160.0,12,11,4
166.0,12,11,5
166.0,12,11,6
173.0,12,11,7
183.0,12,11,8
177.0,12,11,9
167.0,12,11,10
173.0,12,11,11
171.0,12,11,12
182.0,12,11,13
169.0,12,11,14
165.0,12,11,15
186.0,12,11,16
331.0,12,11,17
3.0,12,11,18
271.0,12,11,19
198.0,12,11,20
186.0,12,11,21
229.0,12,11,22
188.0,12,11,23
167.0,12,12,0
181.0,12,12,1
145.0,12,12,2
215.0,12,12,3
232.0,12,12,4
253.0,12,12,5
193.0,12,12,6
175.0,12,12,7
134.0,12,12,8
172.0,12,12,9
45.0,12,12,10
282.0,12,12,11
167.0,12,12,12
221.0,12,12,13
206.0,12,12,14
198.0,12,12,15
205.0,12,12,16
198.0,12,12,17
162.0,12,12,18
187.0,12,12,19
175.0,12,12,20
169.0,12,12,21
154.0,12,12,22
181.0,12,12,23
173.0,12,13,0
178.0,12,13,1
251.0,12,13,2
197.0,12,13,3
201.0,12,13,4
221.0,12,13,5
223.0,12,13,6
244.0,12,13,7
165.0,12,13,8
180.0,12,13,9
201.0,12,13,10
203.0,12,13,11
221.0,12,13,12
203.0,12,13,13
195.0,12,13,14
195.0,12,13,15
207.0,12,13,16
240.0,12,13,17
214.0,12,13,18
183.0,12,13,19
213.0,12,13,20
220.0,12,13,21
225.0,12,13,22
213.0,12,13,23
241.0,12,14,0
211.0,12,14,1
233.0,12,14,2
171.0,12,14,3
184.0,12,14,4
166.0,12,14,5
174.0,12,14,6
180.0,12,14,7
185.0,12,14,8
171.0,12,14,9
194.0,12,14,10
172.0,12,14,11
182.0,12,14,12
184.0,12,14,13
178.0,12,14,14
135.0,12,14,15
204.0,12,14,16
321.0,12,14,17
351.0,12,14,18
202.0,12,14,19
233.0,12,14,20
233.0,12,14,21
253.0,12,14,22
242.0,12,14,23
258.0,12,15,0
204.0,12,15,1
178.0,12,15,2
198.0,12,15,3
194.0,12,15,4
199.0,12,15,5
198.0,12,15,6
176.0,12,15,7
167.0,12,15,8
178.0,12,15,9
178.0,12,15,10
160.0,12,15,11
176.0,12,15,12
178.0,12,15,13
172.0,12,15,14
152.0,12,15,15
191.0,12,15,16
172.0,12,15,17
229.0,12,15,18
217.0,12,15,19
221.0,12,15,20
206.0,12,15,21
225.0,12,15,22
221.0,12,15,23
210.0,12,16,0
192.0,12,16,1
157.0,12,16,2
186.0,12,16,3
178.0,12,16,4
207.0,12,16,5
213.0,12,16,6
100.0,12,16,7
154.0,12,16,8
115.0,12,16,9
112.0,12,16,10
232.0,12,16,11
204.0,12,16,12
232.0,12,16,13
203.0,12,16,14
179.0,12,16,15
207.0,12,16,16
212.0,12,16,17
215.0,12,16,18
240.0,12,16,19
217.0,12,16,20
238.0,12,16,21
245.0,12,16,22
236.0,12,16,23
276.0,12,17,0
227.0,12,17,1
168.0,12,17,2
177.0,12,17,3
178.0,12,17,4
176.0,12,17,5
165.0,12,17,6
159.0,12,17,7
178.0,12,17,8
172.0,12,17,9
174.0,12,17,10
166.0,12,17,11
180.0,12,17,12
195.0,12,17,13
166.0,12,17,14
166.0,12,17,15
161.0,12,17,16
217.0,12,17,17
184.0,12,17,18
223.0,12,17,19
209.0,12,17,20
246.0,12,17,21
241.0,12,17,22
229.0,12,17,23
283.0,12,18,0
170.0,12,18,1
184.0,12,18,2
169.0,12,18,3
175.0,12,18,4
195.0,12,18,5
160.0,12,18,6
166.0,12,18,7
193.0,12,18,8
68.0,12,18,9
62.0,12,18,10
82.0,12,18,11
87.0,12,18,12
70.0,12,18,13
54.0,12,18,14
65.0,12,18,15
49.0,12,18,16
65.0,12,18,17
53.0,12,18,18
63.0,12,18,19
55.0,12,18,20
51.0,12,18,21
55.0,12,18,22
53.0,12,18,23
58.0,12,19,0
50.0,12,19,1
75.0,12,19,2
62.0,12,19,3
60.0,12,19,4
73.0,12,19,5
79.0,12,19,6
123.0,12,19,7
166.0,12,19,8
70.0,12,19,9
76.0,12,19,10
75.0,12,19,11
77.0,12,19,12
84.0,12,19,13
80.0,12,19,14
68.0,12,19,15
62.0,12,19,16
64.0,12,19,17
50.0,12,19,18
62.0,12,19,19
23.0,12,19,20
359.0,12,19,21
12.0,12,19,22
18.0,12,19,23
67.0,12,20,0
104.0,12,20,1
163.0,12,20,2
158.0,12,20,3
169.0,12,20,4
132.0,12,20,5
144.0,12,20,6
119.0,12,20,7
145.0,12,20,8
164.0,12,20,9
175.0,12,20,10
174.0,12,20,11
178.0,12,20,12
177.0,12,20,13
180.0,12,20,14
142.0,12,20,15
342.0,12,20,16
326.0,12,20,17
314.0,12,20,18
345.0,12,20,19
306.0,12,20,20
312.0,12,20,21
285.0,12,20,22
308.0,12,20,23
284.0,12,21,0
142.0,12,21,1
144.0,12,21,2
178.0,12,21,3
163.0,12,21,4
173.0,12,21,5
178.0,12,21,6
177.0,12,21,7
181.0,12,21,8
165.0,12,21,9
169.0,12,21,10
171.0,12,21,11
165.0,12,21,12
168.0,12,21,13
175.0,12,21,14
193.0,12,21,15
5.0,12,21,16
297.0,12,21,17
341.0,12,21,18
337.0,12,21,19
321.0,12,21,20
301.0,12,21,21
356.0,12,21,22
347.0,12,21,23
280.0,12,22,0
8.0,12,22,1
68.0,12,22,2
103.0,12,22,3
153.0,12,22,4
93.0,12,22,5
225.0,12,22,6
182.0,12,22,7
188.0,12,22,8
167.0,12,22,9
160.0,12,22,10
179.0,12,22,11
178.0,12,22,12
181.0,12,22,13
191.0,12,22,14
181.0,12,22,15
132.0,12,22,16
317.0,12,22,17
326.0,12,22,18
238.0,12,22,19
262.0,12,22,20
235.0,12,22,21
257.0,12,22,22
173.0,12,22,23
142.0,12,23,0
237.0,12,23,1
168.0,12,23,2
181.0,12,23,3
244.0,12,23,4
254.0,12,23,5
155.0,12,23,6
166.0,12,23,7
164.0,12,23,8
156.0,12,23,9
166.0,12,23,10
166.0,12,23,11
317.0,12,23,12
63.0,12,23,13
256.0,12,23,14
169.0,12,23,15
314.0,12,23,16
218.0,12,23,17
216.0,12,23,18
233.0,12,23,19
219.0,12,23,20
216.0,12,23,21
222.0,12,23,22
219.0,12,23,23
170.0,12,24,0
168.0,12,24,1
128.0,12,24,2
132.0,12,24,3
165.0,12,24,4
137.0,12,24,5
156.0,12,24,6
142.0,12,24,7
141.0,12,24,8
146.0,12,24,9
141.0,12,24,10
229.0,12,24,11
160.0,12,24,12
168.0,12,24,13
163.0,12,24,14
177.0,12,24,15
248.0,12,24,16
274.0,12,24,17
234.0,12,24,18
256.0,12,24,19
240.0,12,24,20
258.0,12,24,21
223.0,12,24,22
248.0,12,24,23
265.0,12,25,0
226.0,12,25,1
156.0,12,25,2
157.0,12,25,3
168.0,12,25,4
168.0,12,25,5
173.0,12,25,6
175.0,12,25,7
175.0,12,25,8
170.0,12,25,9
169.0,12,25,10
179.0,12,25,11
167.0,12,25,12
155.0,12,25,13
168.0,12,25,14
155.0,12,25,15
15.0,12,25,16
2.0,12,25,17
348.0,12,25,18
295.0,12,25,19
37.0,12,25,20
333.0,12,25,21
335.0,12,25,22
324.0,12,25,23
283.0,12,26,0
260.0,12,26,1
168.0,12,26,2
165.0,12,26,3
183.0,12,26,4
73.0,12,26,5
191.0,12,26,6
172.0,12,26,7
180.0,12,26,8
162.0,12,26,9
167.0,12,26,10
167.0,12,26,11
163.0,12,26,12
192.0,12,26,13
147.0,12,26,14
186.0,12,26,15
31.0,12,26,16
210.0,12,26,17
220.0,12,26,18
199.0,12,26,19
180.0,12,26,20
193.0,12,26,21
186.0,12,26,22
178.0,12,26,23
172.0,12,27,0
145.0,12,27,1
168.0,12,27,2
195.0,12,27,3
208.0,12,27,4
162.0,12,27,5
175.0,12,27,6
226.0,12,27,7
212.0,12,27,8
162.0,12,27,9
116.0,12,27,10
204.0,12,27,11
187.0,12,27,12
179.0,12,27,13
185.0,12,27,14
198.0,12,27,15
191.0,12,27,16
189.0,12,27,17
196.0,12,27,18
197.0,12,27,19
193.0,12,27,20
203.0,12,27,21
206.0,12,27,22
189.0,12,27,23
188.0,12,28,0
180.0,12,28,1
163.0,12,28,2
132.0,12,28,3
162.0,12,28,4
207.0,12,28,5
218.0,12,28,6
181.0,12,28,7
165.0,12,28,8
207.0,12,28,9
146.0,12,28,10
138.0,12,28,11
107.0,12,28,12
110.0,12,28,13
138.0,12,28,14
167.0,12,28,15
182.0,12,28,16
184.0,12,28,17
192.0,12,28,18
246.0,12,28,19
230.0,12,28,20
237.0,12,28,21
226.0,12,28,22
224.0,12,28,23
240.0,12,29,0
144.0,12,29,1
180.0,12,29,2
166.0,12,29,3
175.0,12,29,4
172.0,12,29,5
181.0,12,29,6
171.0,12,29,7
165.0,12,29,8
179.0,12,29,9
168.0,12,29,10
172.0,12,29,11
170.0,12,29,12
166.0,12,29,13
203.0,12,29,14
182.0,12,29,15
162.0,12,29,16
209.0,12,29,17
199.0,12,29,18
230.0,12,29,19
209.0,12,29,20
223.0,12,29,21
223.0,12,29,22
242.0,12,29,23
199.0,12,30,0
193.0,12,30,1
198.0,12,30,2
231.0,12,30,3
196.0,12,30,4
134.0,12,30,5
186.0,12,30,6
167.0,12,30,7
161.0,12,30,8
171.0,12,30,9
169.0,12,30,10
191.0,12,30,11
187.0,12,30,12
170.0,12,30,13
188.0,12,30,14
161.0,12,30,15
82.0,12,30,16
49.0,12,30,17
67.0,12,30,18
10.0,12,30,19
303.0,12,30,20
299.0,12,30,21
294.0,12,30,22
317.0,12,30,23
261.0,12,31,0
153.0,12,31,1
174.0,12,31,2
185.0,12,31,3
165.0,12,31,4
191.0,12,31,5
165.0,12,31,6
192.0,12,31,7
172.0,12,31,8
163.0,12,31,9
184.0,12,31,10
161.0,12,31,11
174.0,12,31,12
173.0,12,31,13
174.0,12,31,14
138.0,12,31,15
155.0,12,31,16
39.0,12,31,17
337.0,12,31,18
345.0,12,31,19
334.0,12,31,20
258.0,12,31,21
315.0,12,31,22
312.0,12,31,23
