100.0,8,16,4
75.0,8,16,5
65.0,8,16,6
66.0,8,16,7
129.0,8,16,8
129.0,8,16,9
135.0,8,16,10
154.0,8,16,11
175.0,8,16,12
141.0,8,16,13
128.0,8,16,14
286.0,8,16,15
80.0,8,16,16
340.0,8,16,17
30.0,8,16,18
359.0,8,16,19
334.0,8,16,20
4.0,8,16,21
338.0,8,16,22
355.0,8,16,23
349.0,8,17,0
327.0,8,17,1
8.0,8,17,2
27.0,8,17,3
117.0,8,17,4
133.0,8,17,5
179.0,8,17,6
151.0,8,17,7
109.0,8,17,8
164.0,8,17,9
144.0,8,17,10
189.0,8,17,11
169.0,8,17,12
188.0,8,17,13
138.0,8,17,14
126.0,8,17,15
333.0,8,17,16
23.0,8,17,17
20.0,8,17,18
117.0,8,17,19
262.0,8,17,20
121.0,8,17,21
303.0,8,17,22
244.0,8,17,23
299.0,8,18,0
82.0,8,18,1
44.0,8,18,2
188.0,8,18,3
127.0,8,18,4
171.0,8,18,5
317.0,8,18,6
323.0,8,18,7
231.0,8,18,8
133.0,8,18,9
302.0,8,18,10
215.0,8,18,11
176.0,8,18,12
178.0,8,18,13
194.0,8,18,14
239.0,8,18,15
223.0,8,18,16
230.0,8,18,17
230.0,8,18,18
225.0,8,18,19
219.0,8,18,20
215.0,8,18,21
191.0,8,18,22
195.0,8,18,23
299.0,8,19,0
188.0,8,19,1
192.0,8,19,2
165.0,8,19,3
126.0,8,19,4
336.0,8,19,5
194.0,8,19,6
117.0,8,19,7
173.0,8,19,8
179.0,8,19,9
178.0,8,19,10
200.0,8,19,11
197.0,8,19,12
198.0,8,19,13
217.0,8,19,14
229.0,8,19,15
274.0,8,19,16
266.0,8,19,17
260.0,8,19,18
226.0,8,19,19
272.0,8,19,20
279.0,8,19,21
160.0,8,19,22
184.0,8,19,23
189.0,8,20,0
210.0,8,20,1
153.0,8,20,2
191.0,8,20,3
122.0,8,20,4
82.0,8,20,5
180.0,8,20,6
195.0,8,20,7
163.0,8,20,8
169.0,8,20,9
161.0,8,20,10
164.0,8,20,11
152.0,8,20,12
165.0,8,20,13
147.0,8,20,14
300.0,8,20,15
304.0,8,20,16
290.0,8,20,17
330.0,8,20,18
260.0,8,20,19
201.0,8,20,20
195.0,8,20,21
297.0,8,20,22
247.0,8,20,23
141.0,8,21,0
191.0,8,21,1
65.0,8,21,2
279.0,8,21,3
276.0,8,21,4
120.0,8,21,5
169.0,8,21,6
152.0,8,21,7
217.0,8,21,8
113.0,8,21,9
161.0,8,21,10
211.0,8,21,11
170.0,8,21,12
133.0,8,21,13
147.0,8,21,14
192.0,8,21,15
298.0,8,21,16
324.0,8,21,17
297.0,8,21,18
305.0,8,21,19
134.0,8,21,20
149.0,8,21,21
160.0,8,21,22
29.0,8,21,23
215.0,8,22,0
66.0,8,22,1
154.0,8,22,2
148.0,8,22,3
304.0,8,22,4
40.0,8,22,5
293.0,8,22,6
75.0,8,22,7
198.0,8,22,8
175.0,8,22,9
185.0,8,22,10
177.0,8,22,11
193.0,8,22,12
204.0,8,22,13
283.0,8,22,14
335.0,8,22,15
340.0,8,22,16
313.0,8,22,17
292.0,8,22,18
263.0,8,22,19
175.0,8,22,20
206.0,8,22,21
180.0,8,22,22
159.0,8,22,23
37.0,8,23,0
135.0,8,23,1
50.0,8,23,2
90.0,8,23,3
136.0,8,23,4
11.0,8,23,5
124.0,8,23,6
136.0,8,23,7
123.0,8,23,8
200.0,8,23,9
198.0,8,23,10
170.0,8,23,11
79.0,8,23,12
93.0,8,23,13
172.0,8,23,14
36.0,8,23,15
15.0,8,23,16
30.0,8,23,17
22.0,8,23,18
3.0,8,23,19
45.0,8,23,20
51.0,8,23,21
35.0,8,23,22
234.0,8,23,23
196.0,8,24,0
175.0,8,24,1
333.0,8,24,2
184.0,8,24,3
144.0,8,24,4
332.0,8,24,5
32.0,8,24,6
46.0,8,24,7
32.0,8,24,8
35.0,8,24,9
58.0,8,24,10
55.0,8,24,11
70.0,8,24,12
65.0,8,24,13
68.0,8,24,14
60.0,8,24,15
50.0,8,24,16
49.0,8,24,17
49.0,8,24,18
39.0,8,24,19
57.0,8,24,20
38.0,8,24,21
8.0,8,24,22
27.0,8,24,23
46.0,8,25,0
18.0,8,25,1
40.0,8,25,2
41.0,8,25,3
67.0,8,25,4
78.0,8,25,5
83.0,8,25,6
60.0,8,25,7
73.0,8,25,8
88.0,8,25,9
65.0,8,25,10
64.0,8,25,11
87.0,8,25,12
58.0,8,25,13
52.0,8,25,14
48.0,8,25,15
55.0,8,25,16
46.0,8,25,17
46.0,8,25,18
45.0,8,25,19
24.0,8,25,20
47.0,8,25,21
42.0,8,25,22
51.0,8,25,23
359.0,8,26,0
30.0,8,26,1
54.0,8,26,2
45.0,8,26,3
49.0,8,26,4
51.0,8,26,5
58.0,8,26,6
76.0,8,26,7
57.0,8,26,8
67.0,8,26,9
99.0,8,26,10
70.0,8,26,11
80.0,8,26,12
168.0,8,26,13
77.0,8,26,14
40.0,8,26,15
60.0,8,26,16
53.0,8,26,17
58.0,8,26,18
29.0,8,26,19
45.0,8,26,20
30.0,8,26,21
22.0,8,26,22
39.0,8,26,23
18.0,8,27,0
22.0,8,27,1
43.0,8,27,2
50.0,8,27,3
33.0,8,27,4
52.0,8,27,5
64.0,8,27,6
109.0,8,27,7
59.0,8,27,8
76.0,8,27,9
79.0,8,27,10
53.0,8,27,11
52.0,8,27,12
66.0,8,27,13
50.0,8,27,14
60.0,8,27,15
50.0,8,27,16
16.0,8,27,17
23.0,8,27,18
25.0,8,27,19
9.0,8,27,20
36.0,8,27,21
27.0,8,27,22
12.0,8,27,23
37.0,8,28,0
53.0,8,28,1
32.0,8,28,2
42.0,8,28,3
43.0,8,28,4
49.0,8,28,5
77.0,8,28,6
76.0,8,28,7
76.0,8,28,8
85.0,8,28,9
66.0,8,28,10
63.0,8,28,11
92.0,8,28,12
94.0,8,28,13
63.0,8,28,14
55.0,8,28,15
47.0,8,28,16
58.0,8,28,17
38.0,8,28,18
45.0,8,28,19
49.0,8,28,20
33.0,8,28,21
62.0,8,28,22
56.0,8,28,23
42.0,8,29,0
48.0,8,29,1
65.0,8,29,2
33.0,8,29,3
68.0,8,29,4
67.0,8,29,5
88.0,8,29,6
114.0,8,29,7
135.0,8,29,8
149.0,8,29,9
106.0,8,29,10
117.0,8,29,11
141.0,8,29,12
41.0,8,29,13
67.0,8,29,14
65.0,8,29,15
48.0,8,29,16
34.0,8,29,17
48.0,8,29,18
47.0,8,29,19
16.0,8,29,20
42.0,8,29,21
18.0,8,29,22
13.0,8,29,23
17.0,8,30,0
55.0,8,30,1
61.0,8,30,2
48.0,8,30,3
66.0,8,30,4
65.0,8,30,5
75.0,8,30,6
81.0,8,30,7
94.0,8,30,8
107.0,8,30,9
70.0,8,30,10
54.0,8,30,11
77.0,8,30,12
68.0,8,30,13
56.0,8,30,14
124.0,8,30,15
10.0,8,30,16
20.0,8,30,17
344.0,8,30,18
349.0,8,30,19
28.0,8,30,20
347.0,8,30,21
350.0,8,30,22
36.0,8,30,23
54.0,8,31,0
48.0,8,31,1
47.0,8,31,2
96.0,8,31,3
92.0,8,31,4
115.0,8,31,5
120.0,8,31,6
165.0,8,31,7
153.0,8,31,8
132.0,8,31,9
222.0,8,31,10
174.0,8,31,11
220.0,8,31,12
180.0,8,31,13
202.0,8,31,14
351.0,8,31,15
61.0,8,31,16
337.0,8,31,17
313.0,8,31,18
257.0,8,31,19
197.0,8,31,20
221.0,8,31,21
277.0,8,31,22
47.0,8,31,23
