11.5,9,8,13
14.8,9,8,14
17.6,9,8,15
19.0,9,8,16
20.9,9,8,17
21.8,9,8,18
23.3,9,8,19
24.2,9,8,20
24.8,9,8,21
24.7,9,8,22
24.9,9,8,23
23.7,9,9,0
20.4,9,9,1
17.6,9,9,2
16.9,9,9,3
15.1,9,9,4
16.4,9,9,5
15.6,9,9,6
13.9,9,9,7
13.1,9,9,8
12.5,9,9,9
12.2,9,9,10
12.1,9,9,11
13.2,9,9,12
14.8,9,9,13
16.1,9,9,14
17.2,9,9,15
18.4,9,9,16
20.4,9,9,17
22.0,9,9,18
23.1,9,9,19
23.9,9,9,20
25.0,9,9,21
23.9,9,9,22
25.3,9,9,23
24.8,9,10,0
21.5,9,10,1
20.1,9,10,2
18.7,9,10,3
17.5,9,10,4
16.5,9,10,5
16.0,9,10,6
14.2,9,10,7
12.3,9,10,8
12.4,9,10,9
11.6,9,10,10
11.3,9,10,11
11.4,9,10,12
11.1,9,10,13
14.8,9,10,14
16.6,9,10,15
18.4,9,10,16
19.8,9,10,17
21.1,9,10,18
22.6,9,10,19
22.5,9,10,20
23.9,9,10,21
24.3,9,10,22
25.0,9,10,23
23.6,9,11,0
19.8,9,11,1
17.0,9,11,2
15.5,9,11,3
15.5,9,11,4
14.2,9,11,5
13.4,9,11,6
13.7,9,11,7
12.6,9,11,8
12.1,9,11,9
11.7,9,11,10
11.0,9,11,11
9.9,9,11,12
10.1,9,11,13
15.4,9,11,14
18.8,9,11,15
19.3,9,11,16
19.2,9,11,17
21.0,9,11,18
22.1,9,11,19
22.9,9,11,20
22.4,9,11,21
21.8,9,11,22
17.5,9,11,23
17.1,9,12,0
16.0,9,12,1
15.8,9,12,2
15.3,9,12,3
15.5,9,12,4
15.8,9,12,5
15.7,9,12,6
15.4,9,12,7
15.0,9,12,8
14.3,9,12,9
12.8,9,12,10
12.0,9,12,11
11.8,9,12,12
11.6,9,12,13
14.0,9,12,14
16.1,9,12,15
17.0,9,12,16
19.4,9,12,17
20.8,9,12,18
20.5,9,12,19
20.2,9,12,20
21.9,9,12,21
22.6,9,12,22
22.1,9,12,23
21.1,9,13,0
13.2,9,13,1
13.4,9,13,2
13.2,9,13,3
14.5,9,13,4
13.5,9,13,5
13.4,9,13,6
13.3,9,13,7
13.1,9,13,8
12.8,9,13,9
12.9,9,13,10
12.7,9,13,11
13.0,9,13,12
13.3,9,13,13
13.7,9,13,14
15.2,9,13,15
15.9,9,13,16
18.0,9,13,17
18.1,9,13,18
19.3,9,13,19
20.6,9,13,20
21.4,9,13,21
21.1,9,13,22
19.2,9,13,23
18.4,9,14,0
16.7,9,14,1
15.1,9,14,2
14.8,9,14,3
14.4,9,14,4
14.4,9,14,5
14.3,9,14,6
14.0,9,14,7
13.9,9,14,8
13.8,9,14,9
13.6,9,14,10
13.6,9,14,11
13.6,9,14,12
13.8,9,14,13
14.6,9,14,14
16.2,9,14,15
18.3,9,14,16
17.8,9,14,17
18.9,9,14,18
19.5,9,14,19
17.8,9,14,20
15.4,9,14,21
16.2,9,14,22
16.8,9,14,23
16.9,9,15,0
16.6,9,15,1
16.2,9,15,2
14.7,9,15,3
14.7,9,15,4
14.7,9,15,5
14.6,9,15,6
14.5,9,15,7
14.0,9,15,8
13.7,9,15,9
14.0,9,15,10
13.8,9,15,11
13.4,9,15,12
12.6,9,15,13
14.8,9,15,14
18.3,9,15,15
18.5,9,15,16
21.0,9,15,17
20.8,9,15,18
20.8,9,15,19
22.9,9,15,20
23.1,9,15,21
19.9,9,15,22
21.3,9,15,23
20.2,9,16,0
17.5,9,16,1
15.2,9,16,2
15.6,9,16,3
15.4,9,16,4
15.2,9,16,5
14.1,9,16,6
14.4,9,16,7
14.6,9,16,8
14.2,9,16,9
13.6,9,16,10
13.8,9,16,11
13.9,9,16,12
13.2,9,16,13
14.4,9,16,14
16.9,9,16,15
18.0,9,16,16
18.7,9,16,17
18.8,9,16,18
20.3,9,16,19
20.4,9,16,20
21.6,9,16,21
20.1,9,16,22
18.8,9,16,23
17.9,9,17,0
17.0,9,17,1
15.6,9,17,2
15.0,9,17,3
14.7,9,17,4
14.7,9,17,5
14.5,9,17,6
14.4,9,17,7
13.9,9,17,8
13.9,9,17,9
13.8,9,17,10
13.7,9,17,11
13.6,9,17,12
13.6,9,17,13
13.8,9,17,14
14.5,9,17,15
16.2,9,17,16
17.6,9,17,17
18.6,9,17,18
19.4,9,17,19
20.3,9,17,20
16.9,9,17,21
18.8,9,17,22
18.6,9,17,23
17.6,9,18,0
16.5,9,18,1
16.2,9,18,2
14.9,9,18,3
14.4,9,18,4
14.8,9,18,5
14.4,9,18,6
14.4,9,18,7
14.5,9,18,8
14.4,9,18,9
14.4,9,18,10
14.0,9,18,11
13.7,9,18,12
13.9,9,18,13
14.4,9,18,14
15.8,9,18,15
19.8,9,18,16
18.4,9,18,17
19.5,9,18,18
19.9,9,18,19
22.2,9,18,20
22.3,9,18,21
23.1,9,18,22
23.4,9,18,23
22.2,9,19,0
19.8,9,19,1
17.9,9,19,2
17.0,9,19,3
16.1,9,19,4
16.1,9,19,5
15.1,9,19,6
13.9,9,19,7
13.1,9,19,8
12.7,9,19,9
12.1,9,19,10
11.8,9,19,11
11.4,9,19,12
11.5,9,19,13
13.4,9,19,14
18.2,9,19,15
20.2,9,19,16
21.6,9,19,17
21.7,9,19,18
22.7,9,19,19
22.8,9,19,20
23.5,9,19,21
23.7,9,19,22
23.3,9,19,23
21.7,9,20,0
18.4,9,20,1
16.8,9,20,2
16.3,9,20,3
15.1,9,20,4
13.4,9,20,5
13.5,9,20,6
12.1,9,20,7
11.9,9,20,8
12.4,9,20,9
12.7,9,20,10
11.7,9,20,11
12.7,9,20,12
12.0,9,20,13
15.9,9,20,14
17.3,9,20,15
18.7,9,20,16
20.0,9,20,17
20.3,9,20,18
21.2,9,20,19
21.8,9,20,20
22.8,9,20,21
21.9,9,20,22
22.9,9,20,23
21.2,9,21,0
17.5,9,21,1
16.3,9,21,2
15.6,9,21,3
13.2,9,21,4
12.9,9,21,5
12.0,9,21,6
11.5,9,21,7
10.8,9,21,8
10.7,9,21,9
9.7,9,21,10
9.6,9,21,11
9.8,9,21,12
10.1,9,21,13
14.3,9,21,14
16.4,9,21,15
18.0,9,21,16
19.8,9,21,17
20.2,9,21,18
21.2,9,21,19
21.7,9,21,20
22.4,9,21,21
22.7,9,21,22
22.6,9,21,23
22.0,9,22,0
18.6,9,22,1
17.4,9,22,2
16.4,9,22,3
15.2,9,22,4
14.2,9,22,5
13.9,9,22,6
13.4,9,22,7
12.8,9,22,8
13.1,9,22,9
12.2,9,22,10
11.4,9,22,11
11.0,9,22,12
11.6,9,22,13
15.1,9,22,14
15.7,9,22,15
17.4,9,22,16
19.4,9,22,17
20.7,9,22,18
21.7,9,22,19
22.0,9,22,20
22.5,9,22,21
22.5,9,22,22
21.7,9,22,23
20.4,9,23,0
17.4,9,23,1
16.1,9,23,2
14.5,9,23,3
13.6,9,23,4
13.0,9,23,5
12.4,9,23,6
11.5,9,23,7
11.2,9,23,8
9.9,9,23,9
11.2,9,23,10
11.3,9,23,11
10.6,9,23,12
10.7,9,23,13
13.1,9,23,14
15.5,9,23,15
17.5,9,23,16
18.6,9,23,17
19.9,9,23,18
21.4,9,23,19
21.6,9,23,20
22.3,9,23,21
22.4,9,23,22
21.6,9,23,23
20.8,9,24,0
17.1,9,24,1
15.3,9,24,2
14.7,9,24,3
13.7,9,24,4
13.2,9,24,5
12.4,9,24,6
11.9,9,24,7
11.8,9,24,8
11.2,9,24,9
10.3,9,24,10
10.1,9,24,11
10.0,9,24,12
11.4,9,24,13
13.4,9,24,14
15.5,9,24,15
16.7,9,24,16
19.1,9,24,17
20.1,9,24,18
21.1,9,24,19
21.9,9,24,20
22.0,9,24,21
22.5,9,24,22
21.9,9,24,23
20.5,9,25,0
17.7,9,25,1
16.4,9,25,2
15.5,9,25,3
14.9,9,25,4
14.6,9,25,5
14.5,9,25,6
14.2,9,25,7
14.0,9,25,8
13.4,9,25,9
13.3,9,25,10
12.8,9,25,11
12.7,9,25,12
12.4,9,25,13
12.5,9,25,14
14.1,9,25,15
16.0,9,25,16
18.3,9,25,17
19.3,9,25,18
20.3,9,25,19
20.8,9,25,20
21.5,9,25,21
20.9,9,25,22
20.2,9,25,23
19.2,9,26,0
16.2,9,26,1
14.7,9,26,2
13.6,9,26,3
12.8,9,26,4
12.4,9,26,5
12.3,9,26,6
11.6,9,26,7
11.0,9,26,8
11.0,9,26,9
11.1,9,26,10
10.5,9,26,11
11.2,9,26,12
10.9,9,26,13
12.1,9,26,14
14.9,9,26,15
16.1,9,26,16
17.3,9,26,17
18.7,9,26,18
19.7,9,26,19
20.7,9,26,20
20.9,9,26,21
21.3,9,26,22
21.4,9,26,23
19.5,9,27,0
16.6,9,27,1
15.3,9,27,2
14.2,9,27,3
13.5,9,27,4
12.7,9,27,5
12.1,9,27,6
10.2,9,27,7
11.1,9,27,8
9.8,9,27,9
9.1,9,27,10
8.7,9,27,11
8.9,9,27,12
8.3,9,27,13
13.1,9,27,14
16.8,9,27,15
18.1,9,27,16
20.0,9,27,17
19.8,9,27,18
21.4,9,27,19
21.9,9,27,20
22.3,9,27,21
23.9,9,27,22
21.8,9,27,23
20.2,9,28,0
17.8,9,28,1
16.0,9,28,2
15.1,9,28,3
14.4,9,28,4
13.7,9,28,5
13.4,9,28,6
14.0,9,28,7
13.0,9,28,8
11.3,9,28,9
11.1,9,28,10
11.4,9,28,11
11.6,9,28,12
11.3,9,28,13
12.7,9,28,14
15.5,9,28,15
17.9,9,28,16
18.8,9,28,17
20.8,9,28,18
21.0,9,28,19
21.0,9,28,20
21.3,9,28,21
20.5,9,28,22
19.4,9,28,23
18.0,9,29,0
16.8,9,29,1
16.5,9,29,2
15.7,9,29,3
15.3,9,29,4
14.6,9,29,5
14.6,9,29,6
13.8,9,29,7
13.3,9,29,8
13.1,9,29,9
12.8,9,29,10
12.6,9,29,11
12.5,9,29,12
12.5,9,29,13
13.7,9,29,14
16.8,9,29,15
18.3,9,29,16
20.4,9,29,17
21.4,9,29,18
22.1,9,29,19
22.6,9,29,20
21.6,9,29,21
21.6,9,29,22
20.8,9,29,23
19.5,9,30,0
17.6,9,30,1
16.8,9,30,2
15.9,9,30,3
15.4,9,30,4
14.8,9,30,5
14.4,9,30,6
14.1,9,30,7
14.1,9,30,8
13.8,9,30,9
13.4,9,30,10
13.4,9,30,11
12.7,9,30,12
12.5,9,30,13
14.2,9,30,14
14.9,9,30,15
15.8,9,30,16
17.0,9,30,17
17.6,9,30,18
19.3,9,30,19
19.6,9,30,20
19.9,9,30,21
18.8,9,30,22
18.5,9,30,23
