275.0,9,11,17
217.0,9,11,18
217.0,9,11,19
271.0,9,11,20
298.0,9,11,21
286.0,9,11,22
184.0,9,11,23
126.0,9,12,0
141.0,9,12,1
160.0,9,12,2
156.0,9,12,3
159.0,9,12,4
181.0,9,12,5
256.0,9,12,6
198.0,9,12,7
19.0,9,12,8
70.0,9,12,9
182.0,9,12,10
187.0,9,12,11
191.0,9,12,12
182.0,9,12,13
169.0,9,12,14
224.0,9,12,15
274.0,9,12,16
310.0,9,12,17
299.0,9,12,18
184.0,9,12,19
179.0,9,12,20
80.0,9,12,21
147.0,9,12,22
256.0,9,12,23
230.0,9,13,0
60.0,9,13,1
106.0,9,13,2
153.0,9,13,3
154.0,9,13,4
97.0,9,13,5
110.0,9,13,6
73.0,9,13,7
112.0,9,13,8
133.0,9,13,9
22.0,9,13,10
172.0,9,13,11
93.0,9,13,12
54.0,9,13,13
74.0,9,13,14
59.0,9,13,15
35.0,9,13,16
47.0,9,13,17
30.0,9,13,18
17.0,9,13,19
33.0,9,13,20
28.0,9,13,21
29.0,9,13,22
24.0,9,13,23
44.0,9,14,0
35.0,9,14,1
29.0,9,14,2
47.0,9,14,3
69.0,9,14,4
64.0,9,14,5
62.0,9,14,6
55.0,9,14,7
39.0,9,14,8
16.0,9,14,9
15.0,9,14,10
27.0,9,14,11
78.0,9,14,12
85.0,9,14,13
78.0,9,14,14
56.0,9,14,15
12.0,9,14,16
17.0,9,14,17
19.0,9,14,18
11.0,9,14,19
139.0,9,14,20
230.0,9,14,21
232.0,9,14,22
147.0,9,14,23
200.0,9,15,0
242.0,9,15,1
60.0,9,15,2
85.0,9,15,3
72.0,9,15,4
68.0,9,15,5
51.0,9,15,6
18.0,9,15,7
61.0,9,15,8
45.0,9,15,9
46.0,9,15,10
83.0,9,15,11
128.0,9,15,12
170.0,9,15,13
14.0,9,15,14
155.0,9,15,15
15.0,9,15,16
44.0,9,15,17
325.0,9,15,18
312.0,9,15,19
322.0,9,15,20
333.0,9,15,21
320.0,9,15,22
338.0,9,15,23
344.0,9,16,0
23.0,9,16,1
89.0,9,16,2
42.0,9,16,3
70.0,9,16,4
80.0,9,16,5
344.0,9,16,6
43.0,9,16,7
20.0,9,16,8
186.0,9,16,9
205.0,9,16,10
94.0,9,16,11
221.0,9,16,12
99.0,9,16,13
48.0,9,16,14
335.0,9,16,15
346.0,9,16,16
20.0,9,16,17
344.0,9,16,18
29.0,9,16,19
15.0,9,16,20
10.0,9,16,21
29.0,9,16,22
339.0,9,16,23
19.0,9,17,0
18.0,9,17,1
54.0,9,17,2
57.0,9,17,3
78.0,9,17,4
65.0,9,17,5
105.0,9,17,6
67.0,9,17,7
128.0,9,17,8
346.0,9,17,9
337.0,9,17,10
345.0,9,17,11
2.0,9,17,12
6.0,9,17,13
10.0,9,17,14
39.0,9,17,15
30.0,9,17,16
332.0,9,17,17
345.0,9,17,18
238.0,9,17,19
128.0,9,17,20
169.0,9,17,21
155.0,9,17,22
118.0,9,17,23
89.0,9,18,0
173.0,9,18,1
58.0,9,18,2
92.0,9,18,3
35.0,9,18,4
174.0,9,18,5
92.0,9,18,6
105.0,9,18,7
164.0,9,18,8
145.0,9,18,9
81.0,9,18,10
54.0,9,18,11
86.0,9,18,12
146.0,9,18,13
208.0,9,18,14
55.0,9,18,15
125.0,9,18,16
311.0,9,18,17
327.0,9,18,18
314.0,9,18,19
14.0,9,18,20
335.0,9,18,21
344.0,9,18,22
340.0,9,18,23
337.0,9,19,0
7.0,9,19,1
21.0,9,19,2
84.0,9,19,3
84.0,9,19,4
83.0,9,19,5
85.0,9,19,6
97.0,9,19,7
156.0,9,19,8
108.0,9,19,9
192.0,9,19,10
138.0,9,19,11
252.0,9,19,12
142.0,9,19,13
136.0,9,19,14
94.0,9,19,15
80.0,9,19,16
48.0,9,19,17
11.0,9,19,18
30.0,9,19,19
44.0,9,19,20
36.0,9,19,21
10.0,9,19,22
33.0,9,19,23
20.0,9,20,0
21.0,9,20,1
19.0,9,20,2
56.0,9,20,3
63.0,9,20,4
109.0,9,20,5
94.0,9,20,6
116.0,9,20,7
101.0,9,20,8
57.0,9,20,9
85.0,9,20,10
102.0,9,20,11
87.0,9,20,12
84.0,9,20,13
73.0,9,20,14
64.0,9,20,15
47.0,9,20,16
46.0,9,20,17
5.0,9,20,18
25.0,9,20,19
28.0,9,20,20
26.0,9,20,21
11.0,9,20,22
19.0,9,20,23
13.0,9,21,0
43.0,9,21,1
31.0,9,21,2
57.0,9,21,3
126.0,9,21,4
188.0,9,21,5
21.0,9,21,6
115.0,9,21,7
160.0,9,21,8
126.0,9,21,9
147.0,9,21,10
151.0,9,21,11
140.0,9,21,12
158.0,9,21,13
87.0,9,21,14
49.0,9,21,15
51.0,9,21,16
42.0,9,21,17
17.0,9,21,18
11.0,9,21,19
10.0,9,21,20
39.0,9,21,21
355.0,9,21,22
4.0,9,21,23
35.0,9,22,0
17.0,9,22,1
37.0,9,22,2
49.0,9,22,3
53.0,9,22,4
32.0,9,22,5
57.0,9,22,6
68.0,9,22,7
57.0,9,22,8
66.0,9,22,9
79.0,9,22,10
72.0,9,22,11
104.0,9,22,12
76.0,9,22,13
70.0,9,22,14
65.0,9,22,15
73.0,9,22,16
50.0,9,22,17
28.0,9,22,18
52.0,9,22,19
37.0,9,22,20
23.0,9,22,21
20.0,9,22,22
31.0,9,22,23
15.0,9,23,0
43.0,9,23,1
44.0,9,23,2
46.0,9,23,3
87.0,9,23,4
68.0,9,23,5
54.0,9,23,6
62.0,9,23,7
65.0,9,23,8
89.0,9,23,9
68.0,9,23,10
83.0,9,23,11
81.0,9,23,12
76.0,9,23,13
60.0,9,23,14
74.0,9,23,15
39.0,9,23,16
45.0,9,23,17
46.0,9,23,18
35.0,9,23,19
36.0,9,23,20
32.0,9,23,21
38.0,9,23,22
25.0,9,23,23
42.0,9,24,0
8.0,9,24,1
13.0,9,24,2
66.0,9,24,3
72.0,9,24,4
66.0,9,24,5
85.0,9,24,6
105.0,9,24,7
86.0,9,24,8
134.0,9,24,9
153.0,9,24,10
166.0,9,24,11
88.0,9,24,12
74.0,9,24,13
68.0,9,24,14
67.0,9,24,15
49.0,9,24,16
55.0,9,24,17
55.0,9,24,18
22.0,9,24,19
45.0,9,24,20
29.0,9,24,21
22.0,9,24,22
38.0,9,24,23
35.0,9,25,0
54.0,9,25,1
39.0,9,25,2
58.0,9,25,3
64.0,9,25,4
63.0,9,25,5
64.0,9,25,6
56.0,9,25,7
55.0,9,25,8
51.0,9,25,9
53.0,9,25,10
55.0,9,25,11
49.0,9,25,12
26.0,9,25,13
43.0,9,25,14
50.0,9,25,15
18.0,9,25,16
21.0,9,25,17
37.0,9,25,18
40.0,9,25,19
64.0,9,25,20
26.0,9,25,21
23.0,9,25,22
39.0,9,25,23
46.0,9,26,0
20.0,9,26,1
46.0,9,26,2
53.0,9,26,3
90.0,9,26,4
63.0,9,26,5
71.0,9,26,6
69.0,9,26,7
52.0,9,26,8
66.0,9,26,9
56.0,9,26,10
70.0,9,26,11
67.0,9,26,12
65.0,9,26,13
68.0,9,26,14
63.0,9,26,15
73.0,9,26,16
88.0,9,26,17
31.0,9,26,18
52.0,9,26,19
89.0,9,26,20
31.0,9,26,21
62.0,9,26,22
56.0,9,26,23
11.0,9,27,0
47.0,9,27,1
50.0,9,27,2
62.0,9,27,3
72.0,9,27,4
54.0,9,27,5
62.0,9,27,6
128.0,9,27,7
98.0,9,27,8
140.0,9,27,9
145.0,9,27,10
254.0,9,27,11
96.0,9,27,12
132.0,9,27,13
175.0,9,27,14
48.0,9,27,15
342.0,9,27,16
358.0,9,27,17
330.0,9,27,18
23.0,9,27,19
39.0,9,27,20
47.0,9,27,21
73.0,9,27,22
359.0,9,27,23
6.0,9,28,0
30.0,9,28,1
28.0,9,28,2
82.0,9,28,3
89.0,9,28,4
77.0,9,28,5
116.0,9,28,6
59.0,9,28,7
60.0,9,28,8
164.0,9,28,9
144.0,9,28,10
103.0,9,28,11
212.0,9,28,12
54.0,9,28,13
106.0,9,28,14
21.0,9,28,15
67.0,9,28,16
249.0,9,28,17
31.0,9,28,18
41.0,9,28,19
2.0,9,28,20
70.0,9,28,21
27.0,9,28,22
22.0,9,28,23
28.0,9,29,0
115.0,9,29,1
77.0,9,29,2
112.0,9,29,3
97.0,9,29,4
38.0,9,29,5
106.0,9,29,6
186.0,9,29,7
149.0,9,29,8
351.0,9,29,9
159.0,9,29,10
187.0,9,29,11
87.0,9,29,12
116.0,9,29,13
108.0,9,29,14
79.0,9,29,15
46.0,9,29,16
24.0,9,29,17
67.0,9,29,18
29.0,9,29,19
32.0,9,29,20
23.0,9,29,21
47.0,9,29,22
42.0,9,29,23
49.0,9,30,0
57.0,9,30,1
53.0,9,30,2
43.0,9,30,3
38.0,9,30,4
53.0,9,30,5
49.0,9,30,6
61.0,9,30,7
63.0,9,30,8
73.0,9,30,9
65.0,9,30,10
88.0,9,30,11
58.0,9,30,12
69.0,9,30,13
77.0,9,30,14
71.0,9,30,15
75.0,9,30,16
69.0,9,30,17
65.0,9,30,18
73.0,9,30,19
47.0,9,30,20
58.0,9,30,21
49.0,9,30,22
44.0,9,30,23
