281.0,7,7,4
11.0,7,7,5
229.0,7,7,6
167.0,7,7,7
186.0,7,7,8
166.0,7,7,9
183.0,7,7,10
193.0,7,7,11
158.0,7,7,12
158.0,7,7,13
136.0,7,7,14
83.0,7,7,15
20.0,7,7,16
340.0,7,7,17
4.0,7,7,18
9.0,7,7,19
20.0,7,7,20
41.0,7,7,21
41.0,7,7,22
10.0,7,7,23
76.0,7,8,0
120.0,7,8,1
307.0,7,8,2
57.0,7,8,3
11.0,7,8,4
100.0,7,8,5
61.0,7,8,6
68.0,7,8,7
90.0,7,8,8
148.0,7,8,9
136.0,7,8,10
78.0,7,8,11
121.0,7,8,12
112.0,7,8,13
63.0,7,8,14
44.0,7,8,15
29.0,7,8,16
26.0,7,8,17
25.0,7,8,18
18.0,7,8,19
25.0,7,8,20
42.0,7,8,21
45.0,7,8,22
39.0,7,8,23
8.0,7,9,0
15.0,7,9,1
57.0,7,9,2
82.0,7,9,3
75.0,7,9,4
99.0,7,9,5
224.0,7,9,6
76.0,7,9,7
54.0,7,9,8
255.0,7,9,9
54.0,7,9,10
53.0,7,9,11
65.0,7,9,12
84.0,7,9,13
71.0,7,9,14
28.0,7,9,15
64.0,7,9,16
24.0,7,9,17
23.0,7,9,18
30.0,7,9,19
17.0,7,9,20
20.0,7,9,21
39.0,7,9,22
22.0,7,9,23
52.0,7,10,0
55.0,7,10,1
55.0,7,10,2
61.0,7,10,3
70.0,7,10,4
77.0,7,10,5
87.0,7,10,6
142.0,7,10,7
111.0,7,10,8
319.0,7,10,9
74.0,7,10,10
56.0,7,10,11
65.0,7,10,12
68.0,7,10,13
74.0,7,10,14
68.0,7,10,15
48.0,7,10,16
54.0,7,10,17
37.0,7,10,18
60.0,7,10,19
47.0,7,10,20
36.0,7,10,21
25.0,7,10,22
46.0,7,10,23
47.0,7,11,0
48.0,7,11,1
40.0,7,11,2
44.0,7,11,3
43.0,7,11,4
49.0,7,11,5
51.0,7,11,6
71.0,7,11,7
55.0,7,11,8
58.0,7,11,9
58.0,7,11,10
58.0,7,11,11
65.0,7,11,12
66.0,7,11,13
74.0,7,11,14
46.0,7,11,15
46.0,7,11,16
55.0,7,11,17
54.0,7,11,18
53.0,7,11,19
52.0,7,11,20
47.0,7,11,21
25.0,7,11,22
46.0,7,11,23
49.0,7,12,0
50.0,7,12,1
48.0,7,12,2
67.0,7,12,3
60.0,7,12,4
58.0,7,12,5
69.0,7,12,6
63.0,7,12,7
47.0,7,12,8
68.0,7,12,9
66.0,7,12,10
55.0,7,12,11
79.0,7,12,12
54.0,7,12,13
58.0,7,12,14
55.0,7,12,15
57.0,7,12,16
42.0,7,12,17
50.0,7,12,18
50.0,7,12,19
31.0,7,12,20
34.0,7,12,21
21.0,7,12,22
53.0,7,12,23
31.0,7,13,0
61.0,7,13,1
56.0,7,13,2
46.0,7,13,3
59.0,7,13,4
60.0,7,13,5
40.0,7,13,6
62.0,7,13,7
72.0,7,13,8
66.0,7,13,9
84.0,7,13,10
165.0,7,13,11
148.0,7,13,12
158.0,7,13,13
99.0,7,13,14
76.0,7,13,15
7.0,7,13,16
6.0,7,13,17
353.0,7,13,18
320.0,7,13,19
7.0,7,13,20
24.0,7,13,21
13.0,7,13,22
32.0,7,13,23
31.0,7,14,0
13.0,7,14,1
27.0,7,14,2
116.0,7,14,3
123.0,7,14,4
90.0,7,14,5
76.0,7,14,6
175.0,7,14,7
122.0,7,14,8
174.0,7,14,9
172.0,7,14,10
158.0,7,14,11
189.0,7,14,12
160.0,7,14,13
158.0,7,14,14
268.0,7,14,15
265.0,7,14,16
270.0,7,14,17
298.0,7,14,18
295.0,7,14,19
289.0,7,14,20
265.0,7,14,21
263.0,7,14,22
187.0,7,14,23
200.0,7,15,0
195.0,7,15,1
159.0,7,15,2
109.0,7,15,3
143.0,7,15,4
142.0,7,15,5
167.0,7,15,6
189.0,7,15,7
171.0,7,15,8
172.0,7,15,9
144.0,7,15,10
183.0,7,15,11
177.0,7,15,12
147.0,7,15,13
151.0,7,15,14
208.0,7,15,15
222.0,7,15,16
214.0,7,15,17
283.0,7,15,18
275.0,7,15,19
269.0,7,15,20
282.0,7,15,21
313.0,7,15,22
267.0,7,15,23
267.0,7,16,0
229.0,7,16,1
349.0,7,16,2
334.0,7,16,3
310.0,7,16,4
143.0,7,16,5
166.0,7,16,6
327.0,7,16,7
267.0,7,16,8
17.0,7,16,9
160.0,7,16,10
61.0,7,16,11
201.0,7,16,12
149.0,7,16,13
162.0,7,16,14
313.0,7,16,15
359.0,7,16,16
288.0,7,16,17
287.0,7,16,18
272.0,7,16,19
332.0,7,16,20
346.0,7,16,21
13.0,7,16,22
7.0,7,16,23
109.0,7,17,0
18.0,7,17,1
48.0,7,17,2
43.0,7,17,3
53.0,7,17,4
78.0,7,17,5
123.0,7,17,6
89.0,7,17,7
61.0,7,17,8
58.0,7,17,9
126.0,7,17,10
168.0,7,17,11
123.0,7,17,12
358.0,7,17,13
2.0,7,17,14
283.0,7,17,15
345.0,7,17,16
318.0,7,17,17
5.0,7,17,18
2.0,7,17,19
44.0,7,17,20
34.0,7,17,21
85.0,7,17,22
45.0,7,17,23
63.0,7,18,0
25.0,7,18,1
35.0,7,18,2
69.0,7,18,3
53.0,7,18,4
62.0,7,18,5
73.0,7,18,6
79.0,7,18,7
80.0,7,18,8
95.0,7,18,9
8.0,7,18,10
64.0,7,18,11
252.0,7,18,12
87.0,7,18,13
50.0,7,18,14
63.0,7,18,15
26.0,7,18,16
60.0,7,18,17
45.0,7,18,18
3.0,7,18,19
349.0,7,18,20
1.0,7,18,21
318.0,7,18,22
180.0,7,18,23
107.0,7,19,0
124.0,7,19,1
139.0,7,19,2
131.0,7,19,3
84.0,7,19,4
91.0,7,19,5
61.0,7,19,6
64.0,7,19,7
112.0,7,19,8
158.0,7,19,9
87.0,7,19,10
9.0,7,19,11
78.0,7,19,12
139.0,7,19,13
297.0,7,19,14
304.0,7,19,15
314.0,7,19,16
337.0,7,19,17
359.0,7,19,18
11.0,7,19,19
313.0,7,19,20
349.0,7,19,21
11.0,7,19,22
145.0,7,19,23
124.0,7,20,0
96.0,7,20,1
53.0,7,20,2
32.0,7,20,3
75.0,7,20,4
78.0,7,20,5
88.0,7,20,6
95.0,7,20,7
245.0,7,20,8
151.0,7,20,9
179.0,7,20,10
192.0,7,20,11
171.0,7,20,12
118.0,7,20,13
154.0,7,20,14
201.0,7,20,15
309.0,7,20,16
292.0,7,20,17
302.0,7,20,18
307.0,7,20,19
346.0,7,20,20
339.0,7,20,21
259.0,7,20,22
357.0,7,20,23
9.0,7,21,0
38.0,7,21,1
60.0,7,21,2
154.0,7,21,3
185.0,7,21,4
152.0,7,21,5
196.0,7,21,6
131.0,7,21,7
195.0,7,21,8
166.0,7,21,9
149.0,7,21,10
183.0,7,21,11
179.0,7,21,12
167.0,7,21,13
359.0,7,21,14
232.0,7,21,15
206.0,7,21,16
300.0,7,21,17
274.0,7,21,18
335.0,7,21,19
230.0,7,21,20
192.0,7,21,21
192.0,7,21,22
196.0,7,21,23
160.0,7,22,0
110.0,7,22,1
113.0,7,22,2
107.0,7,22,3
302.0,7,22,4
153.0,7,22,5
136.0,7,22,6
149.0,7,22,7
61.0,7,22,8
4.0,7,22,9
266.0,7,22,10
43.0,7,22,11
253.0,7,22,12
141.0,7,22,13
157.0,7,22,14
350.0,7,22,15
323.0,7,22,16
329.0,7,22,17
315.0,7,22,18
26.0,7,22,19
219.0,7,22,20
57.0,7,22,21
74.0,7,22,22
14.0,7,22,23
43.0,7,23,0
174.0,7,23,1
261.0,7,23,2
201.0,7,23,3
183.0,7,23,4
184.0,7,23,5
13.0,7,23,6
4.0,7,23,7
194.0,7,23,8
118.0,7,23,9
166.0,7,23,10
177.0,7,23,11
180.0,7,23,12
168.0,7,23,13
152.0,7,23,14
345.0,7,23,15
325.0,7,23,16
341.0,7,23,17
335.0,7,23,18
337.0,7,23,19
335.0,7,23,20
22.0,7,23,21
344.0,7,23,22
133.0,7,23,23
99.0,7,24,0
76.0,7,24,1
100.0,7,24,2
173.0,7,24,3
161.0,7,24,4
164.0,7,24,5
96.0,7,24,6
198.0,7,24,7
181.0,7,24,8
174.0,7,24,9
180.0,7,24,10
186.0,7,24,11
165.0,7,24,12
165.0,7,24,13
146.0,7,24,14
73.0,7,24,15
38.0,7,24,16
23.0,7,24,17
18.0,7,24,18
354.0,7,24,19
15.0,7,24,20
13.0,7,24,21
355.0,7,24,22
12.0,7,24,23
172.0,7,25,0
126.0,7,25,1
159.0,7,25,2
188.0,7,25,3
17.0,7,25,4
160.0,7,25,5
234.0,7,25,6
55.0,7,25,7
124.0,7,25,8
167.0,7,25,9
10.0,7,25,10
95.0,7,25,11
134.0,7,25,12
144.0,7,25,13
74.0,7,25,14
72.0,7,25,15
67.0,7,25,16
34.0,7,25,17
16.0,7,25,18
6.0,7,25,19
8.0,7,25,20
359.0,7,25,21
57.0,7,25,22
16.0,7,25,23
42.0,7,26,0
9.0,7,26,1
14.0,7,26,2
48.0,7,26,3
76.0,7,26,4
63.0,7,26,5
76.0,7,26,6
120.0,7,26,7
84.0,7,26,8
114.0,7,26,9
101.0,7,26,10
97.0,7,26,11
206.0,7,26,12
166.0,7,26,13
94.0,7,26,14
125.0,7,26,15
206.0,7,26,16
356.0,7,26,17
2.0,7,26,18
18.0,7,26,19
1.0,7,26,20
21.0,7,26,21
15.0,7,26,22
7.0,7,26,23
10.0,7,27,0
8.0,7,27,1
34.0,7,27,2
89.0,7,27,3
79.0,7,27,4
163.0,7,27,5
186.0,7,27,6
164.0,7,27,7
188.0,7,27,8
186.0,7,27,9
170.0,7,27,10
185.0,7,27,11
154.0,7,27,12
187.0,7,27,13
154.0,7,27,14
305.0,7,27,15
321.0,7,27,16
343.0,7,27,17
349.0,7,27,18
286.0,7,27,19
7.0,7,27,20
10.0,7,27,21
353.0,7,27,22
16.0,7,27,23
9.0,7,28,0
15.0,7,28,1
22.0,7,28,2
56.0,7,28,3
82.0,7,28,4
124.0,7,28,5
118.0,7,28,6
129.0,7,28,7
155.0,7,28,8
176.0,7,28,9
165.0,7,28,10
180.0,7,28,11
175.0,7,28,12
142.0,7,28,13
350.0,7,28,14
335.0,7,28,15
348.0,7,28,16
308.0,7,28,17
282.0,7,28,18
353.0,7,28,19
3.0,7,28,20
355.0,7,28,21
12.0,7,28,22
15.0,7,28,23
17.0,7,29,0
48.0,7,29,1
25.0,7,29,2
50.0,7,29,3
52.0,7,29,4
71.0,7,29,5
72.0,7,29,6
88.0,7,29,7
58.0,7,29,8
96.0,7,29,9
83.0,7,29,10
135.0,7,29,11
106.0,7,29,12
97.0,7,29,13
60.0,7,29,14
55.0,7,29,15
43.0,7,29,16
19.0,7,29,17
16.0,7,29,18
350.0,7,29,19
23.0,7,29,20
23.0,7,29,21
15.0,7,29,22
50.0,7,29,23
357.0,7,30,0
8.0,7,30,1
21.0,7,30,2
52.0,7,30,3
72.0,7,30,4
79.0,7,30,5
99.0,7,30,6
78.0,7,30,7
192.0,7,30,8
76.0,7,30,9
65.0,7,30,10
70.0,7,30,11
84.0,7,30,12
98.0,7,30,13
74.0,7,30,14
46.0,7,30,15
30.0,7,30,16
11.0,7,30,17
20.0,7,30,18
3.0,7,30,19
6.0,7,30,20
20.0,7,30,21
4.0,7,30,22
27.0,7,30,23
18.0,7,31,0
21.0,7,31,1
34.0,7,31,2
47.0,7,31,3
57.0,7,31,4
54.0,7,31,5
64.0,7,31,6
71.0,7,31,7
85.0,7,31,8
92.0,7,31,9
90.0,7,31,10
173.0,7,31,11
104.0,7,31,12
128.0,7,31,13
58.0,7,31,14
46.0,7,31,15
57.0,7,31,16
67.0,7,31,17
5.0,7,31,18
16.0,7,31,19
20.0,7,31,20
16.0,7,31,21
358.0,7,31,22
11.0,7,31,23
