19.4,5,23,1
17.2,5,23,2
16.5,5,23,3
15.6,5,23,4
14.7,5,23,5
14.4,5,23,6
13.4,5,23,7
14.1,5,23,8
14.1,5,23,9
13.6,5,23,10
13.4,5,23,11
13.1,5,23,12
14.0,5,23,13
15.7,5,23,14
17.5,5,23,15
19.0,5,23,16
19.0,5,23,17
21.8,5,23,18
22.6,5,23,19
22.6,5,23,20
23.6,5,23,21
19.7,5,23,22
19.8,5,23,23
20.2,5,24,0
18.4,5,24,1
16.2,5,24,2
15.0,5,24,3
15.1,5,24,4
14.4,5,24,5
14.6,5,24,6
15.0,5,24,7
13.9,5,24,8
13.0,5,24,9
13.8,5,24,10
15.1,5,24,11
13.6,5,24,12
14.5,5,24,13
14.7,5,24,14
15.7,5,24,15
18.3,5,24,16
18.3,5,24,17
18.7,5,24,18
21.6,5,24,19
21.8,5,24,20
23.0,5,24,21
23.3,5,24,22
23.5,5,24,23
19.3,5,25,0
17.8,5,25,1
16.1,5,25,2
15.7,5,25,3
14.0,5,25,4
13.6,5,25,5
13.9,5,25,6
14.0,5,25,7
14.6,5,25,8
14.0,5,25,9
12.9,5,25,10
12.2,5,25,11
13.0,5,25,12
14.6,5,25,13
16.0,5,25,14
17.7,5,25,15
20.0,5,25,16
20.5,5,25,17
21.4,5,25,18
22.0,5,25,19
22.4,5,25,20
23.7,5,25,21
24.5,5,25,22
24.6,5,25,23
18.6,5,26,0
21.0,5,26,1
18.3,5,26,2
17.9,5,26,3
17.0,5,26,4
15.9,5,26,5
15.4,5,26,6
14.5,5,26,7
14.5,5,26,8
13.5,5,26,9
14.7,5,26,10
14.5,5,26,11
13.8,5,26,12
14.2,5,26,13
19.4,5,26,14
19.0,5,26,15
20.5,5,26,16
21.6,5,26,17
22.1,5,26,18
23.5,5,26,19
24.4,5,26,20
23.2,5,26,21
24.0,5,26,22
24.6,5,26,23
22.9,5,27,0
21.8,5,27,1
20.1,5,27,2
19.2,5,27,3
17.3,5,27,4
16.5,5,27,5
14.4,5,27,6
15.0,5,27,7
13.4,5,27,8
13.5,5,27,9
12.6,5,27,10
13.2,5,27,11
13.2,5,27,12
14.0,5,27,13
18.2,5,27,14
18.4,5,27,15
19.1,5,27,16
22.0,5,27,17
21.8,5,27,18
23.2,5,27,19
24.0,5,27,20
24.4,5,27,21
25.1,5,27,22
23.9,5,27,23
17.3,5,28,0
19.0,5,28,1
17.1,5,28,2
15.2,5,28,3
14.7,5,28,4
13.8,5,28,5
12.4,5,28,6
13.5,5,28,7
13.8,5,28,8
13.1,5,28,9
12.7,5,28,10
11.7,5,28,11
11.3,5,28,12
12.8,5,28,13
14.9,5,28,14
18.2,5,28,15
19.2,5,28,16
18.8,5,28,17
20.5,5,28,18
21.7,5,28,19
23.0,5,28,20
24.0,5,28,21
24.1,5,28,22
19.4,5,28,23
15.9,5,29,0
14.9,5,29,1
14.9,5,29,2
13.8,5,29,3
14.0,5,29,4
13.3,5,29,5
13.5,5,29,6
13.0,5,29,7
13.1,5,29,8
12.5,5,29,9
12.7,5,29,10
12.1,5,29,11
12.0,5,29,12
12.1,5,29,13
15.2,5,29,14
17.7,5,29,15
18.9,5,29,16
19.1,5,29,17
19.2,5,29,18
20.2,5,29,19
21.0,5,29,20
21.6,5,29,21
21.7,5,29,22
21.4,5,29,23
16.1,5,30,0
13.2,5,30,1
14.2,5,30,2
13.6,5,30,3
15.0,5,30,4
14.7,5,30,5
13.8,5,30,6
13.0,5,30,7
13.0,5,30,8
13.2,5,30,9
12.6,5,30,10
11.9,5,30,11
11.5,5,30,12
11.8,5,30,13
14.1,5,30,14
15.7,5,30,15
17.3,5,30,16
18.0,5,30,17
19.0,5,30,18
19.4,5,30,19
20.0,5,30,20
19.4,5,30,21
12.7,5,30,22
12.7,5,30,23
16.1,5,31,0
12.9,5,31,1
12.3,5,31,2
12.9,5,31,3
12.9,5,31,4
12.2,5,31,5
12.1,5,31,6
12.5,5,31,7
12.8,5,31,8
12.4,5,31,9
12.5,5,31,10
12.2,5,31,11
11.9,5,31,12
11.9,5,31,13
12.3,5,31,14
13.3,5,31,15
15.2,5,31,16
16.4,5,31,17
16.9,5,31,18
18.3,5,31,19
19.1,5,31,20
20.4,5,31,21
19.7,5,31,22
19.3,5,31,23
