114.0,6,7,4
90.0,6,7,5
178.0,6,7,6
69.0,6,7,7
160.0,6,7,8
72.0,6,7,9
136.0,6,7,10
82.0,6,7,11
68.0,6,7,12
78.0,6,7,13
358.0,6,7,14
34.0,6,7,15
359.0,6,7,16
330.0,6,7,17
324.0,6,7,18
323.0,6,7,19
337.0,6,7,20
21.0,6,7,21
16.0,6,7,22
30.0,6,7,23
67.0,6,8,0
55.0,6,8,1
56.0,6,8,2
63.0,6,8,3
98.0,6,8,4
113.0,6,8,5
77.0,6,8,6
75.0,6,8,7
211.0,6,8,8
77.0,6,8,9
78.0,6,8,10
104.0,6,8,11
161.0,6,8,12
148.0,6,8,13
52.0,6,8,14
9.0,6,8,15
94.0,6,8,16
335.0,6,8,17
25.0,6,8,18
9.0,6,8,19
34.0,6,8,20
12.0,6,8,21
1.0,6,8,22
8.0,6,8,23
31.0,6,9,0
15.0,6,9,1
57.0,6,9,2
60.0,6,9,3
83.0,6,9,4
104.0,6,9,5
133.0,6,9,6
128.0,6,9,7
182.0,6,9,8
154.0,6,9,9
147.0,6,9,10
139.0,6,9,11
155.0,6,9,12
91.0,6,9,13
104.0,6,9,14
64.0,6,9,15
35.0,6,9,16
38.0,6,9,17
17.0,6,9,18
48.0,6,9,19
46.0,6,9,20
24.0,6,9,21
11.0,6,9,22
22.0,6,9,23
32.0,6,10,0
9.0,6,10,1
34.0,6,10,2
10.0,6,10,3
62.0,6,10,4
100.0,6,10,5
127.0,6,10,6
137.0,6,10,7
145.0,6,10,8
141.0,6,10,9
160.0,6,10,10
172.0,6,10,11
191.0,6,10,12
205.0,6,10,13
82.0,6,10,14
3.0,6,10,15
2.0,6,10,16
347.0,6,10,17
35.0,6,10,18
18.0,6,10,19
23.0,6,10,20
9.0,6,10,21
41.0,6,10,22
36.0,6,10,23
31.0,6,11,0
12.0,6,11,1
11.0,6,11,2
42.0,6,11,3
81.0,6,11,4
73.0,6,11,5
106.0,6,11,6
102.0,6,11,7
112.0,6,11,8
154.0,6,11,9
191.0,6,11,10
168.0,6,11,11
170.0,6,11,12
159.0,6,11,13
140.0,6,11,14
99.0,6,11,15
57.0,6,11,16
38.0,6,11,17
5.0,6,11,18
355.0,6,11,19
20.0,6,11,20
20.0,6,11,21
359.0,6,11,22
344.0,6,11,23
39.0,6,12,0
10.0,6,12,1
29.0,6,12,2
66.0,6,12,3
84.0,6,12,4
81.0,6,12,5
58.0,6,12,6
81.0,6,12,7
209.0,6,12,8
182.0,6,12,9
196.0,6,12,10
211.0,6,12,11
150.0,6,12,12
157.0,6,12,13
112.0,6,12,14
115.0,6,12,15
326.0,6,12,16
294.0,6,12,17
20.0,6,12,18
3.0,6,12,19
359.0,6,12,20
36.0,6,12,21
28.0,6,12,22
359.0,6,12,23
21.0,6,13,0
24.0,6,13,1
39.0,6,13,2
28.0,6,13,3
61.0,6,13,4
86.0,6,13,5
119.0,6,13,6
215.0,6,13,7
175.0,6,13,8
173.0,6,13,9
186.0,6,13,10
172.0,6,13,11
116.0,6,13,12
163.0,6,13,13
12.0,6,13,14
58.0,6,13,15
63.0,6,13,16
53.0,6,13,17
48.0,6,13,18
62.0,6,13,19
53.0,6,13,20
43.0,6,13,21
65.0,6,13,22
59.0,6,13,23
22.0,6,14,0
20.0,6,14,1
62.0,6,14,2
69.0,6,14,3
59.0,6,14,4
76.0,6,14,5
56.0,6,14,6
49.0,6,14,7
80.0,6,14,8
67.0,6,14,9
67.0,6,14,10
49.0,6,14,11
148.0,6,14,12
104.0,6,14,13
62.0,6,14,14
29.0,6,14,15
54.0,6,14,16
12.0,6,14,17
55.0,6,14,18
4.0,6,14,19
25.0,6,14,20
68.0,6,14,21
14.0,6,14,22
58.0,6,14,23
350.0,6,15,0
109.0,6,15,1
95.0,6,15,2
91.0,6,15,3
95.0,6,15,4
66.0,6,15,5
93.0,6,15,6
75.0,6,15,7
234.0,6,15,8
47.0,6,15,9
121.0,6,15,10
28.0,6,15,11
54.0,6,15,12
85.0,6,15,13
90.0,6,15,14
340.0,6,15,15
357.0,6,15,16
28.0,6,15,17
7.0,6,15,18
196.0,6,15,19
213.0,6,15,20
109.0,6,15,21
135.0,6,15,22
187.0,6,15,23
53.0,6,16,0
57.0,6,16,1
31.0,6,16,2
84.0,6,16,3
73.0,6,16,4
116.0,6,16,5
100.0,6,16,6
19.0,6,16,7
89.0,6,16,8
197.0,6,16,9
68.0,6,16,10
172.0,6,16,11
181.0,6,16,12
66.0,6,16,13
330.0,6,16,14
344.0,6,16,15
336.0,6,16,16
331.0,6,16,17
302.0,6,16,18
316.0,6,16,19
324.0,6,16,20
354.0,6,16,21
340.0,6,16,22
221.0,6,16,23
359.0,6,17,0
66.0,6,17,1
94.0,6,17,2
162.0,6,17,3
284.0,6,17,4
123.0,6,17,5
174.0,6,17,6
162.0,6,17,7
221.0,6,17,8
173.0,6,17,9
181.0,6,17,10
153.0,6,17,11
164.0,6,17,12
158.0,6,17,13
141.0,6,17,14
12.0,6,17,15
329.0,6,17,16
312.0,6,17,17
1.0,6,17,18
50.0,6,17,19
31.0,6,17,20
296.0,6,17,21
324.0,6,17,22
58.0,6,17,23
173.0,6,18,0
293.0,6,18,1
343.0,6,18,2
21.0,6,18,3
239.0,6,18,4
154.0,6,18,5
203.0,6,18,6
171.0,6,18,7
69.0,6,18,8
141.0,6,18,9
238.0,6,18,10
3.0,6,18,11
301.0,6,18,12
21.0,6,18,13
15.0,6,18,14
355.0,6,18,15
348.0,6,18,16
330.0,6,18,17
196.0,6,18,18
205.0,6,18,19
171.0,6,18,20
185.0,6,18,21
320.0,6,18,22
25.0,6,18,23
29.0,6,19,0
58.0,6,19,1
88.0,6,19,2
99.0,6,19,3
62.0,6,19,4
61.0,6,19,5
48.0,6,19,6
60.0,6,19,7
70.0,6,19,8
78.0,6,19,9
87.0,6,19,10
42.0,6,19,11
63.0,6,19,12
105.0,6,19,13
96.0,6,19,14
54.0,6,19,15
79.0,6,19,16
37.0,6,19,17
353.0,6,19,18
11.0,6,19,19
357.0,6,19,20
134.0,6,19,21
190.0,6,19,22
132.0,6,19,23
29.0,6,20,0
128.0,6,20,1
345.0,6,20,2
64.0,6,20,3
248.0,6,20,4
161.0,6,20,5
153.0,6,20,6
81.0,6,20,7
113.0,6,20,8
105.0,6,20,9
66.0,6,20,10
89.0,6,20,11
97.0,6,20,12
131.0,6,20,13
160.0,6,20,14
145.0,6,20,15
149.0,6,20,16
201.0,6,20,17
193.0,6,20,18
168.0,6,20,19
176.0,6,20,20
234.0,6,20,21
244.0,6,20,22
232.0,6,20,23
179.0,6,21,0
286.0,6,21,1
187.0,6,21,2
169.0,6,21,3
90.0,6,21,4
147.0,6,21,5
306.0,6,21,6
349.0,6,21,7
131.0,6,21,8
73.0,6,21,9
219.0,6,21,10
164.0,6,21,11
169.0,6,21,12
183.0,6,21,13
129.0,6,21,14
14.0,6,21,15
347.0,6,21,16
341.0,6,21,17
329.0,6,21,18
4.0,6,21,19
19.0,6,21,20
167.0,6,21,21
168.0,6,21,22
189.0,6,21,23
110.0,6,22,0
84.0,6,22,1
172.0,6,22,2
78.0,6,22,3
339.0,6,22,4
201.0,6,22,5
218.0,6,22,6
1.0,6,22,7
330.0,6,22,8
306.0,6,22,9
273.0,6,22,10
357.0,6,22,11
325.0,6,22,12
182.0,6,22,13
340.0,6,22,14
11.0,6,22,15
68.0,6,22,16
171.0,6,22,17
321.0,6,22,18
44.0,6,22,19
32.0,6,22,20
3.0,6,22,21
6.0,6,22,22
359.0,6,22,23
7.0,6,23,0
59.0,6,23,1
168.0,6,23,2
60.0,6,23,3
-99.0,6,23,4
60.0,6,23,5
59.0,6,23,6
62.0,6,23,7
118.0,6,23,8
152.0,6,23,9
115.0,6,23,10
36.0,6,23,11
85.0,6,23,12
177.0,6,23,13
117.0,6,23,14
302.0,6,23,15
171.0,6,23,16
232.0,6,23,17
42.0,6,23,18
51.0,6,23,19
18.0,6,23,20
29.0,6,23,21
14.0,6,23,22
8.0,6,23,23
13.0,6,24,0
45.0,6,24,1
55.0,6,24,2
50.0,6,24,3
43.0,6,24,4
63.0,6,24,5
92.0,6,24,6
77.0,6,24,7
138.0,6,24,8
91.0,6,24,9
89.0,6,24,10
100.0,6,24,11
63.0,6,24,12
65.0,6,24,13
69.0,6,24,14
32.0,6,24,15
33.0,6,24,16
44.0,6,24,17
47.0,6,24,18
42.0,6,24,19
60.0,6,24,20
48.0,6,24,21
41.0,6,24,22
41.0,6,24,23
13.0,6,25,0
47.0,6,25,1
59.0,6,25,2
52.0,6,25,3
63.0,6,25,4
40.0,6,25,5
61.0,6,25,6
107.0,6,25,7
73.0,6,25,8
78.0,6,25,9
73.0,6,25,10
62.0,6,25,11
71.0,6,25,12
79.0,6,25,13
185.0,6,25,14
19.0,6,25,15
16.0,6,25,16
21.0,6,25,17
16.0,6,25,18
25.0,6,25,19
18.0,6,25,20
18.0,6,25,21
357.0,6,25,22
14.0,6,25,23
29.0,6,26,0
188.0,6,26,1
141.0,6,26,2
48.0,6,26,3
177.0,6,26,4
190.0,6,26,5
72.0,6,26,6
134.0,6,26,7
84.0,6,26,8
27.0,6,26,9
85.0,6,26,10
99.0,6,26,11
88.0,6,26,12
94.0,6,26,13
64.0,6,26,14
83.0,6,26,15
19.0,6,26,16
348.0,6,26,17
351.0,6,26,18
352.0,6,26,19
336.0,6,26,20
72.0,6,26,21
111.0,6,26,22
349.0,6,26,23
57.0,6,27,0
55.0,6,27,1
45.0,6,27,2
104.0,6,27,3
83.0,6,27,4
118.0,6,27,5
113.0,6,27,6
175.0,6,27,7
228.0,6,27,8
214.0,6,27,9
191.0,6,27,10
179.0,6,27,11
158.0,6,27,12
183.0,6,27,13
23.0,6,27,14
79.0,6,27,15
82.0,6,27,16
52.0,6,27,17
52.0,6,27,18
342.0,6,27,19
10.0,6,27,20
1.0,6,27,21
13.0,6,27,22
9.0,6,27,23
66.0,6,28,0
133.0,6,28,1
359.0,6,28,2
31.0,6,28,3
52.0,6,28,4
66.0,6,28,5
51.0,6,28,6
60.0,6,28,7
70.0,6,28,8
58.0,6,28,9
79.0,6,28,10
71.0,6,28,11
88.0,6,28,12
127.0,6,28,13
152.0,6,28,14
28.0,6,28,15
15.0,6,28,16
15.0,6,28,17
37.0,6,28,18
161.0,6,28,19
329.0,6,28,20
171.0,6,28,21
9.0,6,28,22
70.0,6,28,23
155.0,6,29,0
190.0,6,29,1
201.0,6,29,2
59.0,6,29,3
121.0,6,29,4
99.0,6,29,5
184.0,6,29,6
156.0,6,29,7
42.0,6,29,8
4.0,6,29,9
65.0,6,29,10
26.0,6,29,11
297.0,6,29,12
109.0,6,29,13
55.0,6,29,14
2.0,6,29,15
9.0,6,29,16
17.0,6,29,17
59.0,6,29,18
341.0,6,29,19
18.0,6,29,20
70.0,6,29,21
124.0,6,29,22
160.0,6,29,23
319.0,6,30,0
18.0,6,30,1
99.0,6,30,2
149.0,6,30,3
325.0,6,30,4
80.0,6,30,5
61.0,6,30,6
1.0,6,30,7
359.0,6,30,8
21.0,6,30,9
101.0,6,30,10
108.0,6,30,11
320.0,6,30,12
273.0,6,30,13
7.0,6,30,14
171.0,6,30,15
208.0,6,30,16
300.0,6,30,17
307.0,6,30,18
220.0,6,30,19
226.0,6,30,20
274.0,6,30,21
51.0,6,30,22
55.0,6,30,23
