19.3,4,13,22
19.4,4,13,23
17.5,4,14,0
17.2,4,14,1
15.6,4,14,2
14.4,4,14,3
13.0,4,14,4
14.1,4,14,5
14.3,4,14,6
12.3,4,14,7
11.5,4,14,8
10.8,4,14,9
10.8,4,14,10
10.6,4,14,11
9.8,4,14,12
10.3,4,14,13
15.1,4,14,14
18.6,4,14,15
19.7,4,14,16
19.5,4,14,17
21.6,4,14,18
24.5,4,14,19
23.6,4,14,20
23.7,4,14,21
22.6,4,14,22
23.5,4,14,23
22.8,4,15,0
20.4,4,15,1
18.4,4,15,2
16.3,4,15,3
14.6,4,15,4
13.3,4,15,5
11.5,4,15,6
11.1,4,15,7
10.2,4,15,8
9.8,4,15,9
9.6,4,15,10
9.1,4,15,11
8.2,4,15,12
8.9,4,15,13
15.5,4,15,14
19.0,4,15,15
19.7,4,15,16
20.8,4,15,17
22.2,4,15,18
23.0,4,15,19
24.2,4,15,20
24.2,4,15,21
24.6,4,15,22
24.2,4,15,23
23.7,4,16,0
20.8,4,16,1
18.7,4,16,2
17.2,4,16,3
16.9,4,16,4
14.6,4,16,5
13.2,4,16,6
10.9,4,16,7
11.0,4,16,8
9.8,4,16,9
9.8,4,16,10
9.1,4,16,11
7.9,4,16,12
8.6,4,16,13
14.8,4,16,14
20.2,4,16,15
21.3,4,16,16
22.0,4,16,17
23.8,4,16,18
24.8,4,16,19
25.7,4,16,20
26.0,4,16,21
25.7,4,16,22
26.0,4,16,23
24.8,4,17,0
22.1,4,17,1
18.9,4,17,2
17.2,4,17,3
17.7,4,17,4
15.8,4,17,5
16.6,4,17,6
15.1,4,17,7
13.9,4,17,8
12.0,4,17,9
10.9,4,17,10
10.6,4,17,11
9.4,4,17,12
10.1,4,17,13
16.6,4,17,14
19.1,4,17,15
20.3,4,17,16
21.8,4,17,17
22.8,4,17,18
24.0,4,17,19
24.6,4,17,20
24.4,4,17,21
25.5,4,17,22
25.1,4,17,23
23.9,4,18,0
21.8,4,18,1
20.2,4,18,2
18.4,4,18,3
16.6,4,18,4
14.7,4,18,5
13.4,4,18,6
11.9,4,18,7
11.6,4,18,8
12.3,4,18,9
12.8,4,18,10
12.6,4,18,11
12.0,4,18,12
11.9,4,18,13
17.6,4,18,14
18.5,4,18,15
19.8,4,18,16
20.5,4,18,17
21.8,4,18,18
21.9,4,18,19
23.4,4,18,20
23.6,4,18,21
23.9,4,18,22
24.2,4,18,23
22.7,4,19,0
21.4,4,19,1
19.3,4,19,2
18.0,4,19,3
17.3,4,19,4
16.2,4,19,5
15.5,4,19,6
16.5,4,19,7
14.7,4,19,8
14.8,4,19,9
13.5,4,19,10
11.7,4,19,11
10.1,4,19,12
11.1,4,19,13
16.8,4,19,14
18.0,4,19,15
19.3,4,19,16
20.6,4,19,17
21.3,4,19,18
22.5,4,19,19
22.7,4,19,20
23.3,4,19,21
23.7,4,19,22
22.9,4,19,23
22.3,4,20,0
20.8,4,20,1
19.8,4,20,2
19.2,4,20,3
17.4,4,20,4
15.0,4,20,5
14.3,4,20,6
13.3,4,20,7
13.1,4,20,8
13.0,4,20,9
11.9,4,20,10
11.1,4,20,11
12.2,4,20,12
13.7,4,20,13
16.2,4,20,14
18.7,4,20,15
20.1,4,20,16
22.6,4,20,17
23.8,4,20,18
25.3,4,20,19
25.6,4,20,20
26.0,4,20,21
26.4,4,20,22
26.5,4,20,23
25.5,4,21,0
23.1,4,21,1
19.7,4,21,2
19.1,4,21,3
17.4,4,21,4
17.1,4,21,5
14.3,4,21,6
12.0,4,21,7
11.5,4,21,8
10.8,4,21,9
10.5,4,21,10
11.6,4,21,11
10.3,4,21,12
11.2,4,21,13
17.0,4,21,14
21.4,4,21,15
21.5,4,21,16
22.2,4,21,17
23.8,4,21,18
24.7,4,21,19
26.0,4,21,20
26.4,4,21,21
25.9,4,21,22
26.2,4,21,23
25.6,4,22,0
23.5,4,22,1
22.1,4,22,2
19.6,4,22,3
19.0,4,22,4
17.6,4,22,5
16.0,4,22,6
14.1,4,22,7
13.5,4,22,8
13.6,4,22,9
13.6,4,22,10
13.6,4,22,11
12.6,4,22,12
14.3,4,22,13
18.8,4,22,14
20.9,4,22,15
22.1,4,22,16
22.7,4,22,17
24.3,4,22,18
24.7,4,22,19
25.4,4,22,20
26.7,4,22,21
26.9,4,22,22
26.3,4,22,23
25.8,4,23,0
24.0,4,23,1
22.0,4,23,2
20.8,4,23,3
20.4,4,23,4
17.8,4,23,5
16.0,4,23,6
15.2,4,23,7
15.8,4,23,8
14.0,4,23,9
13.2,4,23,10
13.3,4,23,11
12.8,4,23,12
14.2,4,23,13
19.5,4,23,14
20.9,4,23,15
21.6,4,23,16
23.1,4,23,17
24.0,4,23,18
25.1,4,23,19
25.4,4,23,20
13.9,4,23,21
16.4,4,23,22
17.8,4,23,23
19.4,4,24,0
16.8,4,24,1
15.1,4,24,2
14.4,4,24,3
14.7,4,24,4
14.5,4,24,5
14.5,4,24,6
14.3,4,24,7
14.5,4,24,8
16.2,4,24,9
15.6,4,24,10
15.0,4,24,11
14.6,4,24,12
14.8,4,24,13
17.6,4,24,14
18.1,4,24,15
20.0,4,24,16
21.1,4,24,17
23.1,4,24,18
23.7,4,24,19
24.7,4,24,20
24.8,4,24,21
26.4,4,24,22
25.0,4,24,23
24.4,4,25,0
22.0,4,25,1
20.2,4,25,2
19.3,4,25,3
17.8,4,25,4
16.8,4,25,5
14.8,4,25,6
12.9,4,25,7
12.4,4,25,8
12.7,4,25,9
12.1,4,25,10
11.4,4,25,11
12.0,4,25,12
13.4,4,25,13
17.6,4,25,14
19.0,4,25,15
19.4,4,25,16
22.0,4,25,17
22.9,4,25,18
24.0,4,25,19
26.5,4,25,20
27.0,4,25,21
25.4,4,25,22
24.7,4,25,23
23.7,4,26,0
22.4,4,26,1
20.1,4,26,2
18.4,4,26,3
18.5,4,26,4
16.8,4,26,5
16.3,4,26,6
15.8,4,26,7
14.1,4,26,8
14.0,4,26,9
14.8,4,26,10
15.0,4,26,11
14.3,4,26,12
13.6,4,26,13
16.8,4,26,14
18.2,4,26,15
19.1,4,26,16
21.1,4,26,17
23.0,4,26,18
25.2,4,26,19
24.9,4,26,20
26.0,4,26,21
26.0,4,26,22
25.5,4,26,23
23.8,4,27,0
22.2,4,27,1
20.2,4,27,2
19.1,4,27,3
18.4,4,27,4
18.1,4,27,5
17.8,4,27,6
17.1,4,27,7
17.6,4,27,8
16.6,4,27,9
15.7,4,27,10
14.7,4,27,11
14.7,4,27,12
14.3,4,27,13
18.9,4,27,14
20.2,4,27,15
21.3,4,27,16
21.5,4,27,17
22.2,4,27,18
23.6,4,27,19
24.8,4,27,20
23.8,4,27,21
23.5,4,27,22
22.9,4,27,23
22.0,4,28,0
20.8,4,28,1
19.1,4,28,2
17.3,4,28,3
18.3,4,28,4
17.7,4,28,5
17.9,4,28,6
17.1,4,28,7
16.0,4,28,8
16.8,4,28,9
16.6,4,28,10
16.3,4,28,11
15.2,4,28,12
15.4,4,28,13
15.9,4,28,14
17.9,4,28,15
18.7,4,28,16
20.0,4,28,17
21.7,4,28,18
23.7,4,28,19
24.2,4,28,20
24.7,4,28,21
23.4,4,28,22
17.8,4,28,23
18.4,4,29,0
17.6,4,29,1
16.4,4,29,2
15.8,4,29,3
15.0,4,29,4
14.6,4,29,5
13.9,4,29,6
13.7,4,29,7
13.3,4,29,8
12.7,4,29,9
12.6,4,29,10
12.6,4,29,11
12.7,4,29,12
12.4,4,29,13
12.6,4,29,14
12.3,4,29,15
11.9,4,29,16
13.3,4,29,17
13.8,4,29,18
15.2,4,29,19
15.2,4,29,20
13.6,4,29,21
15.5,4,29,22
14.2,4,29,23
13.4,4,30,0
12.9,4,30,1
12.0,4,30,2
11.4,4,30,3
10.8,4,30,4
10.8,4,30,5
11.0,4,30,6
11.8,4,30,7
12.1,4,30,8
11.8,4,30,9
10.2,4,30,10
8.6,4,30,11
8.6,4,30,12
10.3,4,30,13
15.5,4,30,14
14.5,4,30,15
15.6,4,30,16
17.8,4,30,17
18.7,4,30,18
18.7,4,30,19
19.8,4,30,20
20.6,4,30,21
20.0,4,30,22
15.0,4,30,23
