8.7,11,22,3
9.6,11,22,4
9.4,11,22,5
8.9,11,22,6
9.7,11,22,7
9.4,11,22,8
9.5,11,22,9
8.9,11,22,10
7.8,11,22,11
7.0,11,22,12
6.9,11,22,13
7.3,11,22,14
8.0,11,22,15
9.6,11,22,16
10.6,11,22,17
13.1,11,22,18
13.1,11,22,19
15.5,11,22,20
14.2,11,22,21
13.2,11,22,22
11.6,11,22,23
10.0,11,23,0
9.2,11,23,1
8.8,11,23,2
8.6,11,23,3
8.1,11,23,4
7.0,11,23,5
7.0,11,23,6
7.1,11,23,7
6.6,11,23,8
6.3,11,23,9
6.4,11,23,10
6.3,11,23,11
5.9,11,23,12
5.7,11,23,13
6.5,11,23,14
8.6,11,23,15
12.7,11,23,16
13.4,11,23,17
14.1,11,23,18
15.4,11,23,19
15.8,11,23,20
15.6,11,23,21
15.5,11,23,22
13.8,11,23,23
11.7,11,24,0
10.0,11,24,1
9.8,11,24,2
8.7,11,24,3
7.8,11,24,4
7.0,11,24,5
7.0,11,24,6
6.8,11,24,7
6.9,11,24,8
6.5,11,24,9
6.4,11,24,10
6.2,11,24,11
6.1,11,24,12
6.2,11,24,13
7.5,11,24,14
10.3,11,24,15
12.4,11,24,16
12.9,11,24,17
15.1,11,24,18
15.9,11,24,19
16.8,11,24,20
16.6,11,24,21
16.8,11,24,22
14.9,11,24,23
12.4,11,25,0
10.9,11,25,1
10.7,11,25,2
10.9,11,25,3
9.7,11,25,4
9.2,11,25,5
8.6,11,25,6
8.2,11,25,7
7.8,11,25,8
7.3,11,25,9
6.8,11,25,10
6.9,11,25,11
6.6,11,25,12
6.3,11,25,13
6.9,11,25,14
9.0,11,25,15
12.5,11,25,16
14.1,11,25,17
15.6,11,25,18
15.6,11,25,19
16.2,11,25,20
16.0,11,25,21
12.5,11,25,22
11.7,11,25,23
10.7,11,26,0
9.9,11,26,1
9.4,11,26,2
9.8,11,26,3
9.1,11,26,4
8.5,11,26,5
8.1,11,26,6
7.4,11,26,7
6.9,11,26,8
6.3,11,26,9
6.1,11,26,10
6.1,11,26,11
6.1,11,26,12
6.6,11,26,13
6.6,11,26,14
8.4,11,26,15
10.7,11,26,16
13.7,11,26,17
15.4,11,26,18
15.9,11,26,19
17.2,11,26,20
16.6,11,26,21
15.7,11,26,22
16.0,11,26,23
12.3,11,27,0
10.6,11,27,1
9.3,11,27,2
8.5,11,27,3
8.0,11,27,4
7.5,11,27,5
8.4,11,27,6
8.2,11,27,7
7.0,11,27,8
6.5,11,27,9
5.9,11,27,10
5.2,11,27,11
4.9,11,27,12
4.7,11,27,13
5.5,11,27,14
7.4,11,27,15
11.0,11,27,16
12.2,11,27,17
13.7,11,27,18
14.9,11,27,19
15.9,11,27,20
15.8,11,27,21
15.7,11,27,22
14.4,11,27,23
12.3,11,28,0
10.8,11,28,1
10.5,11,28,2
10.0,11,28,3
9.6,11,28,4
8.5,11,28,5
8.9,11,28,6
8.9,11,28,7
8.2,11,28,8
7.0,11,28,9
6.3,11,28,10
6.2,11,28,11
6.2,11,28,12
6.1,11,28,13
6.6,11,28,14
9.4,11,28,15
13.1,11,28,16
14.8,11,28,17
16.4,11,28,18
16.9,11,28,19
18.0,11,28,20
16.7,11,28,21
16.7,11,28,22
15.2,11,28,23
12.1,11,29,0
11.2,11,29,1
10.0,11,29,2
9.4,11,29,3
9.0,11,29,4
7.8,11,29,5
7.8,11,29,6
7.7,11,29,7
6.8,11,29,8
8.1,11,29,9
6.9,11,29,10
5.4,11,29,11
6.4,11,29,12
4.6,11,29,13
4.6,11,29,14
6.7,11,29,15
10.3,11,29,16
13.9,11,29,17
16.2,11,29,18
16.3,11,29,19
18.3,11,29,20
16.7,11,29,21
16.4,11,29,22
14.6,11,29,23
-99.0,11,30,0
9.7,11,30,1
-99.0,11,30,2
-99.0,11,30,3
-99.0,11,30,4
-99.0,11,30,5
-99.0,11,30,6
-99.0,11,30,7
-99.0,11,30,8
-99.0,11,30,9
-99.0,11,30,10
-99.0,11,30,11
-99.0,11,30,12
-99.0,11,30,13
-99.0,11,30,14
-99.0,11,30,15
-99.0,11,30,16
-99.0,11,30,17
-99.0,11,30,18
-99.0,11,30,19
-99.0,11,30,20
-99.0,11,30,21
-99.0,11,30,22
-99.0,11,30,23
