7.4,10,17,23
5.3,10,18,0
4.7,10,18,1
5.4,10,18,2
4.3,10,18,3
3.6,10,18,4
3.6,10,18,5
3.8,10,18,6
3.4,10,18,7
3.0,10,18,8
4.3,10,18,9
4.8,10,18,10
5.7,10,18,11
5.0,10,18,12
6.8,10,18,13
8.3,10,18,14
8.8,10,18,15
12.3,10,18,16
13.5,10,18,17
10.7,10,18,18
7.1,10,18,19
9.5,10,18,20
9.3,10,18,21
6.9,10,18,22
8.9,10,18,23
5.8,10,19,0
5.0,10,19,1
6.9,10,19,2
9.4,10,19,3
7.6,10,19,4
7.6,10,19,5
5.4,10,19,6
3.7,10,19,7
3.6,10,19,8
3.8,10,19,9
2.9,10,19,10
3.3,10,19,11
3.0,10,19,12
3.5,10,19,13
3.7,10,19,14
6.2,10,19,15
7.0,10,19,16
6.7,10,19,17
7.4,10,19,18
8.2,10,19,19
5.8,10,19,20
8.2,10,19,21
8.5,10,19,22
5.4,10,19,23
3.1,10,20,0
3.3,10,20,1
3.5,10,20,2
4.0,10,20,3
2.3,10,20,4
3.5,10,20,5
3.1,10,20,6
3.9,10,20,7
2.3,10,20,8
1.7,10,20,9
3.3,10,20,10
3.9,10,20,11
3.8,10,20,12
3.6,10,20,13
1.7,10,20,14
3.9,10,20,15
4.0,10,20,16
3.7,10,20,17
4.9,10,20,18
4.0,10,20,19
3.9,10,20,20
4.4,10,20,21
3.2,10,20,22
3.1,10,20,23
2.8,10,21,0
3.1,10,21,1
3.2,10,21,2
2.9,10,21,3
3.8,10,21,4
2.8,10,21,5
3.1,10,21,6
2.9,10,21,7
3.5,10,21,8
3.2,10,21,9
3.0,10,21,10
3.1,10,21,11
3.5,10,21,12
3.3,10,21,13
3.0,10,21,14
3.3,10,21,15
3.2,10,21,16
4.6,10,21,17
5.1,10,21,18
5.7,10,21,19
4.7,10,21,20
3.6,10,21,21
1.9,10,21,22
2.4,10,21,23
1.6,10,22,0
2.4,10,22,1
2.1,10,22,2
2.9,10,22,3
2.0,10,22,4
2.1,10,22,5
0.4,10,22,6
0.8,10,22,7
0.8,10,22,8
1.6,10,22,9
2.7,10,22,10
3.1,10,22,11
2.6,10,22,12
2.9,10,22,13
0.8,10,22,14
1.6,10,22,15
2.2,10,22,16
2.5,10,22,17
4.1,10,22,18
1.7,10,22,19
1.4,10,22,20
2.9,10,22,21
1.1,10,22,22
0.9,10,22,23
2.4,10,23,0
4.0,10,23,1
3.6,10,23,2
2.6,10,23,3
2.5,10,23,4
1.5,10,23,5
2.4,10,23,6
3.4,10,23,7
1.3,10,23,8
1.6,10,23,9
1.1,10,23,10
2.5,10,23,11
2.4,10,23,12
1.6,10,23,13
1.1,10,23,14
3.7,10,23,15
3.2,10,23,16
1.9,10,23,17
4.6,10,23,18
2.0,10,23,19
3.0,10,23,20
4.1,10,23,21
4.2,10,23,22
2.5,10,23,23
2.7,10,24,0
2.9,10,24,1
3.3,10,24,2
1.8,10,24,3
5.2,10,24,4
3.9,10,24,5
1.7,10,24,6
2.7,10,24,7
2.7,10,24,8
3.5,10,24,9
2.6,10,24,10
4.3,10,24,11
6.0,10,24,12
6.0,10,24,13
4.5,10,24,14
3.7,10,24,15
3.4,10,24,16
2.7,10,24,17
3.4,10,24,18
3.2,10,24,19
3.4,10,24,20
2.2,10,24,21
1.9,10,24,22
0.9,10,24,23
1.2,10,25,0
1.9,10,25,1
3.1,10,25,2
3.0,10,25,3
2.9,10,25,4
2.1,10,25,5
2.5,10,25,6
3.2,10,25,7
3.9,10,25,8
3.6,10,25,9
3.4,10,25,10
3.0,10,25,11
2.5,10,25,12
2.1,10,25,13
0.5,10,25,14
1.8,10,25,15
3.2,10,25,16
4.6,10,25,17
0.8,10,25,18
1.1,10,25,19
0.8,10,25,20
1.4,10,25,21
3.6,10,25,22
1.8,10,25,23
3.8,10,26,0
2.4,10,26,1
1.2,10,26,2
4.3,10,26,3
8.3,10,26,4
2.5,10,26,5
7.1,10,26,6
2.9,10,26,7
3.3,10,26,8
3.6,10,26,9
0.9,10,26,10
0.8,10,26,11
0.3,10,26,12
1.1,10,26,13
1.4,10,26,14
0.9,10,26,15
1.2,10,26,16
2.5,10,26,17
2.0,10,26,18
3.4,10,26,19
2.3,10,26,20
2.7,10,26,21
0.5,10,26,22
1.6,10,26,23
1.4,10,27,0
1.0,10,27,1
1.1,10,27,2
1.5,10,27,3
1.8,10,27,4
0.6,10,27,5
2.3,10,27,6
2.0,10,27,7
1.6,10,27,8
1.5,10,27,9
1.1,10,27,10
1.5,10,27,11
2.0,10,27,12
1.6,10,27,13
1.4,10,27,14
2.1,10,27,15
2.4,10,27,16
2.1,10,27,17
3.7,10,27,18
1.5,10,27,19
2.4,10,27,20
1.8,10,27,21
2.4,10,27,22
2.7,10,27,23
3.2,10,28,0
2.8,10,28,1
9.5,10,28,2
4.0,10,28,3
2.3,10,28,4
2.5,10,28,5
3.6,10,28,6
3.9,10,28,7
3.3,10,28,8
3.3,10,28,9
3.1,10,28,10
3.8,10,28,11
3.8,10,28,12
3.2,10,28,13
1.3,10,28,14
0.9,10,28,15
0.6,10,28,16
1.5,10,28,17
2.3,10,28,18
1.2,10,28,19
2.4,10,28,20
2.8,10,28,21
1.8,10,28,22
1.4,10,28,23
1.7,10,29,0
2.3,10,29,1
1.8,10,29,2
1.8,10,29,3
1.7,10,29,4
1.4,10,29,5
3.7,10,29,6
1.9,10,29,7
2.1,10,29,8
1.1,10,29,9
1.2,10,29,10
1.6,10,29,11
1.6,10,29,12
0.7,10,29,13
0.5,10,29,14
2.6,10,29,15
1.5,10,29,16
3.1,10,29,17
2.0,10,29,18
3.5,10,29,19
2.9,10,29,20
3.7,10,29,21
2.0,10,29,22
2.7,10,29,23
3.0,10,30,0
3.3,10,30,1
3.5,10,30,2
4.2,10,30,3
3.6,10,30,4
3.7,10,30,5
2.7,10,30,6
3.4,10,30,7
3.3,10,30,8
1.7,10,30,9
2.6,10,30,10
2.6,10,30,11
1.3,10,30,12
3.0,10,30,13
1.9,10,30,14
4.3,10,30,15
2.1,10,30,16
3.2,10,30,17
3.2,10,30,18
3.7,10,30,19
2.3,10,30,20
3.2,10,30,21
2.7,10,30,22
3.5,10,30,23
2.8,10,31,0
3.0,10,31,1
2.2,10,31,2
2.5,10,31,3
1.8,10,31,4
2.7,10,31,5
1.7,10,31,6
3.8,10,31,7
2.6,10,31,8
2.4,10,31,9
2.5,10,31,10
3.2,10,31,11
3.5,10,31,12
2.6,10,31,13
3.1,10,31,14
2.3,10,31,15
3.6,10,31,16
4.1,10,31,17
3.6,10,31,18
4.6,10,31,19
3.3,10,31,20
4.9,10,31,21
3.6,10,31,22
3.3,10,31,23
