287.0,11,5,21
69.0,11,5,22
10.0,11,5,23
0.0,11,6,0
0.0,11,6,1
0.0,11,6,2
0.0,11,6,3
0.0,11,6,4
0.0,11,6,5
0.0,11,6,6
0.0,11,6,7
0.0,11,6,8
0.0,11,6,9
0.0,11,6,10
0.0,11,6,11
0.0,11,6,12
4.0,11,6,13
18.0,11,6,14
34.0,11,6,15
60.0,11,6,16
93.0,11,6,17
88.0,11,6,18
695.0,11,6,19
611.0,11,6,20
62.0,11,6,21
19.0,11,6,22
59.0,11,6,23
0.0,11,7,0
0.0,11,7,1
0.0,11,7,2
0.0,11,7,3
0.0,11,7,4
0.0,11,7,5
0.0,11,7,6
0.0,11,7,7
0.0,11,7,8
0.0,11,7,9
0.0,11,7,10
0.0,11,7,11
0.0,11,7,12
5.0,11,7,13
22.0,11,7,14
37.0,11,7,15
90.0,11,7,16
100.0,11,7,17
80.0,11,7,18
387.0,11,7,19
150.0,11,7,20
75.0,11,7,21
0.0,11,7,22
3.0,11,7,23
0.0,11,8,0
0.0,11,8,1
0.0,11,8,2
0.0,11,8,3
0.0,11,8,4
0.0,11,8,5
0.0,11,8,6
0.0,11,8,7
0.0,11,8,8
0.0,11,8,9
0.0,11,8,10
0.0,11,8,11
0.0,11,8,12
3.0,11,8,13
46.0,11,8,14
107.0,11,8,15
124.0,11,8,16
53.0,11,8,17
74.0,11,8,18
90.0,11,8,19
237.0,11,8,20
125.0,11,8,21
106.0,11,8,22
23.0,11,8,23
0.0,11,9,0
0.0,11,9,1
0.0,11,9,2
0.0,11,9,3
0.0,11,9,4
0.0,11,9,5
0.0,11,9,6
0.0,11,9,7
0.0,11,9,8
0.0,11,9,9
0.0,11,9,10
0.0,11,9,11
0.0,11,9,12
2.0,11,9,13
16.0,11,9,14
28.0,11,9,15
34.0,11,9,16
41.0,11,9,17
84.0,11,9,18
578.0,11,9,19
757.0,11,9,20
40.0,11,9,21
58.0,11,9,22
23.0,11,9,23
0.0,11,10,0
0.0,11,10,1
0.0,11,10,2
0.0,11,10,3
0.0,11,10,4
0.0,11,10,5
0.0,11,10,6
0.0,11,10,7
0.0,11,10,8
0.0,11,10,9
0.0,11,10,10
0.0,11,10,11
0.0,11,10,12
4.0,11,10,13
16.0,11,10,14
30.0,11,10,15
36.0,11,10,16
42.0,11,10,17
62.0,11,10,18
860.0,11,10,19
485.0,11,10,20
112.0,11,10,21
107.0,11,10,22
17.0,11,10,23
0.0,11,11,0
0.0,11,11,1
0.0,11,11,2
0.0,11,11,3
0.0,11,11,4
0.0,11,11,5
0.0,11,11,6
0.0,11,11,7
0.0,11,11,8
0.0,11,11,9
0.0,11,11,10
0.0,11,11,11
0.0,11,11,12
3.0,11,11,13
16.0,11,11,14
30.0,11,11,15
36.0,11,11,16
43.0,11,11,17
50.0,11,11,18
624.0,11,11,19
822.0,11,11,20
118.0,11,11,21
48.0,11,11,22
37.0,11,11,23
0.0,11,12,0
0.0,11,12,1
0.0,11,12,2
0.0,11,12,3
0.0,11,12,4
0.0,11,12,5
0.0,11,12,6
0.0,11,12,7
0.0,11,12,8
0.0,11,12,9
0.0,11,12,10
0.0,11,12,11
0.0,11,12,12
4.0,11,12,13
18.0,11,12,14
30.0,11,12,15
37.0,11,12,16
43.0,11,12,17
61.0,11,12,18
435.0,11,12,19
782.0,11,12,20
63.0,11,12,21
42.0,11,12,22
25.0,11,12,23
0.0,11,13,0
0.0,11,13,1
0.0,11,13,2
0.0,11,13,3
0.0,11,13,4
0.0,11,13,5
0.0,11,13,6
0.0,11,13,7
0.0,11,13,8
0.0,11,13,9
0.0,11,13,10
0.0,11,13,11
0.0,11,13,12
3.0,11,13,13
16.0,11,13,14
34.0,11,13,15
44.0,11,13,16
69.0,11,13,17
184.0,11,13,18
159.0,11,13,19
193.0,11,13,20
96.0,11,13,21
95.0,11,13,22
12.0,11,13,23
0.0,11,14,0
0.0,11,14,1
0.0,11,14,2
0.0,11,14,3
0.0,11,14,4
0.0,11,14,5
0.0,11,14,6
0.0,11,14,7
0.0,11,14,8
0.0,11,14,9
0.0,11,14,10
0.0,11,14,11
0.0,11,14,12
4.0,11,14,13
17.0,11,14,14
61.0,11,14,15
87.0,11,14,16
144.0,11,14,17
130.0,11,14,18
119.0,11,14,19
111.0,11,14,20
66.0,11,14,21
70.0,11,14,22
32.0,11,14,23
0.0,11,15,0
0.0,11,15,1
0.0,11,15,2
0.0,11,15,3
0.0,11,15,4
0.0,11,15,5
0.0,11,15,6
0.0,11,15,7
0.0,11,15,8
0.0,11,15,9
0.0,11,15,10
0.0,11,15,11
0.0,11,15,12
5.0,11,15,13
23.0,11,15,14
76.0,11,15,15
130.0,11,15,16
201.0,11,15,17
165.0,11,15,18
108.0,11,15,19
124.0,11,15,20
55.0,11,15,21
33.0,11,15,22
18.0,11,15,23
0.0,11,16,0
0.0,11,16,1
0.0,11,16,2
0.0,11,16,3
0.0,11,16,4
0.0,11,16,5
0.0,11,16,6
0.0,11,16,7
0.0,11,16,8
0.0,11,16,9
0.0,11,16,10
0.0,11,16,11
0.0,11,16,12
4.0,11,16,13
16.0,11,16,14
33.0,11,16,15
36.0,11,16,16
47.0,11,16,17
97.0,11,16,18
185.0,11,16,19
100.0,11,16,20
48.0,11,16,21
60.0,11,16,22
16.0,11,16,23
0.0,11,17,0
0.0,11,17,1
0.0,11,17,2
0.0,11,17,3
0.0,11,17,4
0.0,11,17,5
0.0,11,17,6
0.0,11,17,7
0.0,11,17,8
0.0,11,17,9
0.0,11,17,10
0.0,11,17,11
0.0,11,17,12
8.0,11,17,13
37.0,11,17,14
58.0,11,17,15
105.0,11,17,16
108.0,11,17,17
163.0,11,17,18
176.0,11,17,19
79.0,11,17,20
63.0,11,17,21
65.0,11,17,22
28.0,11,17,23
0.0,11,18,0
0.0,11,18,1
0.0,11,18,2
0.0,11,18,3
0.0,11,18,4
0.0,11,18,5
0.0,11,18,6
0.0,11,18,7
0.0,11,18,8
0.0,11,18,9
0.0,11,18,10
0.0,11,18,11
0.0,11,18,12
3.0,11,18,13
22.0,11,18,14
42.0,11,18,15
124.0,11,18,16
112.0,11,18,17
152.0,11,18,18
104.0,11,18,19
103.0,11,18,20
131.0,11,18,21
142.0,11,18,22
28.0,11,18,23
0.0,11,19,0
0.0,11,19,1
0.0,11,19,2
0.0,11,19,3
0.0,11,19,4
0.0,11,19,5
0.0,11,19,6
0.0,11,19,7
0.0,11,19,8
0.0,11,19,9
0.0,11,19,10
0.0,11,19,11
0.0,11,19,12
7.0,11,19,13
59.0,11,19,14
105.0,11,19,15
132.0,11,19,16
207.0,11,19,17
258.0,11,19,18
169.0,11,19,19
151.0,11,19,20
88.0,11,19,21
13.0,11,19,22
10.0,11,19,23
0.0,11,20,0
0.0,11,20,1
0.0,11,20,2
0.0,11,20,3
0.0,11,20,4
0.0,11,20,5
0.0,11,20,6
0.0,11,20,7
0.0,11,20,8
0.0,11,20,9
0.0,11,20,10
0.0,11,20,11
0.0,11,20,12
2.0,11,20,13
15.0,11,20,14
55.0,11,20,15
50.0,11,20,16
46.0,11,20,17
62.0,11,20,18
98.0,11,20,19
194.0,11,20,20
71.0,11,20,21
70.0,11,20,22
45.0,11,20,23
0.0,11,21,0
0.0,11,21,1
0.0,11,21,2
0.0,11,21,3
0.0,11,21,4
0.0,11,21,5
0.0,11,21,6
0.0,11,21,7
0.0,11,21,8
0.0,11,21,9
0.0,11,21,10
0.0,11,21,11
0.0,11,21,12
3.0,11,21,13
20.0,11,21,14
66.0,11,21,15
59.0,11,21,16
54.0,11,21,17
67.0,11,21,18
79.0,11,21,19
518.0,11,21,20
61.0,11,21,21
74.0,11,21,22
28.0,11,21,23
0.0,11,22,0
0.0,11,22,1
0.0,11,22,2
0.0,11,22,3
0.0,11,22,4
0.0,11,22,5
0.0,11,22,6
0.0,11,22,7
0.0,11,22,8
0.0,11,22,9
0.0,11,22,10
0.0,11,22,11
0.0,11,22,12
3.0,11,22,13
51.0,11,22,14
72.0,11,22,15
131.0,11,22,16
144.0,11,22,17
250.0,11,22,18
140.0,11,22,19
697.0,11,22,20
89.0,11,22,21
110.0,11,22,22
27.0,11,22,23
0.0,11,23,0
0.0,11,23,1
0.0,11,23,2
0.0,11,23,3
0.0,11,23,4
0.0,11,23,5
0.0,11,23,6
0.0,11,23,7
0.0,11,23,8
0.0,11,23,9
0.0,11,23,10
0.0,11,23,11
0.0,11,23,12
4.0,11,23,13
18.0,11,23,14
44.0,11,23,15
43.0,11,23,16
61.0,11,23,17
135.0,11,23,18
137.0,11,23,19
119.0,11,23,20
85.0,11,23,21
35.0,11,23,22
12.0,11,23,23
0.0,11,24,0
0.0,11,24,1
0.0,11,24,2
0.0,11,24,3
0.0,11,24,4
0.0,11,24,5
0.0,11,24,6
0.0,11,24,7
0.0,11,24,8
0.0,11,24,9
0.0,11,24,10
0.0,11,24,11
0.0,11,24,12
7.0,11,24,13
40.0,11,24,14
75.0,11,24,15
54.0,11,24,16
139.0,11,24,17
124.0,11,24,18
155.0,11,24,19
510.0,11,24,20
123.0,11,24,21
41.0,11,24,22
16.0,11,24,23
0.0,11,25,0
0.0,11,25,1
0.0,11,25,2
0.0,11,25,3
0.0,11,25,4
0.0,11,25,5
0.0,11,25,6
0.0,11,25,7
0.0,11,25,8
0.0,11,25,9
0.0,11,25,10
0.0,11,25,11
0.0,11,25,12
2.0,11,25,13
17.0,11,25,14
42.0,11,25,15
47.0,11,25,16
89.0,11,25,17
204.0,11,25,18
146.0,11,25,19
151.0,11,25,20
51.0,11,25,21
110.0,11,25,22
15.0,11,25,23
0.0,11,26,0
0.0,11,26,1
0.0,11,26,2
0.0,11,26,3
0.0,11,26,4
0.0,11,26,5
0.0,11,26,6
0.0,11,26,7
0.0,11,26,8
0.0,11,26,9
0.0,11,26,10
0.0,11,26,11
0.0,11,26,12
2.0,11,26,13
15.0,11,26,14
32.0,11,26,15
40.0,11,26,16
45.0,11,26,17
70.0,11,26,18
54.0,11,26,19
382.0,11,26,20
118.0,11,26,21
55.0,11,26,22
32.0,11,26,23
0.0,11,27,0
0.0,11,27,1
0.0,11,27,2
0.0,11,27,3
0.0,11,27,4
0.0,11,27,5
0.0,11,27,6
0.0,11,27,7
0.0,11,27,8
0.0,11,27,9
0.0,11,27,10
0.0,11,27,11
0.0,11,27,12
1.0,11,27,13
18.0,11,27,14
50.0,11,27,15
66.0,11,27,16
152.0,11,27,17
213.0,11,27,18
223.0,11,27,19
281.0,11,27,20
119.0,11,27,21
99.0,11,27,22
39.0,11,27,23
0.0,11,28,0
0.0,11,28,1
0.0,11,28,2
0.0,11,28,3
0.0,11,28,4
0.0,11,28,5
0.0,11,28,6
0.0,11,28,7
0.0,11,28,8
0.0,11,28,9
0.0,11,28,10
0.0,11,28,11
0.0,11,28,12
1.0,11,28,13
16.0,11,28,14
44.0,11,28,15
44.0,11,28,16
40.0,11,28,17
99.0,11,28,18
48.0,11,28,19
668.0,11,28,20
102.0,11,28,21
67.0,11,28,22
14.0,11,28,23
0.0,11,29,0
0.0,11,29,1
0.0,11,29,2
0.0,11,29,3
0.0,11,29,4
0.0,11,29,5
0.0,11,29,6
0.0,11,29,7
0.0,11,29,8
0.0,11,29,9
0.0,11,29,10
0.0,11,29,11
0.0,11,29,12
1.0,11,29,13
13.0,11,29,14
34.0,11,29,15
42.0,11,29,16
40.0,11,29,17
70.0,11,29,18
43.0,11,29,19
647.0,11,29,20
34.0,11,29,21
33.0,11,29,22
14.0,11,29,23
-99.0,11,30,0
0.0,11,30,1
-99.0,11,30,2
-99.0,11,30,3
-99.0,11,30,4
-99.0,11,30,5
-99.0,11,30,6
-99.0,11,30,7
-99.0,11,30,8
-99.0,11,30,9
-99.0,11,30,10
-99.0,11,30,11
-99.0,11,30,12
-99.0,11,30,13
-99.0,11,30,14
-99.0,11,30,15
-99.0,11,30,16
-99.0,11,30,17
-99.0,11,30,18
-99.0,11,30,19
-99.0,11,30,20
-99.0,11,30,21
-99.0,11,30,22
-99.0,11,30,23
