14.3,12,17,15
17.8,12,17,16
11.7,12,17,17
16.3,12,17,18
16.9,12,17,19
16.4,12,17,20
15.1,12,17,21
15.1,12,17,22
13.4,12,17,23
7.5,12,18,0
4.6,12,18,1
4.8,12,18,2
2.5,12,18,3
3.3,12,18,4
2.9,12,18,5
2.3,12,18,6
3.8,12,18,7
3.6,12,18,8
6.4,12,18,9
8.4,12,18,10
6.3,12,18,11
4.5,12,18,12
12.1,12,18,13
9.2,12,18,14
6.6,12,18,15
7.6,12,18,16
3.8,12,18,17
9.8,12,18,18
7.5,12,18,19
7.8,12,18,20
7.4,12,18,21
2.5,12,18,22
6.4,12,18,23
8.3,12,19,0
8.5,12,19,1
6.3,12,19,2
4.5,12,19,3
2.7,12,19,4
4.0,12,19,5
3.4,12,19,6
3.9,12,19,7
4.0,12,19,8
2.9,12,19,9
4.5,12,19,10
2.9,12,19,11
1.6,12,19,12
3.2,12,19,13
4.2,12,19,14
3.9,12,19,15
4.1,12,19,16
5.1,12,19,17
7.2,12,19,18
2.8,12,19,19
10.3,12,19,20
8.6,12,19,21
10.9,12,19,22
8.9,12,19,23
5.8,12,20,0
2.1,12,20,1
1.3,12,20,2
4.1,12,20,3
4.3,12,20,4
3.1,12,20,5
3.8,12,20,6
4.0,12,20,7
6.7,12,20,8
1.5,12,20,9
1.9,12,20,10
4.4,12,20,11
5.0,12,20,12
5.1,12,20,13
4.0,12,20,14
2.8,12,20,15
5.1,12,20,16
7.7,12,20,17
6.8,12,20,18
9.1,12,20,19
9.5,12,20,20
10.9,12,20,21
8.0,12,20,22
3.5,12,20,23
2.5,12,21,0
4.2,12,21,1
2.7,12,21,2
2.7,12,21,3
4.6,12,21,4
1.8,12,21,5
2.8,12,21,6
2.8,12,21,7
3.7,12,21,8
2.9,12,21,9
4.0,12,21,10
-99.0,12,21,11
2.1,12,21,12
4.0,12,21,13
1.9,12,21,14
1.5,12,21,15
3.2,12,21,16
4.2,12,21,17
7.7,12,21,18
5.1,12,21,19
3.2,12,21,20
5.7,12,21,21
4.6,12,21,22
3.8,12,21,23
4.2,12,22,0
4.8,12,22,1
3.7,12,22,2
1.9,12,22,3
1.5,12,22,4
3.4,12,22,5
3.9,12,22,6
3.1,12,22,7
5.0,12,22,8
5.3,12,22,9
9.1,12,22,10
8.6,12,22,11
7.5,12,22,12
7.8,12,22,13
7.4,12,22,14
7.2,12,22,15
4.3,12,22,16
10.3,12,22,17
13.7,12,22,18
15.3,12,22,19
18.5,12,22,20
10.6,12,22,21
9.9,12,22,22
5.1,12,22,23
5.2,12,23,0
4.2,12,23,1
5.3,12,23,2
4.7,12,23,3
3.0,12,23,4
2.2,12,23,5
2.7,12,23,6
4.1,12,23,7
3.5,12,23,8
6.7,12,23,9
5.1,12,23,10
5.7,12,23,11
4.6,12,23,12
6.9,12,23,13
4.5,12,23,14
7.5,12,23,15
6.9,12,23,16
9.1,12,23,17
7.8,12,23,18
10.9,12,23,19
9.6,12,23,20
15.2,12,23,21
7.3,12,23,22
7.3,12,23,23
4.9,12,24,0
2.4,12,24,1
2.4,12,24,2
5.2,12,24,3
3.4,12,24,4
5.7,12,24,5
5.7,12,24,6
4.5,12,24,7
4.6,12,24,8
6.3,12,24,9
3.9,12,24,10
4.4,12,24,11
5.8,12,24,12
7.3,12,24,13
8.6,12,24,14
7.4,12,24,15
9.9,12,24,16
9.3,12,24,17
10.7,12,24,18
9.3,12,24,19
16.0,12,24,20
11.5,12,24,21
8.2,12,24,22
7.7,12,24,23
7.4,12,25,0
5.0,12,25,1
5.0,12,25,2
2.6,12,25,3
2.0,12,25,4
6.5,12,25,5
4.9,12,25,6
6.0,12,25,7
6.7,12,25,8
3.8,12,25,9
6.3,12,25,10
5.3,12,25,11
5.3,12,25,12
4.4,12,25,13
2.8,12,25,14
2.8,12,25,15
3.5,12,25,16
10.8,12,25,17
10.4,12,25,18
12.5,12,25,19
9.7,12,25,20
13.9,12,25,21
13.0,12,25,22
14.1,12,25,23
4.8,12,26,0
4.9,12,26,1
4.3,12,26,2
4.5,12,26,3
4.7,12,26,4
2.8,12,26,5
3.0,12,26,6
2.8,12,26,7
3.8,12,26,8
4.3,12,26,9
1.3,12,26,10
4.9,12,26,11
7.4,12,26,12
6.2,12,26,13
7.1,12,26,14
5.3,12,26,15
8.0,12,26,16
11.1,12,26,17
7.9,12,26,18
10.0,12,26,19
10.2,12,26,20
9.9,12,26,21
6.0,12,26,22
6.0,12,26,23
10.8,12,27,0
11.4,12,27,1
9.6,12,27,2
13.2,12,27,3
8.3,12,27,4
6.5,12,27,5
13.1,12,27,6
12.7,12,27,7
10.9,12,27,8
11.6,12,27,9
11.4,12,27,10
11.7,12,27,11
10.3,12,27,12
13.2,12,27,13
9.5,12,27,14
8.5,12,27,15
6.7,12,27,16
6.0,12,27,17
8.0,12,27,18
8.6,12,27,19
9.5,12,27,20
7.6,12,27,21
10.4,12,27,22
11.7,12,27,23
12.2,12,28,0
8.4,12,28,1
12.2,12,28,2
12.9,12,28,3
13.5,12,28,4
12.6,12,28,5
13.1,12,28,6
15.9,12,28,7
11.3,12,28,8
15.4,12,28,9
12.1,12,28,10
13.4,12,28,11
10.0,12,28,12
13.5,12,28,13
14.7,12,28,14
14.2,12,28,15
12.1,12,28,16
8.1,12,28,17
9.2,12,28,18
8.1,12,28,19
10.3,12,28,20
4.9,12,28,21
9.7,12,28,22
8.7,12,28,23
3.7,12,29,0
4.6,12,29,1
5.8,12,29,2
9.9,12,29,3
7.5,12,29,4
9.1,12,29,5
10.7,12,29,6
11.4,12,29,7
8.2,12,29,8
7.5,12,29,9
6.9,12,29,10
15.2,12,29,11
11.6,12,29,12
12.0,12,29,13
13.0,12,29,14
9.3,12,29,15
15.4,12,29,16
11.2,12,29,17
11.8,12,29,18
10.0,12,29,19
14.0,12,29,20
16.4,12,29,21
12.7,12,29,22
6.5,12,29,23
5.6,12,30,0
7.4,12,30,1
2.0,12,30,2
4.7,12,30,3
3.8,12,30,4
3.3,12,30,5
5.0,12,30,6
3.4,12,30,7
5.3,12,30,8
3.3,12,30,9
3.7,12,30,10
4.8,12,30,11
5.1,12,30,12
5.4,12,30,13
3.8,12,30,14
0.7,12,30,15
8.5,12,30,16
7.7,12,30,17
6.1,12,30,18
7.3,12,30,19
10.3,12,30,20
10.4,12,30,21
8.2,12,30,22
8.4,12,30,23
4.5,12,31,0
4.0,12,31,1
1.9,12,31,2
1.0,12,31,3
3.7,12,31,4
2.8,12,31,5
4.7,12,31,6
4.6,12,31,7
4.9,12,31,8
5.6,12,31,9
4.3,12,31,10
6.1,12,31,11
5.9,12,31,12
6.4,12,31,13
2.0,12,31,14
4.1,12,31,15
1.4,12,31,16
9.6,12,31,17
8.3,12,31,18
10.3,12,31,19
9.5,12,31,20
11.7,12,31,21
10.9,12,31,22
2.1,12,31,23
