0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
0.0,11,5,11
0.0,11,5,12
9.0,11,5,13
173.0,11,5,14
511.0,11,5,15
726.0,11,5,16
873.0,11,5,17
941.0,11,5,18
951.0,11,5,19
869.0,11,5,20
715.0,11,5,21
498.0,11,5,22
247.0,11,5,23
1.0,11,6,0
0.0,11,6,1
0.0,11,6,2
0.0,11,6,3
0.0,11,6,4
0.0,11,6,5
0.0,11,6,6
0.0,11,6,7
0.0,11,6,8
0.0,11,6,9
0.0,11,6,10
0.0,11,6,11
0.0,11,6,12
7.0,11,6,13
190.0,11,6,14
514.0,11,6,15
723.0,11,6,16
871.0,11,6,17
946.0,11,6,18
950.0,11,6,19
671.0,11,6,20
786.0,11,6,21
309.0,11,6,22
252.0,11,6,23
0.0,11,7,0
0.0,11,7,1
0.0,11,7,2
0.0,11,7,3
0.0,11,7,4
0.0,11,7,5
0.0,11,7,6
0.0,11,7,7
0.0,11,7,8
0.0,11,7,9
0.0,11,7,10
0.0,11,7,11
0.0,11,7,12
7.0,11,7,13
219.0,11,7,14
511.0,11,7,15
724.0,11,7,16
874.0,11,7,17
945.0,11,7,18
940.0,11,7,19
911.0,11,7,20
323.0,11,7,21
99.0,11,7,22
73.0,11,7,23
4.0,11,8,0
0.0,11,8,1
0.0,11,8,2
0.0,11,8,3
0.0,11,8,4
0.0,11,8,5
0.0,11,8,6
0.0,11,8,7
0.0,11,8,8
0.0,11,8,9
0.0,11,8,10
0.0,11,8,11
0.0,11,8,12
11.0,11,8,13
48.0,11,8,14
183.0,11,8,15
378.0,11,8,16
679.0,11,8,17
873.0,11,8,18
360.0,11,8,19
1036.0,11,8,20
211.0,11,8,21
47.0,11,8,22
31.0,11,8,23
5.0,11,9,0
0.0,11,9,1
0.0,11,9,2
0.0,11,9,3
0.0,11,9,4
0.0,11,9,5
0.0,11,9,6
0.0,11,9,7
0.0,11,9,8
0.0,11,9,9
0.0,11,9,10
0.0,11,9,11
0.0,11,9,12
8.0,11,9,13
214.0,11,9,14
483.0,11,9,15
767.0,11,9,16
902.0,11,9,17
325.0,11,9,18
780.0,11,9,19
885.0,11,9,20
414.0,11,9,21
118.0,11,9,22
108.0,11,9,23
4.0,11,10,0
0.0,11,10,1
0.0,11,10,2
0.0,11,10,3
0.0,11,10,4
0.0,11,10,5
0.0,11,10,6
0.0,11,10,7
0.0,11,10,8
0.0,11,10,9
0.0,11,10,10
0.0,11,10,11
0.0,11,10,12
6.0,11,10,13
224.0,11,10,14
499.0,11,10,15
712.0,11,10,16
854.0,11,10,17
935.0,11,10,18
928.0,11,10,19
857.0,11,10,20
693.0,11,10,21
475.0,11,10,22
227.0,11,10,23
2.0,11,11,0
0.0,11,11,1
0.0,11,11,2
0.0,11,11,3
0.0,11,11,4
0.0,11,11,5
0.0,11,11,6
0.0,11,11,7
0.0,11,11,8
0.0,11,11,9
0.0,11,11,10
0.0,11,11,11
0.0,11,11,12
6.0,11,11,13
231.0,11,11,14
489.0,11,11,15
703.0,11,11,16
852.0,11,11,17
931.0,11,11,18
396.0,11,11,19
535.0,11,11,20
304.0,11,11,21
554.0,11,11,22
170.0,11,11,23
4.0,11,12,0
0.0,11,12,1
0.0,11,12,2
0.0,11,12,3
0.0,11,12,4
0.0,11,12,5
0.0,11,12,6
0.0,11,12,7
0.0,11,12,8
0.0,11,12,9
0.0,11,12,10
0.0,11,12,11
0.0,11,12,12
6.0,11,12,13
222.0,11,12,14
469.0,11,12,15
672.0,11,12,16
852.0,11,12,17
919.0,11,12,18
653.0,11,12,19
118.0,11,12,20
139.0,11,12,21
82.0,11,12,22
21.0,11,12,23
1.0,11,13,0
0.0,11,13,1
0.0,11,13,2
0.0,11,13,3
0.0,11,13,4
0.0,11,13,5
0.0,11,13,6
0.0,11,13,7
0.0,11,13,8
0.0,11,13,9
0.0,11,13,10
0.0,11,13,11
0.0,11,13,12
3.0,11,13,13
21.0,11,13,14
192.0,11,13,15
699.0,11,13,16
826.0,11,13,17
735.0,11,13,18
774.0,11,13,19
696.0,11,13,20
137.0,11,13,21
38.0,11,13,22
11.0,11,13,23
0.0,11,14,0
0.0,11,14,1
0.0,11,14,2
0.0,11,14,3
0.0,11,14,4
0.0,11,14,5
0.0,11,14,6
0.0,11,14,7
0.0,11,14,8
0.0,11,14,9
0.0,11,14,10
0.0,11,14,11
0.0,11,14,12
3.0,11,14,13
36.0,11,14,14
250.0,11,14,15
332.0,11,14,16
914.0,11,14,17
375.0,11,14,18
581.0,11,14,19
420.0,11,14,20
288.0,11,14,21
220.0,11,14,22
263.0,11,14,23
3.0,11,15,0
0.0,11,15,1
0.0,11,15,2
0.0,11,15,3
0.0,11,15,4
0.0,11,15,5
0.0,11,15,6
0.0,11,15,7
0.0,11,15,8
0.0,11,15,9
0.0,11,15,10
0.0,11,15,11
0.0,11,15,12
5.0,11,15,13
191.0,11,15,14
432.0,11,15,15
654.0,11,15,16
868.0,11,15,17
956.0,11,15,18
364.0,11,15,19
44.0,11,15,20
53.0,11,15,21
66.0,11,15,22
38.0,11,15,23
4.0,11,16,0
0.0,11,16,1
0.0,11,16,2
0.0,11,16,3
0.0,11,16,4
0.0,11,16,5
0.0,11,16,6
0.0,11,16,7
0.0,11,16,8
0.0,11,16,9
0.0,11,16,10
0.0,11,16,11
0.0,11,16,12
6.0,11,16,13
188.0,11,16,14
441.0,11,16,15
682.0,11,16,16
857.0,11,16,17
137.0,11,16,18
301.0,11,16,19
606.0,11,16,20
214.0,11,16,21
77.0,11,16,22
49.0,11,16,23
5.0,11,17,0
0.0,11,17,1
0.0,11,17,2
0.0,11,17,3
0.0,11,17,4
0.0,11,17,5
0.0,11,17,6
0.0,11,17,7
0.0,11,17,8
0.0,11,17,9
0.0,11,17,10
0.0,11,17,11
0.0,11,17,12
5.0,11,17,13
39.0,11,17,14
268.0,11,17,15
105.0,11,17,16
353.0,11,17,17
392.0,11,17,18
186.0,11,17,19
233.0,11,17,20
264.0,11,17,21
97.0,11,17,22
57.0,11,17,23
4.0,11,18,0
0.0,11,18,1
0.0,11,18,2
0.0,11,18,3
0.0,11,18,4
0.0,11,18,5
0.0,11,18,6
0.0,11,18,7
0.0,11,18,8
0.0,11,18,9
0.0,11,18,10
0.0,11,18,11
0.0,11,18,12
4.0,11,18,13
165.0,11,18,14
401.0,11,18,15
669.0,11,18,16
846.0,11,18,17
217.0,11,18,18
285.0,11,18,19
812.0,11,18,20
682.0,11,18,21
461.0,11,18,22
42.0,11,18,23
6.0,11,19,0
0.0,11,19,1
0.0,11,19,2
0.0,11,19,3
0.0,11,19,4
0.0,11,19,5
0.0,11,19,6
0.0,11,19,7
0.0,11,19,8
0.0,11,19,9
0.0,11,19,10
0.0,11,19,11
0.0,11,19,12
5.0,11,19,13
93.0,11,19,14
209.0,11,19,15
589.0,11,19,16
706.0,11,19,17
635.0,11,19,18
364.0,11,19,19
105.0,11,19,20
46.0,11,19,21
172.0,11,19,22
4.0,11,19,23
0.0,11,20,0
0.0,11,20,1
0.0,11,20,2
0.0,11,20,3
0.0,11,20,4
0.0,11,20,5
0.0,11,20,6
0.0,11,20,7
0.0,11,20,8
0.0,11,20,9
0.0,11,20,10
0.0,11,20,11
0.0,11,20,12
3.0,11,20,13
155.0,11,20,14
378.0,11,20,15
625.0,11,20,16
781.0,11,20,17
597.0,11,20,18
370.0,11,20,19
219.0,11,20,20
620.0,11,20,21
372.0,11,20,22
70.0,11,20,23
2.0,11,21,0
0.0,11,21,1
0.0,11,21,2
0.0,11,21,3
0.0,11,21,4
0.0,11,21,5
0.0,11,21,6
0.0,11,21,7
0.0,11,21,8
0.0,11,21,9
0.0,11,21,10
0.0,11,21,11
0.0,11,21,12
3.0,11,21,13
156.0,11,21,14
412.0,11,21,15
455.0,11,21,16
547.0,11,21,17
406.0,11,21,18
151.0,11,21,19
656.0,11,21,20
592.0,11,21,21
405.0,11,21,22
22.0,11,21,23
3.0,11,22,0
0.0,11,22,1
0.0,11,22,2
0.0,11,22,3
0.0,11,22,4
0.0,11,22,5
0.0,11,22,6
0.0,11,22,7
0.0,11,22,8
0.0,11,22,9
0.0,11,22,10
0.0,11,22,11
0.0,11,22,12
2.0,11,22,13
133.0,11,22,14
444.0,11,22,15
628.0,11,22,16
233.0,11,22,17
225.0,11,22,18
451.0,11,22,19
291.0,11,22,20
315.0,11,22,21
230.0,11,22,22
97.0,11,22,23
2.0,11,23,0
0.0,11,23,1
0.0,11,23,2
0.0,11,23,3
0.0,11,23,4
0.0,11,23,5
0.0,11,23,6
0.0,11,23,7
0.0,11,23,8
0.0,11,23,9
0.0,11,23,10
0.0,11,23,11
0.0,11,23,12
4.0,11,23,13
112.0,11,23,14
369.0,11,23,15
623.0,11,23,16
809.0,11,23,17
885.0,11,23,18
558.0,11,23,19
856.0,11,23,20
231.0,11,23,21
144.0,11,23,22
69.0,11,23,23
7.0,11,24,0
0.0,11,24,1
0.0,11,24,2
0.0,11,24,3
0.0,11,24,4
0.0,11,24,5
0.0,11,24,6
0.0,11,24,7
0.0,11,24,8
0.0,11,24,9
0.0,11,24,10
0.0,11,24,11
0.0,11,24,12
2.0,11,24,13
92.0,11,24,14
201.0,11,24,15
328.0,11,24,16
499.0,11,24,17
336.0,11,24,18
205.0,11,24,19
635.0,11,24,20
49.0,11,24,21
86.0,11,24,22
65.0,11,24,23
0.0,11,25,0
0.0,11,25,1
0.0,11,25,2
0.0,11,25,3
0.0,11,25,4
0.0,11,25,5
0.0,11,25,6
0.0,11,25,7
0.0,11,25,8
0.0,11,25,9
0.0,11,25,10
0.0,11,25,11
0.0,11,25,12
2.0,11,25,13
91.0,11,25,14
403.0,11,25,15
585.0,11,25,16
704.0,11,25,17
831.0,11,25,18
191.0,11,25,19
230.0,11,25,20
106.0,11,25,21
120.0,11,25,22
31.0,11,25,23
0.0,11,26,0
0.0,11,26,1
0.0,11,26,2
0.0,11,26,3
0.0,11,26,4
0.0,11,26,5
0.0,11,26,6
0.0,11,26,7
0.0,11,26,8
0.0,11,26,9
0.0,11,26,10
0.0,11,26,11
0.0,11,26,12
2.0,11,26,13
71.0,11,26,14
287.0,11,26,15
267.0,11,26,16
640.0,11,26,17
852.0,11,26,18
690.0,11,26,19
139.0,11,26,20
635.0,11,26,21
117.0,11,26,22
122.0,11,26,23
0.0,11,27,0
0.0,11,27,1
0.0,11,27,2
0.0,11,27,3
0.0,11,27,4
0.0,11,27,5
0.0,11,27,6
0.0,11,27,7
0.0,11,27,8
0.0,11,27,9
0.0,11,27,10
0.0,11,27,11
0.0,11,27,12
3.0,11,27,13
109.0,11,27,14
219.0,11,27,15
531.0,11,27,16
704.0,11,27,17
281.0,11,27,18
279.0,11,27,19
444.0,11,27,20
391.0,11,27,21
176.0,11,27,22
92.0,11,27,23
2.0,11,28,0
0.0,11,28,1
0.0,11,28,2
0.0,11,28,3
0.0,11,28,4
0.0,11,28,5
0.0,11,28,6
0.0,11,28,7
0.0,11,28,8
0.0,11,28,9
0.0,11,28,10
0.0,11,28,11
0.0,11,28,12
4.0,11,28,13
58.0,11,28,14
391.0,11,28,15
644.0,11,28,16
537.0,11,28,17
928.0,11,28,18
430.0,11,28,19
236.0,11,28,20
142.0,11,28,21
187.0,11,28,22
115.0,11,28,23
6.0,11,29,0
0.0,11,29,1
0.0,11,29,2
0.0,11,29,3
0.0,11,29,4
0.0,11,29,5
0.0,11,29,6
0.0,11,29,7
0.0,11,29,8
0.0,11,29,9
0.0,11,29,10
0.0,11,29,11
0.0,11,29,12
1.0,11,29,13
31.0,11,29,14
430.0,11,29,15
638.0,11,29,16
787.0,11,29,17
846.0,11,29,18
872.0,11,29,19
806.0,11,29,20
649.0,11,29,21
443.0,11,29,22
205.0,11,29,23
1.0,11,30,0
0.0,11,30,1
0.0,11,30,2
0.0,11,30,3
0.0,11,30,4
0.0,11,30,5
0.0,11,30,6
0.0,11,30,7
0.0,11,30,8
0.0,11,30,9
0.0,11,30,10
0.0,11,30,11
0.0,11,30,12
1.0,11,30,13
26.0,11,30,14
440.0,11,30,15
647.0,11,30,16
799.0,11,30,17
821.0,11,30,18
876.0,11,30,19
783.0,11,30,20
433.0,11,30,21
436.0,11,30,22
201.0,11,30,23
