6.0,5,30,16
2.1,5,30,17
5.7,5,30,18
4.6,5,30,19
1.3,5,30,20
4.2,5,30,21
4.8,5,30,22
7.8,5,30,23
6.9,5,31,0
8.4,5,31,1
11.0,5,31,2
6.5,5,31,3
3.2,5,31,4
6.8,5,31,5
6.0,5,31,6
3.4,5,31,7
3.1,5,31,8
1.5,5,31,9
3.2,5,31,10
5.8,5,31,11
2.7,5,31,12
5.0,5,31,13
4.5,5,31,14
2.7,5,31,15
2.5,5,31,16
2.2,5,31,17
4.7,5,31,18
3.7,5,31,19
4.3,5,31,20
2.6,5,31,21
3.4,5,31,22
3.4,5,31,23
