2.0,2,9,6
2.8,2,9,7
1.6,2,9,8
2.8,2,9,9
1.2,2,9,10
3.3,2,9,11
7.7,2,9,12
14.3,2,9,13
13.0,2,9,14
8.6,2,9,15
5.6,2,9,16
6.4,2,9,17
6.8,2,9,18
5.8,2,9,19
4.5,2,9,20
5.5,2,9,21
5.3,2,9,22
5.2,2,9,23
2.2,2,10,0
4.1,2,10,1
5.5,2,10,2
3.1,2,10,3
3.6,2,10,4
3.8,2,10,5
5.2,2,10,6
4.3,2,10,7
4.4,2,10,8
6.0,2,10,9
7.2,2,10,10
7.1,2,10,11
6.1,2,10,12
7.8,2,10,13
7.2,2,10,14
6.9,2,10,15
7.4,2,10,16
6.1,2,10,17
6.9,2,10,18
5.2,2,10,19
6.7,2,10,20
5.0,2,10,21
12.2,2,10,22
7.9,2,10,23
8.5,2,11,0
8.6,2,11,1
9.3,2,11,2
7.5,2,11,3
5.2,2,11,4
5.2,2,11,5
3.4,2,11,6
2.7,2,11,7
4.6,2,11,8
7.9,2,11,9
7.1,2,11,10
5.0,2,11,11
4.4,2,11,12
4.6,2,11,13
3.0,2,11,14
7.2,2,11,15
2.5,2,11,16
7.4,2,11,17
5.3,2,11,18
8.5,2,11,19
8.3,2,11,20
5.0,2,11,21
3.3,2,11,22
5.1,2,11,23
4.8,2,12,0
2.1,2,12,1
8.8,2,12,2
3.4,2,12,3
3.2,2,12,4
8.9,2,12,5
3.1,2,12,6
5.5,2,12,7
6.7,2,12,8
3.5,2,12,9
7.1,2,12,10
3.7,2,12,11
2.9,2,12,12
2.4,2,12,13
5.4,2,12,14
12.1,2,12,15
8.9,2,12,16
5.9,2,12,17
8.9,2,12,18
8.1,2,12,19
5.4,2,12,20
24.5,2,12,21
6.6,2,12,22
2.8,2,12,23
5.1,2,13,0
3.1,2,13,1
5.9,2,13,2
7.4,2,13,3
2.8,2,13,4
4.9,2,13,5
4.1,2,13,6
3.4,2,13,7
3.6,2,13,8
2.7,2,13,9
4.5,2,13,10
9.0,2,13,11
7.1,2,13,12
11.8,2,13,13
7.9,2,13,14
8.1,2,13,15
6.3,2,13,16
3.1,2,13,17
7.7,2,13,18
6.9,2,13,19
9.9,2,13,20
8.0,2,13,21
10.6,2,13,22
6.9,2,13,23
3.4,2,14,0
4.4,2,14,1
5.1,2,14,2
9.0,2,14,3
8.5,2,14,4
4.5,2,14,5
7.1,2,14,6
4.4,2,14,7
2.3,2,14,8
5.7,2,14,9
5.6,2,14,10
5.9,2,14,11
9.3,2,14,12
8.3,2,14,13
9.8,2,14,14
5.5,2,14,15
5.2,2,14,16
6.4,2,14,17
2.1,2,14,18
3.5,2,14,19
2.5,2,14,20
12.4,2,14,21
1.2,2,14,22
1.6,2,14,23
2.2,2,15,0
4.8,2,15,1
4.1,2,15,2
5.0,2,15,3
7.1,2,15,4
7.7,2,15,5
6.1,2,15,6
8.8,2,15,7
8.8,2,15,8
7.7,2,15,9
10.9,2,15,10
2.7,2,15,11
4.6,2,15,12
0.9,2,15,13
6.4,2,15,14
0.5,2,15,15
5.2,2,15,16
8.1,2,15,17
7.0,2,15,18
8.6,2,15,19
4.7,2,15,20
8.6,2,15,21
8.5,2,15,22
6.1,2,15,23
5.5,2,16,0
4.8,2,16,1
2.3,2,16,2
6.0,2,16,3
5.0,2,16,4
8.4,2,16,5
9.7,2,16,6
7.0,2,16,7
7.2,2,16,8
6.0,2,16,9
4.1,2,16,10
3.5,2,16,11
2.8,2,16,12
4.0,2,16,13
5.7,2,16,14
11.6,2,16,15
14.8,2,16,16
16.3,2,16,17
19.5,2,16,18
18.2,2,16,19
17.5,2,16,20
18.3,2,16,21
8.3,2,16,22
6.7,2,16,23
3.4,2,17,0
5.0,2,17,1
2.4,2,17,2
5.0,2,17,3
3.1,2,17,4
3.8,2,17,5
3.4,2,17,6
3.7,2,17,7
3.9,2,17,8
1.7,2,17,9
6.4,2,17,10
11.7,2,17,11
3.3,2,17,12
7.5,2,17,13
12.3,2,17,14
6.0,2,17,15
8.1,2,17,16
12.3,2,17,17
8.8,2,17,18
9.7,2,17,19
10.8,2,17,20
15.2,2,17,21
12.7,2,17,22
9.7,2,17,23
9.1,2,18,0
8.4,2,18,1
2.0,2,18,2
2.6,2,18,3
2.3,2,18,4
2.5,2,18,5
2.0,2,18,6
3.5,2,18,7
5.3,2,18,8
5.5,2,18,9
10.2,2,18,10
3.9,2,18,11
6.0,2,18,12
3.9,2,18,13
6.3,2,18,14
11.1,2,18,15
13.4,2,18,16
14.4,2,18,17
11.0,2,18,18
9.4,2,18,19
8.5,2,18,20
8.9,2,18,21
4.9,2,18,22
10.2,2,18,23
8.3,2,19,0
5.4,2,19,1
6.4,2,19,2
2.1,2,19,3
6.2,2,19,4
6.4,2,19,5
5.9,2,19,6
3.1,2,19,7
5.0,2,19,8
4.7,2,19,9
3.3,2,19,10
4.8,2,19,11
4.2,2,19,12
4.6,2,19,13
2.2,2,19,14
4.2,2,19,15
7.4,2,19,16
6.7,2,19,17
14.1,2,19,18
9.5,2,19,19
10.1,2,19,20
7.8,2,19,21
5.9,2,19,22
4.4,2,19,23
7.0,2,20,0
5.1,2,20,1
9.4,2,20,2
5.6,2,20,3
7.7,2,20,4
5.3,2,20,5
7.7,2,20,6
9.6,2,20,7
7.1,2,20,8
9.3,2,20,9
12.3,2,20,10
8.6,2,20,11
7.9,2,20,12
8.2,2,20,13
11.2,2,20,14
7.4,2,20,15
8.0,2,20,16
9.4,2,20,17
11.0,2,20,18
7.4,2,20,19
7.2,2,20,20
12.9,2,20,21
6.2,2,20,22
6.2,2,20,23
6.3,2,21,0
12.2,2,21,1
9.9,2,21,2
11.2,2,21,3
9.6,2,21,4
8.0,2,21,5
5.5,2,21,6
9.2,2,21,7
6.2,2,21,8
13.7,2,21,9
12.0,2,21,10
8.6,2,21,11
4.7,2,21,12
3.3,2,21,13
4.1,2,21,14
8.7,2,21,15
12.6,2,21,16
10.2,2,21,17
12.3,2,21,18
7.1,2,21,19
6.1,2,21,20
7.9,2,21,21
6.4,2,21,22
3.1,2,21,23
5.6,2,22,0
9.3,2,22,1
5.2,2,22,2
6.1,2,22,3
3.9,2,22,4
3.4,2,22,5
0.9,2,22,6
4.3,2,22,7
3.7,2,22,8
3.3,2,22,9
1.9,2,22,10
1.2,2,22,11
1.6,2,22,12
2.3,2,22,13
0.9,2,22,14
1.8,2,22,15
7.4,2,22,16
11.0,2,22,17
8.2,2,22,18
5.0,2,22,19
7.4,2,22,20
14.3,2,22,21
12.1,2,22,22
10.4,2,22,23
9.6,2,23,0
7.2,2,23,1
6.2,2,23,2
2.2,2,23,3
4.0,2,23,4
3.4,2,23,5
7.0,2,23,6
6.6,2,23,7
10.4,2,23,8
7.4,2,23,9
1.7,2,23,10
2.9,2,23,11
3.1,2,23,12
5.9,2,23,13
8.4,2,23,14
9.5,2,23,15
11.1,2,23,16
13.0,2,23,17
10.4,2,23,18
12.6,2,23,19
6.1,2,23,20
11.7,2,23,21
15.1,2,23,22
18.5,2,23,23
10.8,2,24,0
7.0,2,24,1
5.9,2,24,2
5.5,2,24,3
10.8,2,24,4
8.8,2,24,5
8.0,2,24,6
10.4,2,24,7
13.4,2,24,8
11.6,2,24,9
13.9,2,24,10
15.3,2,24,11
8.7,2,24,12
6.9,2,24,13
4.0,2,24,14
6.8,2,24,15
4.8,2,24,16
5.7,2,24,17
7.0,2,24,18
10.2,2,24,19
6.9,2,24,20
10.4,2,24,21
10.5,2,24,22
8.1,2,24,23
12.3,2,25,0
13.0,2,25,1
10.2,2,25,2
8.2,2,25,3
5.3,2,25,4
8.0,2,25,5
6.9,2,25,6
7.3,2,25,7
12.2,2,25,8
13.6,2,25,9
13.1,2,25,10
6.8,2,25,11
5.7,2,25,12
2.5,2,25,13
5.7,2,25,14
5.8,2,25,15
7.8,2,25,16
14.5,2,25,17
11.3,2,25,18
7.6,2,25,19
12.2,2,25,20
13.3,2,25,21
7.7,2,25,22
9.9,2,25,23
7.6,2,26,0
7.9,2,26,1
9.5,2,26,2
10.4,2,26,3
9.7,2,26,4
9.9,2,26,5
7.2,2,26,6
8.1,2,26,7
9.5,2,26,8
7.4,2,26,9
13.9,2,26,10
11.9,2,26,11
9.4,2,26,12
8.8,2,26,13
17.7,2,26,14
16.8,2,26,15
17.4,2,26,16
17.9,2,26,17
19.0,2,26,18
21.0,2,26,19
12.9,2,26,20
12.4,2,26,21
18.7,2,26,22
20.6,2,26,23
15.1,2,27,0
12.4,2,27,1
14.9,2,27,2
14.3,2,27,3
11.6,2,27,4
17.3,2,27,5
14.8,2,27,6
11.6,2,27,7
10.8,2,27,8
10.3,2,27,9
13.6,2,27,10
8.0,2,27,11
5.6,2,27,12
7.6,2,27,13
8.3,2,27,14
14.3,2,27,15
9.5,2,27,16
18.4,2,27,17
15.4,2,27,18
13.4,2,27,19
17.1,2,27,20
16.6,2,27,21
15.3,2,27,22
10.9,2,27,23
9.0,2,28,0
5.9,2,28,1
11.9,2,28,2
9.3,2,28,3
9.4,2,28,4
8.7,2,28,5
9.3,2,28,6
10.0,2,28,7
8.1,2,28,8
8.9,2,28,9
12.3,2,28,10
13.4,2,28,11
11.0,2,28,12
11.7,2,28,13
11.9,2,28,14
13.7,2,28,15
9.3,2,28,16
12.4,2,28,17
15.4,2,28,18
18.9,2,28,19
24.1,2,28,20
19.2,2,28,21
21.7,2,28,22
19.1,2,28,23
