9.7,10,17,18
9.3,10,17,19
9.0,10,17,20
9.3,10,17,21
9.6,10,17,22
8.8,10,17,23
7.9,10,18,0
7.3,10,18,1
7.0,10,18,2
6.8,10,18,3
6.8,10,18,4
6.8,10,18,5
6.7,10,18,6
6.5,10,18,7
6.4,10,18,8
6.1,10,18,9
6.3,10,18,10
6.2,10,18,11
6.3,10,18,12
6.3,10,18,13
6.4,10,18,14
6.8,10,18,15
7.6,10,18,16
8.8,10,18,17
10.0,10,18,18
9.3,10,18,19
9.3,10,18,20
8.5,10,18,21
8.7,10,18,22
8.1,10,18,23
6.9,10,19,0
6.6,10,19,1
6.5,10,19,2
6.4,10,19,3
6.5,10,19,4
6.4,10,19,5
6.1,10,19,6
6.0,10,19,7
5.9,10,19,8
5.4,10,19,9
4.9,10,19,10
5.6,10,19,11
5.5,10,19,12
5.5,10,19,13
6.6,10,19,14
7.7,10,19,15
10.8,10,19,16
11.7,10,19,17
13.9,10,19,18
16.6,10,19,19
15.1,10,19,20
16.4,10,19,21
15.3,10,19,22
13.9,10,19,23
10.3,10,20,0
7.2,10,20,1
7.0,10,20,2
6.7,10,20,3
6.7,10,20,4
6.6,10,20,5
7.8,10,20,6
7.6,10,20,7
7.2,10,20,8
6.9,10,20,9
6.5,10,20,10
6.4,10,20,11
6.6,10,20,12
6.7,10,20,13
11.1,10,20,14
14.8,10,20,15
16.0,10,20,16
16.8,10,20,17
16.8,10,20,18
14.5,10,20,19
16.0,10,20,20
15.0,10,20,21
13.3,10,20,22
13.9,10,20,23
11.5,10,21,0
10.6,10,21,1
9.6,10,21,2
9.5,10,21,3
9.5,10,21,4
8.6,10,21,5
8.7,10,21,6
7.9,10,21,7
8.6,10,21,8
7.2,10,21,9
7.2,10,21,10
6.9,10,21,11
7.9,10,21,12
8.1,10,21,13
10.0,10,21,14
14.1,10,21,15
15.4,10,21,16
14.8,10,21,17
16.5,10,21,18
17.0,10,21,19
17.6,10,21,20
17.8,10,21,21
13.4,10,21,22
13.1,10,21,23
12.1,10,22,0
9.8,10,22,1
8.8,10,22,2
8.2,10,22,3
10.5,10,22,4
10.7,10,22,5
10.6,10,22,6
10.3,10,22,7
9.6,10,22,8
9.5,10,22,9
8.9,10,22,10
9.2,10,22,11
9.3,10,22,12
9.3,10,22,13
10.1,10,22,14
11.5,10,22,15
12.8,10,22,16
11.5,10,22,17
10.4,10,22,18
11.7,10,22,19
10.8,10,22,20
10.5,10,22,21
10.5,10,22,22
9.8,10,22,23
9.7,10,23,0
9.6,10,23,1
9.5,10,23,2
9.2,10,23,3
9.2,10,23,4
9.2,10,23,5
9.0,10,23,6
8.8,10,23,7
8.7,10,23,8
8.2,10,23,9
7.8,10,23,10
7.8,10,23,11
7.9,10,23,12
7.7,10,23,13
9.3,10,23,14
11.1,10,23,15
12.1,10,23,16
15.5,10,23,17
13.4,10,23,18
13.7,10,23,19
12.5,10,23,20
11.6,10,23,21
12.9,10,23,22
11.6,10,23,23
9.7,10,24,0
9.4,10,24,1
9.0,10,24,2
8.3,10,24,3
8.6,10,24,4
8.5,10,24,5
8.5,10,24,6
8.5,10,24,7
8.4,10,24,8
8.6,10,24,9
8.7,10,24,10
8.7,10,24,11
7.7,10,24,12
7.7,10,24,13
8.2,10,24,14
8.1,10,24,15
8.6,10,24,16
8.7,10,24,17
8.6,10,24,18
8.7,10,24,19
8.8,10,24,20
8.8,10,24,21
8.7,10,24,22
8.6,10,24,23
8.4,10,25,0
7.7,10,25,1
8.3,10,25,2
8.6,10,25,3
8.8,10,25,4
9.0,10,25,5
9.0,10,25,6
9.1,10,25,7
8.8,10,25,8
6.9,10,25,9
8.2,10,25,10
8.3,10,25,11
7.4,10,25,12
8.1,10,25,13
8.5,10,25,14
8.9,10,25,15
10.4,10,25,16
13.4,10,25,17
16.4,10,25,18
14.6,10,25,19
14.0,10,25,20
14.4,10,25,21
12.9,10,25,22
10.0,10,25,23
10.0,10,26,0
9.8,10,26,1
9.7,10,26,2
8.7,10,26,3
8.3,10,26,4
8.3,10,26,5
8.7,10,26,6
9.2,10,26,7
9.5,10,26,8
9.5,10,26,9
9.4,10,26,10
9.3,10,26,11
9.3,10,26,12
9.3,10,26,13
9.8,10,26,14
9.9,10,26,15
10.2,10,26,16
10.3,10,26,17
9.9,10,26,18
10.6,10,26,19
10.9,10,26,20
11.4,10,26,21
11.9,10,26,22
11.2,10,26,23
10.2,10,27,0
8.7,10,27,1
8.7,10,27,2
8.9,10,27,3
8.3,10,27,4
9.4,10,27,5
8.8,10,27,6
9.3,10,27,7
9.6,10,27,8
9.7,10,27,9
9.4,10,27,10
9.4,10,27,11
9.2,10,27,12
9.3,10,27,13
9.3,10,27,14
10.1,10,27,15
12.8,10,27,16
12.3,10,27,17
12.8,10,27,18
12.4,10,27,19
13.3,10,27,20
12.4,10,27,21
12.3,10,27,22
12.1,10,27,23
10.5,10,28,0
9.3,10,28,1
8.1,10,28,2
7.8,10,28,3
7.7,10,28,4
7.8,10,28,5
8.1,10,28,6
8.7,10,28,7
7.8,10,28,8
7.6,10,28,9
7.6,10,28,10
7.4,10,28,11
7.0,10,28,12
7.1,10,28,13
9.2,10,28,14
10.2,10,28,15
12.2,10,28,16
14.4,10,28,17
13.9,10,28,18
11.8,10,28,19
12.1,10,28,20
10.7,10,28,21
10.7,10,28,22
10.6,10,28,23
10.1,10,29,0
9.4,10,29,1
9.3,10,29,2
8.1,10,29,3
8.4,10,29,4
8.9,10,29,5
8.7,10,29,6
8.3,10,29,7
7.9,10,29,8
7.1,10,29,9
7.5,10,29,10
7.7,10,29,11
8.1,10,29,12
7.7,10,29,13
8.7,10,29,14
10.1,10,29,15
11.7,10,29,16
12.9,10,29,17
13.1,10,29,18
12.7,10,29,19
13.3,10,29,20
12.1,10,29,21
11.4,10,29,22
10.1,10,29,23
9.7,10,30,0
9.2,10,30,1
8.5,10,30,2
8.2,10,30,3
8.3,10,30,4
8.5,10,30,5
8.7,10,30,6
8.5,10,30,7
8.1,10,30,8
7.9,10,30,9
8.0,10,30,10
8.2,10,30,11
8.1,10,30,12
8.0,10,30,13
8.0,10,30,14
10.8,10,30,15
11.2,10,30,16
11.7,10,30,17
9.6,10,30,18
9.4,10,30,19
9.2,10,30,20
8.8,10,30,21
8.2,10,30,22
8.2,10,30,23
8.0,10,31,0
8.0,10,31,1
8.0,10,31,2
7.3,10,31,3
7.5,10,31,4
7.4,10,31,5
7.6,10,31,6
7.7,10,31,7
7.7,10,31,8
7.6,10,31,9
7.5,10,31,10
7.3,10,31,11
7.3,10,31,12
7.3,10,31,13
8.0,10,31,14
8.5,10,31,15
8.6,10,31,16
8.9,10,31,17
8.9,10,31,18
9.3,10,31,19
9.4,10,31,20
9.3,10,31,21
9.1,10,31,22
9.0,10,31,23
