200.0,2,11,10
184.0,2,11,11
214.0,2,11,12
197.0,2,11,13
214.0,2,11,14
224.0,2,11,15
266.0,2,11,16
224.0,2,11,17
230.0,2,11,18
281.0,2,11,19
53.0,2,11,20
58.0,2,11,21
217.0,2,11,22
122.0,2,11,23
156.0,2,12,0
167.0,2,12,1
181.0,2,12,2
105.0,2,12,3
164.0,2,12,4
164.0,2,12,5
174.0,2,12,6
188.0,2,12,7
183.0,2,12,8
185.0,2,12,9
180.0,2,12,10
96.0,2,12,11
316.0,2,12,12
88.0,2,12,13
48.0,2,12,14
244.0,2,12,15
74.0,2,12,16
83.0,2,12,17
85.0,2,12,18
105.0,2,12,19
209.0,2,12,20
36.0,2,12,21
44.0,2,12,22
134.0,2,12,23
49.0,2,13,0
32.0,2,13,1
43.0,2,13,2
81.0,2,13,3
326.0,2,13,4
330.0,2,13,5
45.0,2,13,6
65.0,2,13,7
41.0,2,13,8
40.0,2,13,9
36.0,2,13,10
40.0,2,13,11
26.0,2,13,12
115.0,2,13,13
28.0,2,13,14
26.0,2,13,15
56.0,2,13,16
33.0,2,13,17
28.0,2,13,18
63.0,2,13,19
34.0,2,13,20
50.0,2,13,21
49.0,2,13,22
47.0,2,13,23
52.0,2,14,0
32.0,2,14,1
26.0,2,14,2
47.0,2,14,3
35.0,2,14,4
26.0,2,14,5
57.0,2,14,6
43.0,2,14,7
250.0,2,14,8
45.0,2,14,9
31.0,2,14,10
336.0,2,14,11
22.0,2,14,12
25.0,2,14,13
71.0,2,14,14
73.0,2,14,15
161.0,2,14,16
269.0,2,14,17
241.0,2,14,18
82.0,2,14,19
281.0,2,14,20
300.0,2,14,21
310.0,2,14,22
257.0,2,14,23
336.0,2,15,0
331.0,2,15,1
319.0,2,15,2
321.0,2,15,3
298.0,2,15,4
279.0,2,15,5
212.0,2,15,6
305.0,2,15,7
287.0,2,15,8
317.0,2,15,9
265.0,2,15,10
98.0,2,15,11
182.0,2,15,12
181.0,2,15,13
210.0,2,15,14
196.0,2,15,15
151.0,2,15,16
237.0,2,15,17
213.0,2,15,18
135.0,2,15,19
126.0,2,15,20
228.0,2,15,21
213.0,2,15,22
187.0,2,15,23
240.0,2,16,0
209.0,2,16,1
255.0,2,16,2
248.0,2,16,3
237.0,2,16,4
197.0,2,16,5
228.0,2,16,6
223.0,2,16,7
194.0,2,16,8
212.0,2,16,9
188.0,2,16,10
185.0,2,16,11
194.0,2,16,12
199.0,2,16,13
222.0,2,16,14
211.0,2,16,15
217.0,2,16,16
266.0,2,16,17
238.0,2,16,18
271.0,2,16,19
235.0,2,16,20
238.0,2,16,21
260.0,2,16,22
271.0,2,16,23
248.0,2,17,0
261.0,2,17,1
242.0,2,17,2
223.0,2,17,3
192.0,2,17,4
156.0,2,17,5
317.0,2,17,6
117.0,2,17,7
256.0,2,17,8
118.0,2,17,9
157.0,2,17,10
279.0,2,17,11
184.0,2,17,12
199.0,2,17,13
211.0,2,17,14
258.0,2,17,15
290.0,2,17,16
233.0,2,17,17
243.0,2,17,18
265.0,2,17,19
258.0,2,17,20
258.0,2,17,21
252.0,2,17,22
266.0,2,17,23
67.0,2,18,0
307.0,2,18,1
212.0,2,18,2
220.0,2,18,3
134.0,2,18,4
191.0,2,18,5
201.0,2,18,6
206.0,2,18,7
221.0,2,18,8
298.0,2,18,9
267.0,2,18,10
317.0,2,18,11
302.0,2,18,12
312.0,2,18,13
304.0,2,18,14
305.0,2,18,15
281.0,2,18,16
272.0,2,18,17
64.0,2,18,18
280.0,2,18,19
172.0,2,18,20
80.0,2,18,21
68.0,2,18,22
191.0,2,18,23
-99.0,2,19,0
327.0,2,19,1
311.0,2,19,2
270.0,2,19,3
256.0,2,19,4
251.0,2,19,5
287.0,2,19,6
255.0,2,19,7
224.0,2,19,8
246.0,2,19,9
184.0,2,19,10
189.0,2,19,11
173.0,2,19,12
214.0,2,19,13
92.0,2,19,14
253.0,2,19,15
330.0,2,19,16
296.0,2,19,17
326.0,2,19,18
270.0,2,19,19
225.0,2,19,20
136.0,2,19,21
38.0,2,19,22
159.0,2,19,23
151.0,2,20,0
25.0,2,20,1
322.0,2,20,2
261.0,2,20,3
203.0,2,20,4
220.0,2,20,5
148.0,2,20,6
225.0,2,20,7
155.0,2,20,8
185.0,2,20,9
201.0,2,20,10
204.0,2,20,11
181.0,2,20,12
193.0,2,20,13
208.0,2,20,14
198.0,2,20,15
265.0,2,20,16
264.0,2,20,17
257.0,2,20,18
274.0,2,20,19
232.0,2,20,20
264.0,2,20,21
259.0,2,20,22
272.0,2,20,23
292.0,2,21,0
293.0,2,21,1
224.0,2,21,2
179.0,2,21,3
173.0,2,21,4
187.0,2,21,5
199.0,2,21,6
221.0,2,21,7
207.0,2,21,8
184.0,2,21,9
195.0,2,21,10
214.0,2,21,11
187.0,2,21,12
234.0,2,21,13
223.0,2,21,14
222.0,2,21,15
250.0,2,21,16
235.0,2,21,17
268.0,2,21,18
272.0,2,21,19
275.0,2,21,20
305.0,2,21,21
274.0,2,21,22
233.0,2,21,23
254.0,2,22,0
219.0,2,22,1
76.0,2,22,2
84.0,2,22,3
155.0,2,22,4
186.0,2,22,5
222.0,2,22,6
200.0,2,22,7
196.0,2,22,8
200.0,2,22,9
207.0,2,22,10
227.0,2,22,11
152.0,2,22,12
188.0,2,22,13
203.0,2,22,14
215.0,2,22,15
179.0,2,22,16
56.0,2,22,17
159.0,2,22,18
252.0,2,22,19
221.0,2,22,20
60.0,2,22,21
90.0,2,22,22
33.0,2,22,23
45.0,2,23,0
70.0,2,23,1
278.0,2,23,2
76.0,2,23,3
227.0,2,23,4
256.0,2,23,5
173.0,2,23,6
200.0,2,23,7
194.0,2,23,8
191.0,2,23,9
195.0,2,23,10
199.0,2,23,11
194.0,2,23,12
147.0,2,23,13
215.0,2,23,14
305.0,2,23,15
238.0,2,23,16
23.0,2,23,17
20.0,2,23,18
64.0,2,23,19
50.0,2,23,20
56.0,2,23,21
55.0,2,23,22
49.0,2,23,23
34.0,2,24,0
36.0,2,24,1
27.0,2,24,2
67.0,2,24,3
138.0,2,24,4
189.0,2,24,5
207.0,2,24,6
182.0,2,24,7
188.0,2,24,8
177.0,2,24,9
203.0,2,24,10
185.0,2,24,11
146.0,2,24,12
200.0,2,24,13
199.0,2,24,14
197.0,2,24,15
245.0,2,24,16
283.0,2,24,17
278.0,2,24,18
309.0,2,24,19
157.0,2,24,20
281.0,2,24,21
82.0,2,24,22
289.0,2,24,23
323.0,2,25,0
38.0,2,25,1
65.0,2,25,2
286.0,2,25,3
187.0,2,25,4
196.0,2,25,5
206.0,2,25,6
194.0,2,25,7
199.0,2,25,8
192.0,2,25,9
195.0,2,25,10
193.0,2,25,11
240.0,2,25,12
191.0,2,25,13
213.0,2,25,14
211.0,2,25,15
237.0,2,25,16
232.0,2,25,17
251.0,2,25,18
256.0,2,25,19
264.0,2,25,20
223.0,2,25,21
242.0,2,25,22
251.0,2,25,23
269.0,2,26,0
268.0,2,26,1
253.0,2,26,2
215.0,2,26,3
198.0,2,26,4
191.0,2,26,5
191.0,2,26,6
213.0,2,26,7
184.0,2,26,8
244.0,2,26,9
173.0,2,26,10
192.0,2,26,11
165.0,2,26,12
172.0,2,26,13
185.0,2,26,14
208.0,2,26,15
215.0,2,26,16
222.0,2,26,17
249.0,2,26,18
236.0,2,26,19
249.0,2,26,20
279.0,2,26,21
238.0,2,26,22
250.0,2,26,23
293.0,2,27,0
287.0,2,27,1
292.0,2,27,2
289.0,2,27,3
302.0,2,27,4
284.0,2,27,5
261.0,2,27,6
253.0,2,27,7
264.0,2,27,8
205.0,2,27,9
211.0,2,27,10
92.0,2,27,11
163.0,2,27,12
111.0,2,27,13
66.0,2,27,14
103.0,2,27,15
274.0,2,27,16
148.0,2,27,17
156.0,2,27,18
259.0,2,27,19
163.0,2,27,20
141.0,2,27,21
179.0,2,27,22
238.0,2,27,23
344.0,2,28,0
318.0,2,28,1
308.0,2,28,2
334.0,2,28,3
300.0,2,28,4
237.0,2,28,5
274.0,2,28,6
262.0,2,28,7
252.0,2,28,8
259.0,2,28,9
181.0,2,28,10
187.0,2,28,11
157.0,2,28,12
96.0,2,28,13
200.0,2,28,14
220.0,2,28,15
232.0,2,28,16
192.0,2,28,17
280.0,2,28,18
209.0,2,28,19
54.0,2,28,20
236.0,2,28,21
189.0,2,28,22
91.0,2,28,23
