140.0,7,5,21
327.0,7,5,22
304.0,7,5,23
68.0,7,6,0
103.0,7,6,1
24.0,7,6,2
146.0,7,6,3
199.0,7,6,4
173.0,7,6,5
336.0,7,6,6
227.0,7,6,7
59.0,7,6,8
188.0,7,6,9
259.0,7,6,10
128.0,7,6,11
194.0,7,6,12
193.0,7,6,13
249.0,7,6,14
285.0,7,6,15
314.0,7,6,16
116.0,7,6,17
267.0,7,6,18
195.0,7,6,19
141.0,7,6,20
82.0,7,6,21
106.0,7,6,22
74.0,7,6,23
62.0,7,7,0
93.0,7,7,1
102.0,7,7,2
37.0,7,7,3
341.0,7,7,4
238.0,7,7,5
193.0,7,7,6
122.0,7,7,7
218.0,7,7,8
163.0,7,7,9
242.0,7,7,10
170.0,7,7,11
201.0,7,7,12
189.0,7,7,13
241.0,7,7,14
202.0,7,7,15
280.0,7,7,16
58.0,7,7,17
141.0,7,7,18
152.0,7,7,19
304.0,7,7,20
255.0,7,7,21
79.0,7,7,22
117.0,7,7,23
116.0,7,8,0
68.0,7,8,1
63.0,7,8,2
29.0,7,8,3
62.0,7,8,4
56.0,7,8,5
36.0,7,8,6
236.0,7,8,7
234.0,7,8,8
155.0,7,8,9
198.0,7,8,10
235.0,7,8,11
183.0,7,8,12
178.0,7,8,13
209.0,7,8,14
303.0,7,8,15
311.0,7,8,16
64.0,7,8,17
162.0,7,8,18
42.0,7,8,19
50.0,7,8,20
64.0,7,8,21
43.0,7,8,22
31.0,7,8,23
112.0,7,9,0
80.0,7,9,1
27.0,7,9,2
52.0,7,9,3
32.0,7,9,4
49.0,7,9,5
52.0,7,9,6
67.0,7,9,7
35.0,7,9,8
128.0,7,9,9
252.0,7,9,10
202.0,7,9,11
212.0,7,9,12
190.0,7,9,13
47.0,7,9,14
86.0,7,9,15
48.0,7,9,16
133.0,7,9,17
64.0,7,9,18
36.0,7,9,19
39.0,7,9,20
50.0,7,9,21
65.0,7,9,22
36.0,7,9,23
57.0,7,10,0
43.0,7,10,1
36.0,7,10,2
50.0,7,10,3
28.0,7,10,4
135.0,7,10,5
25.0,7,10,6
54.0,7,10,7
191.0,7,10,8
211.0,7,10,9
214.0,7,10,10
191.0,7,10,11
94.0,7,10,12
196.0,7,10,13
154.0,7,10,14
107.0,7,10,15
31.0,7,10,16
46.0,7,10,17
54.0,7,10,18
34.0,7,10,19
46.0,7,10,20
42.0,7,10,21
58.0,7,10,22
57.0,7,10,23
57.0,7,11,0
48.0,7,11,1
44.0,7,11,2
64.0,7,11,3
92.0,7,11,4
55.0,7,11,5
51.0,7,11,6
31.0,7,11,7
25.0,7,11,8
32.0,7,11,9
41.0,7,11,10
54.0,7,11,11
29.0,7,11,12
35.0,7,11,13
39.0,7,11,14
39.0,7,11,15
50.0,7,11,16
36.0,7,11,17
50.0,7,11,18
43.0,7,11,19
48.0,7,11,20
47.0,7,11,21
61.0,7,11,22
50.0,7,11,23
48.0,7,12,0
58.0,7,12,1
54.0,7,12,2
57.0,7,12,3
60.0,7,12,4
64.0,7,12,5
42.0,7,12,6
56.0,7,12,7
28.0,7,12,8
33.0,7,12,9
35.0,7,12,10
57.0,7,12,11
39.0,7,12,12
38.0,7,12,13
34.0,7,12,14
40.0,7,12,15
59.0,7,12,16
48.0,7,12,17
39.0,7,12,18
39.0,7,12,19
39.0,7,12,20
42.0,7,12,21
39.0,7,12,22
48.0,7,12,23
49.0,7,13,0
45.0,7,13,1
60.0,7,13,2
48.0,7,13,3
52.0,7,13,4
35.0,7,13,5
37.0,7,13,6
51.0,7,13,7
168.0,7,13,8
184.0,7,13,9
193.0,7,13,10
130.0,7,13,11
197.0,7,13,12
194.0,7,13,13
238.0,7,13,14
253.0,7,13,15
235.0,7,13,16
301.0,7,13,17
327.0,7,13,18
165.0,7,13,19
250.0,7,13,20
40.0,7,13,21
40.0,7,13,22
234.0,7,13,23
27.0,7,14,0
88.0,7,14,1
27.0,7,14,2
35.0,7,14,3
28.0,7,14,4
78.0,7,14,5
191.0,7,14,6
185.0,7,14,7
183.0,7,14,8
188.0,7,14,9
178.0,7,14,10
180.0,7,14,11
187.0,7,14,12
194.0,7,14,13
242.0,7,14,14
248.0,7,14,15
247.0,7,14,16
304.0,7,14,17
214.0,7,14,18
170.0,7,14,19
279.0,7,14,20
296.0,7,14,21
290.0,7,14,22
58.0,7,14,23
43.0,7,15,0
189.0,7,15,1
207.0,7,15,2
209.0,7,15,3
210.0,7,15,4
183.0,7,15,5
158.0,7,15,6
182.0,7,15,7
206.0,7,15,8
220.0,7,15,9
187.0,7,15,10
171.0,7,15,11
190.0,7,15,12
200.0,7,15,13
218.0,7,15,14
215.0,7,15,15
216.0,7,15,16
231.0,7,15,17
289.0,7,15,18
246.0,7,15,19
281.0,7,15,20
296.0,7,15,21
311.0,7,15,22
34.0,7,15,23
49.0,7,16,0
51.0,7,16,1
30.0,7,16,2
46.0,7,16,3
48.0,7,16,4
40.0,7,16,5
257.0,7,16,6
305.0,7,16,7
233.0,7,16,8
322.0,7,16,9
208.0,7,16,10
236.0,7,16,11
282.0,7,16,12
67.0,7,16,13
194.0,7,16,14
242.0,7,16,15
239.0,7,16,16
194.0,7,16,17
302.0,7,16,18
302.0,7,16,19
135.0,7,16,20
166.0,7,16,21
198.0,7,16,22
36.0,7,16,23
40.0,7,17,0
68.0,7,17,1
63.0,7,17,2
48.0,7,17,3
54.0,7,17,4
65.0,7,17,5
54.0,7,17,6
45.0,7,17,7
100.0,7,17,8
86.0,7,17,9
208.0,7,17,10
257.0,7,17,11
127.0,7,17,12
191.0,7,17,13
213.0,7,17,14
55.0,7,17,15
264.0,7,17,16
224.0,7,17,17
133.0,7,17,18
248.0,7,17,19
60.0,7,17,20
27.0,7,17,21
43.0,7,17,22
36.0,7,17,23
45.0,7,18,0
62.0,7,18,1
59.0,7,18,2
92.0,7,18,3
49.0,7,18,4
40.0,7,18,5
20.0,7,18,6
23.0,7,18,7
318.0,7,18,8
158.0,7,18,9
41.0,7,18,10
281.0,7,18,11
297.0,7,18,12
164.0,7,18,13
207.0,7,18,14
305.0,7,18,15
53.0,7,18,16
48.0,7,18,17
179.0,7,18,18
178.0,7,18,19
288.0,7,18,20
215.0,7,18,21
32.0,7,18,22
69.0,7,18,23
69.0,7,19,0
62.0,7,19,1
73.0,7,19,2
43.0,7,19,3
55.0,7,19,4
305.0,7,19,5
278.0,7,19,6
333.0,7,19,7
288.0,7,19,8
200.0,7,19,9
218.0,7,19,10
273.0,7,19,11
93.0,7,19,12
282.0,7,19,13
181.0,7,19,14
195.0,7,19,15
205.0,7,19,16
171.0,7,19,17
314.0,7,19,18
171.0,7,19,19
119.0,7,19,20
162.0,7,19,21
78.0,7,19,22
46.0,7,19,23
21.0,7,20,0
86.0,7,20,1
61.0,7,20,2
32.0,7,20,3
65.0,7,20,4
272.0,7,20,5
167.0,7,20,6
172.0,7,20,7
189.0,7,20,8
163.0,7,20,9
202.0,7,20,10
186.0,7,20,11
192.0,7,20,12
185.0,7,20,13
198.0,7,20,14
230.0,7,20,15
229.0,7,20,16
116.0,7,20,17
115.0,7,20,18
293.0,7,20,19
319.0,7,20,20
32.0,7,20,21
42.0,7,20,22
40.0,7,20,23
53.0,7,21,0
45.0,7,21,1
173.0,7,21,2
74.0,7,21,3
89.0,7,21,4
154.0,7,21,5
178.0,7,21,6
201.0,7,21,7
191.0,7,21,8
170.0,7,21,9
188.0,7,21,10
128.0,7,21,11
181.0,7,21,12
197.0,7,21,13
209.0,7,21,14
225.0,7,21,15
242.0,7,21,16
308.0,7,21,17
235.0,7,21,18
270.0,7,21,19
76.0,7,21,20
37.0,7,21,21
235.0,7,21,22
269.0,7,21,23
48.0,7,22,0
83.0,7,22,1
64.0,7,22,2
328.0,7,22,3
116.0,7,22,4
140.0,7,22,5
230.0,7,22,6
262.0,7,22,7
207.0,7,22,8
205.0,7,22,9
216.0,7,22,10
206.0,7,22,11
163.0,7,22,12
172.0,7,22,13
201.0,7,22,14
301.0,7,22,15
59.0,7,22,16
296.0,7,22,17
242.0,7,22,18
74.0,7,22,19
70.0,7,22,20
292.0,7,22,21
41.0,7,22,22
334.0,7,22,23
80.0,7,23,0
157.0,7,23,1
298.0,7,23,2
228.0,7,23,3
211.0,7,23,4
157.0,7,23,5
203.0,7,23,6
184.0,7,23,7
164.0,7,23,8
178.0,7,23,9
203.0,7,23,10
223.0,7,23,11
174.0,7,23,12
217.0,7,23,13
219.0,7,23,14
181.0,7,23,15
192.0,7,23,16
187.0,7,23,17
301.0,7,23,18
40.0,7,23,19
96.0,7,23,20
61.0,7,23,21
90.0,7,23,22
160.0,7,23,23
207.0,7,24,0
204.0,7,24,1
205.0,7,24,2
206.0,7,24,3
288.0,7,24,4
95.0,7,24,5
214.0,7,24,6
202.0,7,24,7
199.0,7,24,8
148.0,7,24,9
195.0,7,24,10
145.0,7,24,11
162.0,7,24,12
174.0,7,24,13
274.0,7,24,14
270.0,7,24,15
324.0,7,24,16
278.0,7,24,17
254.0,7,24,18
229.0,7,24,19
50.0,7,24,20
27.0,7,24,21
26.0,7,24,22
34.0,7,24,23
106.0,7,25,0
128.0,7,25,1
61.0,7,25,2
175.0,7,25,3
-99.0,7,25,4
110.0,7,25,5
87.0,7,25,6
71.0,7,25,7
77.0,7,25,8
209.0,7,25,9
203.0,7,25,10
180.0,7,25,11
173.0,7,25,12
192.0,7,25,13
221.0,7,25,14
268.0,7,25,15
245.0,7,25,16
92.0,7,25,17
107.0,7,25,18
65.0,7,25,19
35.0,7,25,20
52.0,7,25,21
50.0,7,25,22
58.0,7,25,23
31.0,7,26,0
52.0,7,26,1
63.0,7,26,2
45.0,7,26,3
90.0,7,26,4
81.0,7,26,5
58.0,7,26,6
197.0,7,26,7
193.0,7,26,8
181.0,7,26,9
205.0,7,26,10
173.0,7,26,11
192.0,7,26,12
195.0,7,26,13
213.0,7,26,14
153.0,7,26,15
279.0,7,26,16
209.0,7,26,17
232.0,7,26,18
311.0,7,26,19
54.0,7,26,20
47.0,7,26,21
86.0,7,26,22
32.0,7,26,23
37.0,7,27,0
69.0,7,27,1
45.0,7,27,2
64.0,7,27,3
92.0,7,27,4
27.0,7,27,5
217.0,7,27,6
175.0,7,27,7
217.0,7,27,8
111.0,7,27,9
197.0,7,27,10
191.0,7,27,11
199.0,7,27,12
190.0,7,27,13
213.0,7,27,14
239.0,7,27,15
271.0,7,27,16
220.0,7,27,17
305.0,7,27,18
234.0,7,27,19
282.0,7,27,20
138.0,7,27,21
267.0,7,27,22
43.0,7,27,23
40.0,7,28,0
40.0,7,28,1
46.0,7,28,2
172.0,7,28,3
35.0,7,28,4
340.0,7,28,5
193.0,7,28,6
171.0,7,28,7
196.0,7,28,8
147.0,7,28,9
266.0,7,28,10
183.0,7,28,11
193.0,7,28,12
188.0,7,28,13
67.0,7,28,14
237.0,7,28,15
84.0,7,28,16
246.0,7,28,17
130.0,7,28,18
127.0,7,28,19
50.0,7,28,20
111.0,7,28,21
46.0,7,28,22
47.0,7,28,23
37.0,7,29,0
28.0,7,29,1
52.0,7,29,2
48.0,7,29,3
25.0,7,29,4
26.0,7,29,5
29.0,7,29,6
20.0,7,29,7
142.0,7,29,8
193.0,7,29,9
207.0,7,29,10
189.0,7,29,11
204.0,7,29,12
155.0,7,29,13
249.0,7,29,14
193.0,7,29,15
62.0,7,29,16
98.0,7,29,17
270.0,7,29,18
39.0,7,29,19
59.0,7,29,20
65.0,7,29,21
138.0,7,29,22
39.0,7,29,23
50.0,7,30,0
66.0,7,30,1
64.0,7,30,2
49.0,7,30,3
62.0,7,30,4
41.0,7,30,5
37.0,7,30,6
54.0,7,30,7
19.0,7,30,8
23.0,7,30,9
33.0,7,30,10
62.0,7,30,11
166.0,7,30,12
212.0,7,30,13
247.0,7,30,14
177.0,7,30,15
297.0,7,30,16
227.0,7,30,17
34.0,7,30,18
30.0,7,30,19
41.0,7,30,20
66.0,7,30,21
52.0,7,30,22
60.0,7,30,23
67.0,7,31,0
65.0,7,31,1
54.0,7,31,2
43.0,7,31,3
28.0,7,31,4
42.0,7,31,5
35.0,7,31,6
230.0,7,31,7
294.0,7,31,8
130.0,7,31,9
202.0,7,31,10
204.0,7,31,11
101.0,7,31,12
77.0,7,31,13
260.0,7,31,14
145.0,7,31,15
190.0,7,31,16
267.0,7,31,17
74.0,7,31,18
49.0,7,31,19
36.0,7,31,20
71.0,7,31,21
59.0,7,31,22
59.0,7,31,23
