9.5,10,14,2
8.0,10,14,3
4.8,10,14,4
5.8,10,14,5
3.5,10,14,6
2.1,10,14,7
2.6,10,14,8
7.0,10,14,9
12.3,10,14,10
4.5,10,14,11
3.6,10,14,12
3.2,10,14,13
2.5,10,14,14
4.5,10,14,15
8.2,10,14,16
14.1,10,14,17
14.4,10,14,18
17.5,10,14,19
7.5,10,14,20
19.1,10,14,21
21.5,10,14,22
17.0,10,14,23
15.6,10,15,0
9.2,10,15,1
10.2,10,15,2
5.9,10,15,3
6.8,10,15,4
6.7,10,15,5
8.6,10,15,6
6.6,10,15,7
5.5,10,15,8
4.1,10,15,9
8.6,10,15,10
4.8,10,15,11
5.8,10,15,12
9.8,10,15,13
4.2,10,15,14
10.4,10,15,15
14.8,10,15,16
22.5,10,15,17
18.5,10,15,18
15.8,10,15,19
15.6,10,15,20
16.0,10,15,21
23.9,10,15,22
21.8,10,15,23
17.3,10,16,0
11.2,10,16,1
12.4,10,16,2
8.5,10,16,3
11.9,10,16,4
3.6,10,16,5
8.2,10,16,6
12.3,10,16,7
9.2,10,16,8
8.7,10,16,9
8.2,10,16,10
6.4,10,16,11
3.6,10,16,12
4.9,10,16,13
9.1,10,16,14
20.5,10,16,15
17.4,10,16,16
20.2,10,16,17
21.4,10,16,18
17.4,10,16,19
25.4,10,16,20
23.3,10,16,21
25.5,10,16,22
23.5,10,16,23
20.4,10,17,0
16.2,10,17,1
17.3,10,17,2
15.8,10,17,3
14.6,10,17,4
11.7,10,17,5
12.8,10,17,6
11.4,10,17,7
3.1,10,17,8
7.3,10,17,9
9.5,10,17,10
8.5,10,17,11
11.6,10,17,12
6.5,10,17,13
10.1,10,17,14
19.6,10,17,15
14.1,10,17,16
17.4,10,17,17
17.4,10,17,18
19.7,10,17,19
13.7,10,17,20
17.1,10,17,21
16.8,10,17,22
19.1,10,17,23
19.6,10,18,0
14.9,10,18,1
12.2,10,18,2
10.8,10,18,3
15.1,10,18,4
17.4,10,18,5
11.7,10,18,6
10.2,10,18,7
7.8,10,18,8
6.2,10,18,9
7.1,10,18,10
8.6,10,18,11
7.3,10,18,12
6.3,10,18,13
10.7,10,18,14
15.4,10,18,15
17.4,10,18,16
21.6,10,18,17
22.3,10,18,18
17.3,10,18,19
14.2,10,18,20
10.5,10,18,21
17.0,10,18,22
17.8,10,18,23
15.6,10,19,0
13.6,10,19,1
11.9,10,19,2
9.3,10,19,3
12.9,10,19,4
12.7,10,19,5
11.1,10,19,6
8.2,10,19,7
5.0,10,19,8
11.0,10,19,9
8.4,10,19,10
8.0,10,19,11
5.2,10,19,12
7.2,10,19,13
6.2,10,19,14
10.5,10,19,15
14.5,10,19,16
8.1,10,19,17
20.7,10,19,18
24.7,10,19,19
17.6,10,19,20
18.9,10,19,21
17.8,10,19,22
17.0,10,19,23
17.2,10,20,0
12.6,10,20,1
7.0,10,20,2
4.5,10,20,3
5.4,10,20,4
4.0,10,20,5
7.3,10,20,6
9.0,10,20,7
7.3,10,20,8
6.7,10,20,9
5.8,10,20,10
7.1,10,20,11
7.2,10,20,12
6.5,10,20,13
5.9,10,20,14
2.2,10,20,15
7.1,10,20,16
10.2,10,20,17
8.9,10,20,18
12.4,10,20,19
19.6,10,20,20
23.2,10,20,21
20.9,10,20,22
20.3,10,20,23
15.6,10,21,0
7.9,10,21,1
12.2,10,21,2
9.9,10,21,3
3.1,10,21,4
8.5,10,21,5
8.7,10,21,6
9.8,10,21,7
9.1,10,21,8
9.0,10,21,9
4.1,10,21,10
9.3,10,21,11
7.8,10,21,12
6.9,10,21,13
4.1,10,21,14
4.6,10,21,15
8.7,10,21,16
9.5,10,21,17
9.2,10,21,18
16.0,10,21,19
19.7,10,21,20
18.3,10,21,21
18.5,10,21,22
10.9,10,21,23
15.8,10,22,0
16.2,10,22,1
13.9,10,22,2
14.2,10,22,3
11.8,10,22,4
9.0,10,22,5
7.0,10,22,6
7.2,10,22,7
8.3,10,22,8
5.8,10,22,9
6.2,10,22,10
3.4,10,22,11
2.7,10,22,12
1.4,10,22,13
2.8,10,22,14
3.1,10,22,15
4.6,10,22,16
5.9,10,22,17
4.8,10,22,18
5.9,10,22,19
16.0,10,22,20
13.1,10,22,21
32.7,10,22,22
15.5,10,22,23
3.7,10,23,0
7.0,10,23,1
9.1,10,23,2
5.5,10,23,3
4.2,10,23,4
1.1,10,23,5
2.0,10,23,6
0.7,10,23,7
1.3,10,23,8
5.0,10,23,9
4.8,10,23,10
3.3,10,23,11
1.6,10,23,12
2.3,10,23,13
2.9,10,23,14
8.3,10,23,15
6.2,10,23,16
9.4,10,23,17
13.1,10,23,18
13.5,10,23,19
20.4,10,23,20
4.3,10,23,21
3.6,10,23,22
7.3,10,23,23
9.4,10,24,0
11.1,10,24,1
7.8,10,24,2
5.4,10,24,3
1.9,10,24,4
1.5,10,24,5
4.6,10,24,6
3.9,10,24,7
3.0,10,24,8
4.5,10,24,9
4.6,10,24,10
1.8,10,24,11
16.0,10,24,12
18.7,10,24,13
20.4,10,24,14
11.7,10,24,15
14.9,10,24,16
15.7,10,24,17
23.4,10,24,18
23.9,10,24,19
25.6,10,24,20
21.9,10,24,21
9.7,10,24,22
11.0,10,24,23
22.7,10,25,0
16.4,10,25,1
4.6,10,25,2
5.4,10,25,3
8.0,10,25,4
5.5,10,25,5
8.8,10,25,6
8.8,10,25,7
6.7,10,25,8
10.7,10,25,9
7.1,10,25,10
9.9,10,25,11
9.2,10,25,12
7.4,10,25,13
1.1,10,25,14
5.9,10,25,15
5.9,10,25,16
7.8,10,25,17
8.9,10,25,18
12.4,10,25,19
13.1,10,25,20
14.4,10,25,21
16.7,10,25,22
15.2,10,25,23
16.2,10,26,0
15.7,10,26,1
24.1,10,26,2
23.1,10,26,3
17.6,10,26,4
16.4,10,26,5
15.3,10,26,6
13.3,10,26,7
12.4,10,26,8
9.6,10,26,9
10.1,10,26,10
11.2,10,26,11
10.6,10,26,12
8.7,10,26,13
9.6,10,26,14
5.6,10,26,15
4.9,10,26,16
9.0,10,26,17
7.0,10,26,18
2.5,10,26,19
5.0,10,26,20
6.3,10,26,21
4.3,10,26,22
11.3,10,26,23
4.5,10,27,0
5.6,10,27,1
8.3,10,27,2
6.1,10,27,3
5.2,10,27,4
5.0,10,27,5
3.9,10,27,6
7.6,10,27,7
4.0,10,27,8
4.6,10,27,9
3.4,10,27,10
2.6,10,27,11
4.7,10,27,12
7.6,10,27,13
5.4,10,27,14
4.7,10,27,15
5.9,10,27,16
7.4,10,27,17
8.3,10,27,18
9.0,10,27,19
14.0,10,27,20
8.9,10,27,21
14.2,10,27,22
9.9,10,27,23
7.2,10,28,0
8.5,10,28,1
5.6,10,28,2
8.9,10,28,3
8.6,10,28,4
8.6,10,28,5
7.3,10,28,6
7.7,10,28,7
6.6,10,28,8
7.6,10,28,9
10.8,10,28,10
7.8,10,28,11
4.9,10,28,12
5.7,10,28,13
9.5,10,28,14
8.6,10,28,15
5.1,10,28,16
8.4,10,28,17
10.6,10,28,18
13.9,10,28,19
9.1,10,28,20
16.0,10,28,21
23.4,10,28,22
20.4,10,28,23
11.8,10,29,0
5.3,10,29,1
11.5,10,29,2
4.3,10,29,3
14.5,10,29,4
2.9,10,29,5
3.8,10,29,6
4.3,10,29,7
3.5,10,29,8
3.3,10,29,9
3.7,10,29,10
3.7,10,29,11
6.2,10,29,12
10.4,10,29,13
6.3,10,29,14
6.5,10,29,15
4.6,10,29,16
7.7,10,29,17
8.0,10,29,18
10.4,10,29,19
10.7,10,29,20
2.3,10,29,21
8.2,10,29,22
9.5,10,29,23
10.8,10,30,0
7.2,10,30,1
8.5,10,30,2
7.4,10,30,3
3.1,10,30,4
4.9,10,30,5
7.8,10,30,6
8.9,10,30,7
4.5,10,30,8
9.5,10,30,9
9.4,10,30,10
8.5,10,30,11
6.7,10,30,12
7.2,10,30,13
5.8,10,30,14
5.2,10,30,15
10.6,10,30,16
9.1,10,30,17
11.2,10,30,18
15.3,10,30,19
11.0,10,30,20
4.2,10,30,21
13.6,10,30,22
14.2,10,30,23
9.8,10,31,0
12.4,10,31,1
15.0,10,31,2
13.7,10,31,3
14.0,10,31,4
14.1,10,31,5
11.2,10,31,6
14.1,10,31,7
5.7,10,31,8
6.0,10,31,9
7.1,10,31,10
5.1,10,31,11
4.2,10,31,12
7.6,10,31,13
7.2,10,31,14
5.4,10,31,15
4.9,10,31,16
11.7,10,31,17
4.8,10,31,18
8.2,10,31,19
11.5,10,31,20
11.5,10,31,21
19.2,10,31,22
14.4,10,31,23
