7.0,12,25,4
10.5,12,25,5
14.2,12,25,6
15.7,12,25,7
15.9,12,25,8
14.9,12,25,9
10.5,12,25,10
8.5,12,25,11
9.2,12,25,12
8.5,12,25,13
10.5,12,25,14
8.6,12,25,15
3.4,12,25,16
7.4,12,25,17
10.0,12,25,18
8.3,12,25,19
12.7,12,25,20
11.8,12,25,21
11.5,12,25,22
13.3,12,25,23
8.1,12,26,0
7.6,12,26,1
3.9,12,26,2
8.9,12,26,3
9.9,12,26,4
11.6,12,26,5
11.0,12,26,6
11.1,12,26,7
9.7,12,26,8
14.3,12,26,9
12.4,12,26,10
12.8,12,26,11
10.3,12,26,12
11.0,12,26,13
14.9,12,26,14
7.2,12,26,15
4.3,12,26,16
11.8,12,26,17
9.5,12,26,18
10.2,12,26,19
20.1,12,26,20
19.5,12,26,21
20.8,12,26,22
23.0,12,26,23
14.3,12,27,0
17.1,12,27,1
15.2,12,27,2
12.5,12,27,3
18.3,12,27,4
18.2,12,27,5
14.6,12,27,6
15.1,12,27,7
9.5,12,27,8
13.5,12,27,9
4.7,12,27,10
12.1,12,27,11
3.0,12,27,12
13.3,12,27,13
10.7,12,27,14
16.2,12,27,15
21.4,12,27,16
28.3,12,27,17
29.5,12,27,18
35.0,12,27,19
33.4,12,27,20
38.1,12,27,21
33.8,12,27,22
33.7,12,27,23
20.0,12,28,0
17.4,12,28,1
15.8,12,28,2
17.6,12,28,3
19.9,12,28,4
12.7,12,28,5
7.3,12,28,6
12.7,12,28,7
13.3,12,28,8
12.0,12,28,9
11.8,12,28,10
12.1,12,28,11
12.2,12,28,12
11.5,12,28,13
14.4,12,28,14
9.7,12,28,15
3.1,12,28,16
1.9,12,28,17
9.5,12,28,18
8.3,12,28,19
8.8,12,28,20
10.3,12,28,21
7.6,12,28,22
6.0,12,28,23
2.7,12,29,0
5.3,12,29,1
5.5,12,29,2
7.2,12,29,3
16.3,12,29,4
13.8,12,29,5
11.9,12,29,6
16.2,12,29,7
19.7,12,29,8
14.1,12,29,9
8.9,12,29,10
14.1,12,29,11
9.6,12,29,12
8.0,12,29,13
11.3,12,29,14
12.9,12,29,15
9.5,12,29,16
13.2,12,29,17
8.6,12,29,18
15.1,12,29,19
16.5,12,29,20
22.0,12,29,21
25.4,12,29,22
21.4,12,29,23
16.4,12,30,0
9.0,12,30,1
16.1,12,30,2
8.3,12,30,3
11.9,12,30,4
11.9,12,30,5
9.3,12,30,6
5.4,12,30,7
12.3,12,30,8
10.2,12,30,9
8.9,12,30,10
6.7,12,30,11
6.0,12,30,12
9.4,12,30,13
6.0,12,30,14
6.3,12,30,15
2.3,12,30,16
15.0,12,30,17
13.8,12,30,18
8.8,12,30,19
11.2,12,30,20
12.2,12,30,21
13.1,12,30,22
20.7,12,30,23
11.3,12,31,0
9.6,12,31,1
3.2,12,31,2
7.7,12,31,3
7.6,12,31,4
9.2,12,31,5
4.7,12,31,6
5.0,12,31,7
2.2,12,31,8
7.4,12,31,9
4.6,12,31,10
11.2,12,31,11
2.2,12,31,12
5.5,12,31,13
3.2,12,31,14
3.6,12,31,15
7.6,12,31,16
6.7,12,31,17
6.2,12,31,18
10.0,12,31,19
13.3,12,31,20
12.9,12,31,21
11.2,12,31,22
9.2,12,31,23
