93.0,9,12,20
115.0,9,12,21
37.0,9,12,22
28.0,9,12,23
38.0,9,13,0
31.0,9,13,1
50.0,9,13,2
25.0,9,13,3
212.0,9,13,4
222.0,9,13,5
321.0,9,13,6
262.0,9,13,7
321.0,9,13,8
174.0,9,13,9
313.0,9,13,10
321.0,9,13,11
330.0,9,13,12
165.0,9,13,13
316.0,9,13,14
321.0,9,13,15
338.0,9,13,16
325.0,9,13,17
202.0,9,13,18
98.0,9,13,19
56.0,9,13,20
89.0,9,13,21
27.0,9,13,22
50.0,9,13,23
29.0,9,14,0
33.0,9,14,1
26.0,9,14,2
61.0,9,14,3
62.0,9,14,4
31.0,9,14,5
339.0,9,14,6
274.0,9,14,7
225.0,9,14,8
316.0,9,14,9
295.0,9,14,10
72.0,9,14,11
238.0,9,14,12
318.0,9,14,13
78.0,9,14,14
224.0,9,14,15
218.0,9,14,16
175.0,9,14,17
193.0,9,14,18
64.0,9,14,19
48.0,9,14,20
99.0,9,14,21
103.0,9,14,22
29.0,9,14,23
33.0,9,15,0
42.0,9,15,1
25.0,9,15,2
192.0,9,15,3
63.0,9,15,4
38.0,9,15,5
234.0,9,15,6
306.0,9,15,7
63.0,9,15,8
107.0,9,15,9
203.0,9,15,10
190.0,9,15,11
201.0,9,15,12
170.0,9,15,13
254.0,9,15,14
268.0,9,15,15
236.0,9,15,16
237.0,9,15,17
118.0,9,15,18
305.0,9,15,19
117.0,9,15,20
51.0,9,15,21
39.0,9,15,22
51.0,9,15,23
35.0,9,16,0
47.0,9,16,1
51.0,9,16,2
39.0,9,16,3
42.0,9,16,4
312.0,9,16,5
335.0,9,16,6
302.0,9,16,7
244.0,9,16,8
170.0,9,16,9
242.0,9,16,10
115.0,9,16,11
182.0,9,16,12
192.0,9,16,13
227.0,9,16,14
184.0,9,16,15
80.0,9,16,16
144.0,9,16,17
237.0,9,16,18
217.0,9,16,19
116.0,9,16,20
114.0,9,16,21
26.0,9,16,22
25.0,9,16,23
46.0,9,17,0
47.0,9,17,1
149.0,9,17,2
216.0,9,17,3
332.0,9,17,4
318.0,9,17,5
105.0,9,17,6
265.0,9,17,7
335.0,9,17,8
312.0,9,17,9
66.0,9,17,10
173.0,9,17,11
147.0,9,17,12
70.0,9,17,13
109.0,9,17,14
160.0,9,17,15
262.0,9,17,16
310.0,9,17,17
135.0,9,17,18
211.0,9,17,19
110.0,9,17,20
27.0,9,17,21
321.0,9,17,22
104.0,9,17,23
52.0,9,18,0
188.0,9,18,1
55.0,9,18,2
127.0,9,18,3
326.0,9,18,4
294.0,9,18,5
21.0,9,18,6
39.0,9,18,7
252.0,9,18,8
122.0,9,18,9
321.0,9,18,10
79.0,9,18,11
240.0,9,18,12
304.0,9,18,13
334.0,9,18,14
297.0,9,18,15
218.0,9,18,16
108.0,9,18,17
142.0,9,18,18
268.0,9,18,19
170.0,9,18,20
59.0,9,18,21
292.0,9,18,22
24.0,9,18,23
45.0,9,19,0
31.0,9,19,1
53.0,9,19,2
67.0,9,19,3
63.0,9,19,4
54.0,9,19,5
165.0,9,19,6
241.0,9,19,7
198.0,9,19,8
188.0,9,19,9
187.0,9,19,10
211.0,9,19,11
214.0,9,19,12
177.0,9,19,13
209.0,9,19,14
179.0,9,19,15
182.0,9,19,16
215.0,9,19,17
293.0,9,19,18
248.0,9,19,19
50.0,9,19,20
87.0,9,19,21
61.0,9,19,22
20.0,9,19,23
27.0,9,20,0
51.0,9,20,1
58.0,9,20,2
56.0,9,20,3
32.0,9,20,4
102.0,9,20,5
193.0,9,20,6
162.0,9,20,7
195.0,9,20,8
207.0,9,20,9
197.0,9,20,10
202.0,9,20,11
183.0,9,20,12
198.0,9,20,13
196.0,9,20,14
52.0,9,20,15
196.0,9,20,16
155.0,9,20,17
47.0,9,20,18
40.0,9,20,19
38.0,9,20,20
284.0,9,20,21
44.0,9,20,22
32.0,9,20,23
31.0,9,21,0
31.0,9,21,1
47.0,9,21,2
34.0,9,21,3
50.0,9,21,4
209.0,9,21,5
86.0,9,21,6
185.0,9,21,7
136.0,9,21,8
209.0,9,21,9
179.0,9,21,10
99.0,9,21,11
196.0,9,21,12
140.0,9,21,13
269.0,9,21,14
70.0,9,21,15
51.0,9,21,16
160.0,9,21,17
102.0,9,21,18
252.0,9,21,19
240.0,9,21,20
112.0,9,21,21
80.0,9,21,22
105.0,9,21,23
29.0,9,22,0
24.0,9,22,1
46.0,9,22,2
35.0,9,22,3
96.0,9,22,4
51.0,9,22,5
40.0,9,22,6
50.0,9,22,7
63.0,9,22,8
247.0,9,22,9
146.0,9,22,10
208.0,9,22,11
188.0,9,22,12
177.0,9,22,13
265.0,9,22,14
120.0,9,22,15
41.0,9,22,16
106.0,9,22,17
112.0,9,22,18
43.0,9,22,19
87.0,9,22,20
77.0,9,22,21
61.0,9,22,22
30.0,9,22,23
29.0,9,23,0
48.0,9,23,1
61.0,9,23,2
63.0,9,23,3
81.0,9,23,4
74.0,9,23,5
110.0,9,23,6
108.0,9,23,7
225.0,9,23,8
188.0,9,23,9
198.0,9,23,10
227.0,9,23,11
228.0,9,23,12
234.0,9,23,13
253.0,9,23,14
96.0,9,23,15
36.0,9,23,16
53.0,9,23,17
36.0,9,23,18
85.0,9,23,19
57.0,9,23,20
58.0,9,23,21
47.0,9,23,22
43.0,9,23,23
48.0,9,24,0
28.0,9,24,1
37.0,9,24,2
42.0,9,24,3
48.0,9,24,4
35.0,9,24,5
296.0,9,24,6
193.0,9,24,7
179.0,9,24,8
196.0,9,24,9
176.0,9,24,10
184.0,9,24,11
183.0,9,24,12
176.0,9,24,13
208.0,9,24,14
50.0,9,24,15
77.0,9,24,16
64.0,9,24,17
146.0,9,24,18
63.0,9,24,19
87.0,9,24,20
30.0,9,24,21
48.0,9,24,22
47.0,9,24,23
35.0,9,25,0
29.0,9,25,1
24.0,9,25,2
70.0,9,25,3
28.0,9,25,4
54.0,9,25,5
30.0,9,25,6
293.0,9,25,7
31.0,9,25,8
44.0,9,25,9
55.0,9,25,10
36.0,9,25,11
28.0,9,25,12
55.0,9,25,13
62.0,9,25,14
48.0,9,25,15
57.0,9,25,16
146.0,9,25,17
55.0,9,25,18
104.0,9,25,19
59.0,9,25,20
78.0,9,25,21
79.0,9,25,22
45.0,9,25,23
71.0,9,26,0
26.0,9,26,1
36.0,9,26,2
36.0,9,26,3
26.0,9,26,4
16.0,9,26,5
45.0,9,26,6
50.0,9,26,7
45.0,9,26,8
82.0,9,26,9
44.0,9,26,10
211.0,9,26,11
29.0,9,26,12
53.0,9,26,13
65.0,9,26,14
32.0,9,26,15
72.0,9,26,16
224.0,9,26,17
57.0,9,26,18
66.0,9,26,19
73.0,9,26,20
43.0,9,26,21
33.0,9,26,22
72.0,9,26,23
25.0,9,27,0
49.0,9,27,1
30.0,9,27,2
36.0,9,27,3
19.0,9,27,4
161.0,9,27,5
62.0,9,27,6
208.0,9,27,7
206.0,9,27,8
197.0,9,27,9
198.0,9,27,10
197.0,9,27,11
181.0,9,27,12
190.0,9,27,13
173.0,9,27,14
271.0,9,27,15
111.0,9,27,16
65.0,9,27,17
231.0,9,27,18
57.0,9,27,19
50.0,9,27,20
256.0,9,27,21
33.0,9,27,22
48.0,9,27,23
46.0,9,28,0
37.0,9,28,1
54.0,9,28,2
75.0,9,28,3
52.0,9,28,4
181.0,9,28,5
261.0,9,28,6
292.0,9,28,7
238.0,9,28,8
252.0,9,28,9
259.0,9,28,10
169.0,9,28,11
268.0,9,28,12
120.0,9,28,13
245.0,9,28,14
245.0,9,28,15
230.0,9,28,16
61.0,9,28,17
213.0,9,28,18
82.0,9,28,19
82.0,9,28,20
64.0,9,28,21
96.0,9,28,22
52.0,9,28,23
73.0,9,29,0
112.0,9,29,1
104.0,9,29,2
116.0,9,29,3
121.0,9,29,4
335.0,9,29,5
253.0,9,29,6
201.0,9,29,7
229.0,9,29,8
311.0,9,29,9
154.0,9,29,10
283.0,9,29,11
200.0,9,29,12
203.0,9,29,13
222.0,9,29,14
58.0,9,29,15
251.0,9,29,16
32.0,9,29,17
97.0,9,29,18
67.0,9,29,19
40.0,9,29,20
70.0,9,29,21
55.0,9,29,22
53.0,9,29,23
60.0,9,30,0
61.0,9,30,1
63.0,9,30,2
58.0,9,30,3
47.0,9,30,4
48.0,9,30,5
58.0,9,30,6
128.0,9,30,7
88.0,9,30,8
21.0,9,30,9
45.0,9,30,10
23.0,9,30,11
51.0,9,30,12
146.0,9,30,13
57.0,9,30,14
28.0,9,30,15
44.0,9,30,16
46.0,9,30,17
66.0,9,30,18
57.0,9,30,19
37.0,9,30,20
55.0,9,30,21
45.0,9,30,22
50.0,9,30,23
