6.3,4,19,15
12.9,4,19,16
12.3,4,19,17
17.4,4,19,18
25.4,4,19,19
21.5,4,19,20
26.2,4,19,21
24.2,4,19,22
25.1,4,19,23
15.8,4,20,0
11.5,4,20,1
6.0,4,20,2
3.6,4,20,3
12.0,4,20,4
13.6,4,20,5
12.6,4,20,6
13.3,4,20,7
4.7,4,20,8
13.5,4,20,9
10.4,4,20,10
9.6,4,20,11
10.1,4,20,12
11.0,4,20,13
8.7,4,20,14
7.7,4,20,15
7.5,4,20,16
14.6,4,20,17
12.2,4,20,18
13.7,4,20,19
18.9,4,20,20
10.6,4,20,21
14.1,4,20,22
19.7,4,20,23
18.3,4,21,0
11.2,4,21,1
14.8,4,21,2
12.7,4,21,3
8.1,4,21,4
10.0,4,21,5
7.5,4,21,6
2.6,4,21,7
7.4,4,21,8
7.5,4,21,9
8.5,4,21,10
1.5,4,21,11
4.6,4,21,12
6.5,4,21,13
3.0,4,21,14
4.2,4,21,15
7.1,4,21,16
11.9,4,21,17
7.0,4,21,18
14.6,4,21,19
14.1,4,21,20
21.1,4,21,21
13.5,4,21,22
22.6,4,21,23
16.6,4,22,0
21.2,4,22,1
9.8,4,22,2
10.2,4,22,3
11.4,4,22,4
3.9,4,22,5
7.0,4,22,6
7.0,4,22,7
8.6,4,22,8
9.5,4,22,9
10.1,4,22,10
14.0,4,22,11
14.6,4,22,12
14.6,4,22,13
9.5,4,22,14
11.7,4,22,15
12.5,4,22,16
11.7,4,22,17
12.9,4,22,18
8.7,4,22,19
11.0,4,22,20
12.0,4,22,21
7.0,4,22,22
17.4,4,22,23
10.1,4,23,0
8.6,4,23,1
31.5,4,23,2
14.3,4,23,3
8.1,4,23,4
8.3,4,23,5
6.5,4,23,6
7.3,4,23,7
10.7,4,23,8
8.7,4,23,9
8.6,4,23,10
8.0,4,23,11
12.3,4,23,12
12.6,4,23,13
3.4,4,23,14
3.4,4,23,15
8.1,4,23,16
8.5,4,23,17
7.6,4,23,18
17.3,4,23,19
13.0,4,23,20
10.0,4,23,21
37.4,4,23,22
3.8,4,23,23
19.2,4,24,0
3.3,4,24,1
4.8,4,24,2
6.1,4,24,3
8.8,4,24,4
12.0,4,24,5
8.8,4,24,6
8.3,4,24,7
2.9,4,24,8
1.0,4,24,9
5.9,4,24,10
7.0,4,24,11
12.1,4,24,12
15.4,4,24,13
11.1,4,24,14
8.5,4,24,15
6.8,4,24,16
8.2,4,24,17
9.3,4,24,18
8.6,4,24,19
7.5,4,24,20
14.0,4,24,21
16.6,4,24,22
13.3,4,24,23
12.0,4,25,0
8.0,4,25,1
8.6,4,25,2
4.4,4,25,3
4.4,4,25,4
7.9,4,25,5
5.5,4,25,6
6.8,4,25,7
10.5,4,25,8
11.3,4,25,9
6.8,4,25,10
10.5,4,25,11
10.9,4,25,12
9.4,4,25,13
3.7,4,25,14
5.5,4,25,15
9.0,4,25,16
12.1,4,25,17
12.3,4,25,18
13.9,4,25,19
8.6,4,25,20
16.6,4,25,21
12.9,4,25,22
10.3,4,25,23
19.8,4,26,0
15.4,4,26,1
9.5,4,26,2
8.7,4,26,3
3.1,4,26,4
6.5,4,26,5
8.1,4,26,6
4.9,4,26,7
12.2,4,26,8
13.6,4,26,9
7.4,4,26,10
5.2,4,26,11
13.2,4,26,12
11.8,4,26,13
12.6,4,26,14
6.4,4,26,15
13.2,4,26,16
15.1,4,26,17
15.9,4,26,18
19.8,4,26,19
16.5,4,26,20
20.8,4,26,21
24.3,4,26,22
25.8,4,26,23
24.6,4,27,0
19.2,4,27,1
16.4,4,27,2
10.9,4,27,3
10.9,4,27,4
11.9,4,27,5
8.1,4,27,6
14.6,4,27,7
13.9,4,27,8
12.8,4,27,9
13.0,4,27,10
11.9,4,27,11
10.1,4,27,12
12.0,4,27,13
12.0,4,27,14
19.8,4,27,15
19.4,4,27,16
26.7,4,27,17
24.5,4,27,18
14.6,4,27,19
18.0,4,27,20
21.5,4,27,21
22.6,4,27,22
23.6,4,27,23
23.6,4,28,0
21.1,4,28,1
16.3,4,28,2
13.1,4,28,3
8.3,4,28,4
9.7,4,28,5
2.0,4,28,6
5.7,4,28,7
10.7,4,28,8
10.6,4,28,9
7.8,4,28,10
9.8,4,28,11
13.3,4,28,12
10.2,4,28,13
5.7,4,28,14
12.8,4,28,15
12.9,4,28,16
8.3,4,28,17
7.9,4,28,18
9.6,4,28,19
5.0,4,28,20
17.3,4,28,21
16.2,4,28,22
4.1,4,28,23
15.7,4,29,0
4.0,4,29,1
5.8,4,29,2
5.0,4,29,3
1.4,4,29,4
4.5,4,29,5
4.6,4,29,6
7.8,4,29,7
9.5,4,29,8
8.6,4,29,9
11.1,4,29,10
11.9,4,29,11
10.1,4,29,12
7.8,4,29,13
9.3,4,29,14
10.9,4,29,15
9.2,4,29,16
17.2,4,29,17
13.9,4,29,18
5.9,4,29,19
6.2,4,29,20
7.2,4,29,21
8.9,4,29,22
5.2,4,29,23
7.4,4,30,0
5.4,4,30,1
3.9,4,30,2
11.1,4,30,3
7.9,4,30,4
2.0,4,30,5
3.8,4,30,6
9.0,4,30,7
12.3,4,30,8
4.8,4,30,9
3.9,4,30,10
2.9,4,30,11
3.7,4,30,12
5.0,4,30,13
5.2,4,30,14
8.6,4,30,15
11.9,4,30,16
10.4,4,30,17
12.8,4,30,18
10.7,4,30,19
12.2,4,30,20
18.6,4,30,21
14.1,4,30,22
5.5,4,30,23
