27.1,8,8,19
28.3,8,8,20
22.8,8,8,21
22.1,8,8,22
20.5,8,8,23
16.7,8,9,0
18.3,8,9,1
16.1,8,9,2
15.1,8,9,3
15.1,8,9,4
15.0,8,9,5
13.8,8,9,6
13.1,8,9,7
12.2,8,9,8
12.7,8,9,9
11.9,8,9,10
10.9,8,9,11
9.9,8,9,12
12.8,8,9,13
17.7,8,9,14
20.5,8,9,15
21.9,8,9,16
23.9,8,9,17
25.2,8,9,18
26.2,8,9,19
27.9,8,9,20
26.4,8,9,21
27.5,8,9,22
25.9,8,9,23
23.3,8,10,0
21.9,8,10,1
20.2,8,10,2
19.3,8,10,3
18.2,8,10,4
17.9,8,10,5
17.3,8,10,6
15.0,8,10,7
14.2,8,10,8
12.4,8,10,9
11.3,8,10,10
11.7,8,10,11
11.1,8,10,12
12.5,8,10,13
17.1,8,10,14
20.0,8,10,15
21.4,8,10,16
22.7,8,10,17
24.5,8,10,18
25.4,8,10,19
25.6,8,10,20
25.9,8,10,21
24.8,8,10,22
25.8,8,10,23
24.3,8,11,0
21.4,8,11,1
19.1,8,11,2
17.9,8,11,3
16.6,8,11,4
15.3,8,11,5
15.7,8,11,6
14.4,8,11,7
13.6,8,11,8
11.6,8,11,9
11.1,8,11,10
9.9,8,11,11
9.7,8,11,12
12.1,8,11,13
17.3,8,11,14
19.7,8,11,15
21.6,8,11,16
22.4,8,11,17
23.8,8,11,18
23.7,8,11,19
23.2,8,11,20
22.8,8,11,21
21.8,8,11,22
22.0,8,11,23
20.5,8,12,0
19.2,8,12,1
17.3,8,12,2
16.5,8,12,3
15.9,8,12,4
15.3,8,12,5
13.9,8,12,6
14.1,8,12,7
13.3,8,12,8
14.5,8,12,9
13.5,8,12,10
12.3,8,12,11
11.6,8,12,12
13.7,8,12,13
15.5,8,12,14
17.5,8,12,15
19.7,8,12,16
20.4,8,12,17
22.4,8,12,18
22.8,8,12,19
22.9,8,12,20
21.4,8,12,21
19.8,8,12,22
20.4,8,12,23
20.5,8,13,0
17.7,8,13,1
16.7,8,13,2
15.7,8,13,3
15.2,8,13,4
14.4,8,13,5
13.7,8,13,6
13.1,8,13,7
12.6,8,13,8
12.1,8,13,9
10.8,8,13,10
9.3,8,13,11
9.9,8,13,12
10.8,8,13,13
15.4,8,13,14
18.4,8,13,15
21.1,8,13,16
21.8,8,13,17
22.4,8,13,18
22.9,8,13,19
22.2,8,13,20
22.8,8,13,21
21.2,8,13,22
19.9,8,13,23
18.5,8,14,0
17.5,8,14,1
17.0,8,14,2
16.4,8,14,3
16.1,8,14,4
14.6,8,14,5
13.7,8,14,6
14.3,8,14,7
14.1,8,14,8
13.0,8,14,9
12.1,8,14,10
10.6,8,14,11
10.4,8,14,12
11.5,8,14,13
16.9,8,14,14
19.6,8,14,15
21.2,8,14,16
23.1,8,14,17
25.2,8,14,18
25.1,8,14,19
26.2,8,14,20
26.3,8,14,21
26.3,8,14,22
26.2,8,14,23
23.0,8,15,0
21.1,8,15,1
18.9,8,15,2
17.3,8,15,3
15.6,8,15,4
14.8,8,15,5
14.6,8,15,6
14.1,8,15,7
11.0,8,15,8
9.9,8,15,9
9.1,8,15,10
8.7,8,15,11
8.8,8,15,12
10.7,8,15,13
17.1,8,15,14
19.3,8,15,15
22.0,8,15,16
23.4,8,15,17
24.5,8,15,18
25.6,8,15,19
25.9,8,15,20
26.4,8,15,21
25.8,8,15,22
25.3,8,15,23
23.2,8,16,0
21.3,8,16,1
18.9,8,16,2
17.6,8,16,3
15.6,8,16,4
15.9,8,16,5
14.9,8,16,6
14.2,8,16,7
14.6,8,16,8
13.7,8,16,9
11.7,8,16,10
11.6,8,16,11
10.1,8,16,12
11.6,8,16,13
16.3,8,16,14
19.9,8,16,15
21.7,8,16,16
23.7,8,16,17
25.6,8,16,18
26.7,8,16,19
26.7,8,16,20
27.3,8,16,21
27.5,8,16,22
22.8,8,16,23
23.6,8,17,0
19.8,8,17,1
18.2,8,17,2
17.7,8,17,3
16.8,8,17,4
15.1,8,17,5
13.8,8,17,6
13.2,8,17,7
12.9,8,17,8
13.0,8,17,9
12.7,8,17,10
12.9,8,17,11
12.5,8,17,12
12.4,8,17,13
13.3,8,17,14
18.4,8,17,15
20.7,8,17,16
22.1,8,17,17
22.4,8,17,18
21.9,8,17,19
23.7,8,17,20
23.6,8,17,21
23.3,8,17,22
19.8,8,17,23
17.1,8,18,0
17.7,8,18,1
16.6,8,18,2
15.7,8,18,3
15.1,8,18,4
14.2,8,18,5
13.3,8,18,6
13.4,8,18,7
13.2,8,18,8
13.4,8,18,9
11.7,8,18,10
12.0,8,18,11
12.7,8,18,12
13.3,8,18,13
16.4,8,18,14
19.5,8,18,15
21.2,8,18,16
24.6,8,18,17
25.8,8,18,18
22.7,8,18,19
21.3,8,18,20
20.4,8,18,21
18.6,8,18,22
16.3,8,18,23
19.0,8,19,0
17.1,8,19,1
15.6,8,19,2
15.7,8,19,3
15.1,8,19,4
13.9,8,19,5
12.9,8,19,6
12.8,8,19,7
13.5,8,19,8
12.8,8,19,9
12.3,8,19,10
12.1,8,19,11
12.6,8,19,12
13.7,8,19,13
16.7,8,19,14
19.9,8,19,15
20.9,8,19,16
23.0,8,19,17
24.2,8,19,18
24.3,8,19,19
23.8,8,19,20
23.9,8,19,21
22.9,8,19,22
22.5,8,19,23
22.8,8,20,0
20.0,8,20,1
18.1,8,20,2
18.0,8,20,3
16.8,8,20,4
16.4,8,20,5
16.1,8,20,6
13.7,8,20,7
13.0,8,20,8
12.6,8,20,9
12.4,8,20,10
11.6,8,20,11
10.9,8,20,12
11.4,8,20,13
17.1,8,20,14
20.7,8,20,15
22.5,8,20,16
22.9,8,20,17
24.7,8,20,18
25.0,8,20,19
27.1,8,20,20
25.3,8,20,21
27.8,8,20,22
27.5,8,20,23
19.9,8,21,0
13.0,8,21,1
14.3,8,21,2
14.4,8,21,3
14.3,8,21,4
13.8,8,21,5
13.3,8,21,6
13.2,8,21,7
13.1,8,21,8
13.2,8,21,9
13.6,8,21,10
13.7,8,21,11
13.5,8,21,12
13.5,8,21,13
14.0,8,21,14
15.6,8,21,15
17.7,8,21,16
18.3,8,21,17
19.5,8,21,18
22.7,8,21,19
23.5,8,21,20
23.7,8,21,21
21.7,8,21,22
15.7,8,21,23
15.4,8,22,0
14.1,8,22,1
14.5,8,22,2
14.0,8,22,3
14.1,8,22,4
14.0,8,22,5
14.2,8,22,6
14.1,8,22,7
14.0,8,22,8
14.3,8,22,9
13.5,8,22,10
14.1,8,22,11
12.8,8,22,12
13.2,8,22,13
17.0,8,22,14
18.0,8,22,15
19.8,8,22,16
22.1,8,22,17
21.2,8,22,18
19.8,8,22,19
22.8,8,22,20
23.8,8,22,21
23.0,8,22,22
19.9,8,22,23
16.1,8,23,0
14.9,8,23,1
15.2,8,23,2
14.3,8,23,3
14.3,8,23,4
14.5,8,23,5
14.3,8,23,6
14.5,8,23,7
13.8,8,23,8
13.7,8,23,9
13.8,8,23,10
13.8,8,23,11
13.6,8,23,12
13.8,8,23,13
15.2,8,23,14
17.9,8,23,15
19.5,8,23,16
20.9,8,23,17
20.6,8,23,18
22.8,8,23,19
23.9,8,23,20
24.6,8,23,21
21.7,8,23,22
20.9,8,23,23
20.2,8,24,0
19.4,8,24,1
17.3,8,24,2
17.0,8,24,3
16.8,8,24,4
15.8,8,24,5
14.7,8,24,6
12.9,8,24,7
14.4,8,24,8
14.6,8,24,9
14.4,8,24,10
14.2,8,24,11
12.9,8,24,12
13.5,8,24,13
17.4,8,24,14
19.5,8,24,15
20.7,8,24,16
22.1,8,24,17
22.8,8,24,18
23.4,8,24,19
24.1,8,24,20
24.6,8,24,21
24.3,8,24,22
22.5,8,24,23
21.0,8,25,0
18.4,8,25,1
16.8,8,25,2
16.2,8,25,3
15.4,8,25,4
15.0,8,25,5
15.3,8,25,6
15.6,8,25,7
15.3,8,25,8
14.6,8,25,9
14.4,8,25,10
13.6,8,25,11
12.4,8,25,12
12.9,8,25,13
17.1,8,25,14
18.9,8,25,15
20.2,8,25,16
21.1,8,25,17
22.3,8,25,18
22.9,8,25,19
23.5,8,25,20
23.6,8,25,21
22.5,8,25,22
20.5,8,25,23
19.7,8,26,0
16.6,8,26,1
16.1,8,26,2
15.0,8,26,3
14.5,8,26,4
14.5,8,26,5
13.3,8,26,6
13.7,8,26,7
14.1,8,26,8
11.7,8,26,9
11.1,8,26,10
12.0,8,26,11
10.5,8,26,12
11.9,8,26,13
15.3,8,26,14
17.7,8,26,15
17.9,8,26,16
19.9,8,26,17
21.6,8,26,18
23.3,8,26,19
22.8,8,26,20
23.1,8,26,21
22.8,8,26,22
22.3,8,26,23
21.3,8,27,0
19.0,8,27,1
17.3,8,27,2
16.0,8,27,3
15.7,8,27,4
14.3,8,27,5
14.6,8,27,6
14.1,8,27,7
13.8,8,27,8
11.8,8,27,9
10.7,8,27,10
10.4,8,27,11
10.2,8,27,12
9.8,8,27,13
14.4,8,27,14
17.4,8,27,15
19.2,8,27,16
20.3,8,27,17
20.8,8,27,18
20.6,8,27,19
21.9,8,27,20
21.1,8,27,21
21.9,8,27,22
21.5,8,27,23
18.7,8,28,0
16.9,8,28,1
16.3,8,28,2
14.9,8,28,3
14.3,8,28,4
14.9,8,28,5
15.3,8,28,6
15.1,8,28,7
14.8,8,28,8
14.2,8,28,9
14.0,8,28,10
13.6,8,28,11
12.8,8,28,12
13.6,8,28,13
15.2,8,28,14
17.7,8,28,15
19.6,8,28,16
20.1,8,28,17
21.3,8,28,18
21.4,8,28,19
21.6,8,28,20
20.9,8,28,21
21.0,8,28,22
21.4,8,28,23
21.0,8,29,0
18.2,8,29,1
16.3,8,29,2
15.3,8,29,3
14.7,8,29,4
12.5,8,29,5
11.5,8,29,6
11.8,8,29,7
11.6,8,29,8
10.3,8,29,9
9.5,8,29,10
9.6,8,29,11
9.6,8,29,12
10.5,8,29,13
13.2,8,29,14
18.1,8,29,15
20.0,8,29,16
20.9,8,29,17
22.4,8,29,18
23.0,8,29,19
23.5,8,29,20
23.5,8,29,21
23.4,8,29,22
23.2,8,29,23
21.9,8,30,0
19.8,8,30,1
17.7,8,30,2
16.4,8,30,3
15.5,8,30,4
14.9,8,30,5
14.6,8,30,6
14.0,8,30,7
13.3,8,30,8
13.8,8,30,9
14.9,8,30,10
15.0,8,30,11
14.5,8,30,12
14.2,8,30,13
15.6,8,30,14
18.0,8,30,15
19.3,8,30,16
20.9,8,30,17
21.5,8,30,18
23.8,8,30,19
25.3,8,30,20
24.8,8,30,21
24.8,8,30,22
23.2,8,30,23
21.3,8,31,0
19.4,8,31,1
18.5,8,31,2
17.6,8,31,3
15.2,8,31,4
14.9,8,31,5
13.1,8,31,6
12.7,8,31,7
12.5,8,31,8
12.0,8,31,9
11.4,8,31,10
10.9,8,31,11
10.9,8,31,12
12.7,8,31,13
14.5,8,31,14
18.7,8,31,15
20.7,8,31,16
22.4,8,31,17
22.7,8,31,18
21.7,8,31,19
22.0,8,31,20
24.4,8,31,21
23.6,8,31,22
18.8,8,31,23
