16.6,7,17,4
16.5,7,17,5
15.5,7,17,6
15.2,7,17,7
14.0,7,17,8
12.5,7,17,9
11.6,7,17,10
11.4,7,17,11
11.4,7,17,12
12.1,7,17,13
16.8,7,17,14
19.2,7,17,15
20.9,7,17,16
21.8,7,17,17
20.0,7,17,18
21.9,7,17,19
23.4,7,17,20
23.6,7,17,21
24.4,7,17,22
23.1,7,17,23
21.0,7,18,0
19.4,7,18,1
17.9,7,18,2
16.4,7,18,3
16.6,7,18,4
16.5,7,18,5
15.7,7,18,6
15.7,7,18,7
15.4,7,18,8
15.1,7,18,9
15.2,7,18,10
14.9,7,18,11
14.9,7,18,12
15.2,7,18,13
17.2,7,18,14
19.3,7,18,15
21.4,7,18,16
22.3,7,18,17
22.9,7,18,18
22.6,7,18,19
24.1,7,18,20
26.3,7,18,21
24.8,7,18,22
19.7,7,18,23
19.2,7,19,0
18.5,7,19,1
18.6,7,19,2
18.1,7,19,3
18.0,7,19,4
17.1,7,19,5
15.8,7,19,6
16.0,7,19,7
15.3,7,19,8
13.4,7,19,9
13.4,7,19,10
14.5,7,19,11
14.3,7,19,12
14.9,7,19,13
17.3,7,19,14
19.3,7,19,15
20.6,7,19,16
20.9,7,19,17
22.0,7,19,18
22.5,7,19,19
25.1,7,19,20
23.1,7,19,21
25.5,7,19,22
24.7,7,19,23
23.4,7,20,0
20.0,7,20,1
19.4,7,20,2
17.5,7,20,3
16.6,7,20,4
15.1,7,20,5
14.3,7,20,6
13.0,7,20,7
12.6,7,20,8
11.9,7,20,9
11.5,7,20,10
11.0,7,20,11
12.3,7,20,12
13.2,7,20,13
15.2,7,20,14
18.9,7,20,15
21.4,7,20,16
22.3,7,20,17
22.9,7,20,18
24.2,7,20,19
25.5,7,20,20
25.5,7,20,21
23.1,7,20,22
22.0,7,20,23
20.9,7,21,0
19.1,7,21,1
17.7,7,21,2
15.7,7,21,3
15.5,7,21,4
13.7,7,21,5
12.7,7,21,6
11.6,7,21,7
11.3,7,21,8
11.1,7,21,9
11.0,7,21,10
10.4,7,21,11
9.4,7,21,12
12.0,7,21,13
16.6,7,21,14
19.3,7,21,15
21.6,7,21,16
21.7,7,21,17
23.7,7,21,18
24.8,7,21,19
23.5,7,21,20
25.3,7,21,21
26.4,7,21,22
26.1,7,21,23
21.6,7,22,0
19.4,7,22,1
19.0,7,22,2
18.1,7,22,3
18.2,7,22,4
17.1,7,22,5
16.2,7,22,6
15.1,7,22,7
14.5,7,22,8
13.8,7,22,9
13.7,7,22,10
13.9,7,22,11
13.5,7,22,12
14.3,7,22,13
16.7,7,22,14
20.2,7,22,15
21.0,7,22,16
22.6,7,22,17
22.8,7,22,18
21.8,7,22,19
21.7,7,22,20
24.9,7,22,21
25.2,7,22,22
24.9,7,22,23
16.2,7,23,0
14.9,7,23,1
16.3,7,23,2
15.3,7,23,3
15.3,7,23,4
15.1,7,23,5
14.8,7,23,6
14.5,7,23,7
13.9,7,23,8
14.9,7,23,9
14.3,7,23,10
14.0,7,23,11
13.2,7,23,12
13.3,7,23,13
16.3,7,23,14
19.9,7,23,15
21.2,7,23,16
22.8,7,23,17
23.5,7,23,18
21.9,7,23,19
19.4,7,23,20
23.0,7,23,21
22.6,7,23,22
14.6,7,23,23
14.5,7,24,0
14.0,7,24,1
13.9,7,24,2
14.1,7,24,3
14.1,7,24,4
13.2,7,24,5
12.8,7,24,6
12.6,7,24,7
12.5,7,24,8
12.0,7,24,9
11.7,7,24,10
12.1,7,24,11
11.4,7,24,12
13.2,7,24,13
17.0,7,24,14
17.1,7,24,15
20.0,7,24,16
21.2,7,24,17
21.9,7,24,18
23.4,7,24,19
24.5,7,24,20
25.2,7,24,21
25.0,7,24,22
25.1,7,24,23
18.6,7,25,0
17.8,7,25,1
17.6,7,25,2
15.7,7,25,3
15.5,7,25,4
14.9,7,25,5
14.5,7,25,6
13.9,7,25,7
13.6,7,25,8
13.4,7,25,9
13.0,7,25,10
12.7,7,25,11
12.4,7,25,12
14.0,7,25,13
16.1,7,25,14
20.2,7,25,15
21.7,7,25,16
22.5,7,25,17
24.1,7,25,18
25.1,7,25,19
26.2,7,25,20
26.5,7,25,21
26.7,7,25,22
26.8,7,25,23
25.0,7,26,0
22.1,7,26,1
19.7,7,26,2
18.1,7,26,3
16.9,7,26,4
16.5,7,26,5
16.1,7,26,6
14.9,7,26,7
14.1,7,26,8
12.5,7,26,9
12.3,7,26,10
12.2,7,26,11
11.6,7,26,12
12.9,7,26,13
16.9,7,26,14
20.9,7,26,15
22.3,7,26,16
22.9,7,26,17
24.2,7,26,18
25.7,7,26,19
27.1,7,26,20
27.2,7,26,21
27.8,7,26,22
24.6,7,26,23
24.5,7,27,0
21.9,7,27,1
19.5,7,27,2
18.4,7,27,3
16.6,7,27,4
15.6,7,27,5
13.5,7,27,6
11.5,7,27,7
10.7,7,27,8
11.2,7,27,9
10.2,7,27,10
9.8,7,27,11
9.4,7,27,12
10.2,7,27,13
14.4,7,27,14
20.3,7,27,15
22.3,7,27,16
23.7,7,27,17
24.2,7,27,18
25.7,7,27,19
26.8,7,27,20
26.9,7,27,21
27.6,7,27,22
25.9,7,27,23
23.1,7,28,0
21.9,7,28,1
19.3,7,28,2
18.1,7,28,3
17.1,7,28,4
15.8,7,28,5
13.2,7,28,6
12.2,7,28,7
12.2,7,28,8
11.9,7,28,9
11.1,7,28,10
11.1,7,28,11
10.8,7,28,12
12.6,7,28,13
17.7,7,28,14
20.7,7,28,15
23.3,7,28,16
23.8,7,28,17
24.3,7,28,18
25.5,7,28,19
26.3,7,28,20
27.5,7,28,21
26.4,7,28,22
25.0,7,28,23
23.6,7,29,0
21.2,7,29,1
19.0,7,29,2
17.9,7,29,3
16.9,7,29,4
15.3,7,29,5
14.8,7,29,6
14.0,7,29,7
12.4,7,29,8
12.0,7,29,9
11.5,7,29,10
11.3,7,29,11
11.3,7,29,12
11.7,7,29,13
16.7,7,29,14
19.3,7,29,15
21.0,7,29,16
22.3,7,29,17
24.4,7,29,18
25.1,7,29,19
25.9,7,29,20
27.1,7,29,21
26.3,7,29,22
25.9,7,29,23
24.1,7,30,0
20.7,7,30,1
18.1,7,30,2
16.6,7,30,3
16.2,7,30,4
16.2,7,30,5
16.7,7,30,6
16.3,7,30,7
16.1,7,30,8
16.1,7,30,9
15.1,7,30,10
13.8,7,30,11
12.1,7,30,12
12.8,7,30,13
17.8,7,30,14
19.2,7,30,15
21.2,7,30,16
22.9,7,30,17
24.5,7,30,18
25.4,7,30,19
26.2,7,30,20
26.5,7,30,21
25.3,7,30,22
24.5,7,30,23
22.1,7,31,0
19.5,7,31,1
17.5,7,31,2
16.6,7,31,3
15.5,7,31,4
15.4,7,31,5
14.4,7,31,6
13.2,7,31,7
11.6,7,31,8
11.9,7,31,9
10.7,7,31,10
10.3,7,31,11
11.3,7,31,12
14.2,7,31,13
16.8,7,31,14
18.7,7,31,15
20.7,7,31,16
23.1,7,31,17
25.4,7,31,18
25.1,7,31,19
25.1,7,31,20
25.6,7,31,21
25.7,7,31,22
24.9,7,31,23
