5.3,3,12,5
3.8,3,12,6
4.3,3,12,7
3.2,3,12,8
4.0,3,12,9
6.5,3,12,10
3.4,3,12,11
4.6,3,12,12
4.7,3,12,13
4.2,3,12,14
2.2,3,12,15
9.2,3,12,16
12.0,3,12,17
12.8,3,12,18
12.9,3,12,19
28.0,3,12,20
22.3,3,12,21
16.0,3,12,22
15.3,3,12,23
23.2,3,13,0
19.7,3,13,1
5.3,3,13,2
12.7,3,13,3
6.6,3,13,4
5.5,3,13,5
4.0,3,13,6
4.6,3,13,7
4.1,3,13,8
2.8,3,13,9
8.2,3,13,10
7.3,3,13,11
3.3,3,13,12
4.2,3,13,13
1.8,3,13,14
7.4,3,13,15
10.2,3,13,16
11.3,3,13,17
27.9,3,13,18
31.1,3,13,19
26.4,3,13,20
28.5,3,13,21
28.1,3,13,22
28.2,3,13,23
44.1,3,14,0
39.1,3,14,1
31.7,3,14,2
30.3,3,14,3
15.4,3,14,4
6.8,3,14,5
3.5,3,14,6
6.5,3,14,7
7.6,3,14,8
4.9,3,14,9
5.8,3,14,10
9.6,3,14,11
8.0,3,14,12
2.4,3,14,13
9.3,3,14,14
4.7,3,14,15
8.3,3,14,16
16.3,3,14,17
13.0,3,14,18
8.9,3,14,19
13.8,3,14,20
11.5,3,14,21
13.9,3,14,22
15.3,3,14,23
10.8,3,15,0
11.7,3,15,1
13.0,3,15,2
13.9,3,15,3
17.4,3,15,4
8.2,3,15,5
11.6,3,15,6
12.1,3,15,7
11.0,3,15,8
5.6,3,15,9
13.7,3,15,10
15.1,3,15,11
14.1,3,15,12
15.4,3,15,13
13.8,3,15,14
14.6,3,15,15
12.5,3,15,16
11.5,3,15,17
16.2,3,15,18
14.6,3,15,19
11.6,3,15,20
11.1,3,15,21
8.8,3,15,22
7.7,3,15,23
10.5,3,16,0
14.9,3,16,1
11.8,3,16,2
10.1,3,16,3
13.8,3,16,4
10.4,3,16,5
9.3,3,16,6
14.1,3,16,7
12.1,3,16,8
2.0,3,16,9
5.3,3,16,10
5.7,3,16,11
4.1,3,16,12
5.9,3,16,13
9.9,3,16,14
7.5,3,16,15
7.1,3,16,16
9.2,3,16,17
14.2,3,16,18
15.9,3,16,19
15.7,3,16,20
13.1,3,16,21
11.9,3,16,22
11.9,3,16,23
6.0,3,17,0
4.8,3,17,1
2.4,3,17,2
6.7,3,17,3
7.4,3,17,4
7.9,3,17,5
6.9,3,17,6
4.1,3,17,7
3.2,3,17,8
1.3,3,17,9
3.5,3,17,10
3.9,3,17,11
2.8,3,17,12
2.6,3,17,13
5.3,3,17,14
3.1,3,17,15
7.6,3,17,16
11.6,3,17,17
11.0,3,17,18
9.4,3,17,19
7.9,3,17,20
9.1,3,17,21
5.4,3,17,22
9.0,3,17,23
7.9,3,18,0
6.9,3,18,1
6.2,3,18,2
11.3,3,18,3
8.2,3,18,4
6.6,3,18,5
7.9,3,18,6
6.4,3,18,7
9.0,3,18,8
2.1,3,18,9
11.2,3,18,10
7.3,3,18,11
5.3,3,18,12
8.2,3,18,13
6.0,3,18,14
4.3,3,18,15
9.4,3,18,16
7.9,3,18,17
12.4,3,18,18
8.3,3,18,19
15.7,3,18,20
16.5,3,18,21
22.2,3,18,22
18.3,3,18,23
19.5,3,19,0
9.9,3,19,1
7.0,3,19,2
9.0,3,19,3
9.9,3,19,4
11.2,3,19,5
8.8,3,19,6
12.4,3,19,7
11.8,3,19,8
8.8,3,19,9
12.5,3,19,10
10.5,3,19,11
5.9,3,19,12
11.6,3,19,13
11.0,3,19,14
11.6,3,19,15
13.0,3,19,16
8.3,3,19,17
6.6,3,19,18
8.5,3,19,19
11.1,3,19,20
9.7,3,19,21
21.9,3,19,22
15.0,3,19,23
14.3,3,20,0
5.7,3,20,1
17.2,3,20,2
13.9,3,20,3
5.4,3,20,4
12.2,3,20,5
8.3,3,20,6
3.7,3,20,7
1.3,3,20,8
8.3,3,20,9
1.5,3,20,10
6.7,3,20,11
9.9,3,20,12
8.7,3,20,13
2.9,3,20,14
6.5,3,20,15
4.0,3,20,16
3.3,3,20,17
4.3,3,20,18
10.7,3,20,19
8.2,3,20,20
13.5,3,20,21
7.5,3,20,22
5.6,3,20,23
6.7,3,21,0
21.0,3,21,1
5.8,3,21,2
8.3,3,21,3
11.3,3,21,4
6.0,3,21,5
3.0,3,21,6
8.6,3,21,7
6.4,3,21,8
9.9,3,21,9
9.1,3,21,10
8.9,3,21,11
11.5,3,21,12
8.5,3,21,13
9.0,3,21,14
9.2,3,21,15
9.5,3,21,16
9.5,3,21,17
9.2,3,21,18
3.9,3,21,19
10.5,3,21,20
6.2,3,21,21
10.1,3,21,22
24.7,3,21,23
16.7,3,22,0
11.2,3,22,1
13.7,3,22,2
2.9,3,22,3
2.4,3,22,4
5.4,3,22,5
8.8,3,22,6
9.9,3,22,7
10.1,3,22,8
9.2,3,22,9
11.6,3,22,10
13.0,3,22,11
14.6,3,22,12
11.9,3,22,13
8.8,3,22,14
9.1,3,22,15
5.3,3,22,16
10.0,3,22,17
11.6,3,22,18
4.3,3,22,19
13.3,3,22,20
11.4,3,22,21
10.8,3,22,22
14.8,3,22,23
15.9,3,23,0
16.4,3,23,1
11.4,3,23,2
9.7,3,23,3
8.6,3,23,4
7.5,3,23,5
10.9,3,23,6
2.5,3,23,7
3.2,3,23,8
7.3,3,23,9
2.5,3,23,10
3.2,3,23,11
3.3,3,23,12
4.8,3,23,13
8.4,3,23,14
11.6,3,23,15
16.6,3,23,16
16.0,3,23,17
15.1,3,23,18
20.3,3,23,19
19.3,3,23,20
16.4,3,23,21
18.8,3,23,22
22.5,3,23,23
21.6,3,24,0
21.0,3,24,1
2.0,3,24,2
14.2,3,24,3
6.9,3,24,4
9.0,3,24,5
5.9,3,24,6
3.3,3,24,7
3.8,3,24,8
5.7,3,24,9
5.0,3,24,10
2.8,3,24,11
3.7,3,24,12
4.9,3,24,13
1.5,3,24,14
14.2,3,24,15
9.2,3,24,16
7.4,3,24,17
12.2,3,24,18
13.4,3,24,19
8.7,3,24,20
17.6,3,24,21
16.4,3,24,22
13.4,3,24,23
19.3,3,25,0
8.4,3,25,1
8.3,3,25,2
4.4,3,25,3
17.3,3,25,4
17.6,3,25,5
12.3,3,25,6
10.4,3,25,7
8.7,3,25,8
7.6,3,25,9
5.9,3,25,10
3.4,3,25,11
11.0,3,25,12
9.4,3,25,13
9.4,3,25,14
5.5,3,25,15
11.7,3,25,16
14.6,3,25,17
11.0,3,25,18
13.5,3,25,19
14.5,3,25,20
20.6,3,25,21
18.2,3,25,22
19.4,3,25,23
20.1,3,26,0
27.6,3,26,1
17.4,3,26,2
2.7,3,26,3
12.3,3,26,4
7.3,3,26,5
11.2,3,26,6
7.0,3,26,7
7.7,3,26,8
13.0,3,26,9
12.0,3,26,10
8.9,3,26,11
11.4,3,26,12
12.6,3,26,13
14.4,3,26,14
10.6,3,26,15
14.0,3,26,16
14.8,3,26,17
17.1,3,26,18
20.2,3,26,19
18.9,3,26,20
21.9,3,26,21
15.7,3,26,22
16.2,3,26,23
30.6,3,27,0
7.2,3,27,1
10.7,3,27,2
9.3,3,27,3
16.3,3,27,4
8.9,3,27,5
8.8,3,27,6
11.2,3,27,7
6.3,3,27,8
9.9,3,27,9
4.7,3,27,10
13.6,3,27,11
14.5,3,27,12
12.0,3,27,13
15.9,3,27,14
17.1,3,27,15
14.8,3,27,16
20.2,3,27,17
16.7,3,27,18
15.0,3,27,19
16.9,3,27,20
19.2,3,27,21
26.4,3,27,22
22.8,3,27,23
22.9,3,28,0
12.3,3,28,1
19.5,3,28,2
16.1,3,28,3
15.6,3,28,4
6.3,3,28,5
11.0,3,28,6
12.0,3,28,7
5.0,3,28,8
1.7,3,28,9
9.4,3,28,10
3.2,3,28,11
5.0,3,28,12
7.4,3,28,13
4.7,3,28,14
2.7,3,28,15
15.1,3,28,16
4.9,3,28,17
11.0,3,28,18
7.2,3,28,19
4.6,3,28,20
14.4,3,28,21
12.0,3,28,22
18.6,3,28,23
8.3,3,29,0
2.6,3,29,1
8.0,3,29,2
8.5,3,29,3
5.8,3,29,4
1.6,3,29,5
7.1,3,29,6
7.6,3,29,7
12.6,3,29,8
11.4,3,29,9
10.2,3,29,10
14.4,3,29,11
10.8,3,29,12
8.0,3,29,13
1.2,3,29,14
4.0,3,29,15
6.5,3,29,16
9.0,3,29,17
8.5,3,29,18
8.7,3,29,19
13.0,3,29,20
10.1,3,29,21
9.8,3,29,22
11.9,3,29,23
14.6,3,30,0
13.6,3,30,1
11.5,3,30,2
7.7,3,30,3
5.3,3,30,4
5.2,3,30,5
8.9,3,30,6
9.9,3,30,7
5.5,3,30,8
7.3,3,30,9
11.0,3,30,10
3.5,3,30,11
10.3,3,30,12
10.1,3,30,13
5.1,3,30,14
5.3,3,30,15
8.6,3,30,16
10.8,3,30,17
10.3,3,30,18
14.2,3,30,19
16.2,3,30,20
12.2,3,30,21
5.6,3,30,22
15.1,3,30,23
19.3,3,31,0
17.5,3,31,1
15.3,3,31,2
11.7,3,31,3
6.4,3,31,4
6.9,3,31,5
3.8,3,31,6
12.3,3,31,7
11.0,3,31,8
3.1,3,31,9
4.1,3,31,10
2.2,3,31,11
7.3,3,31,12
8.3,3,31,13
2.3,3,31,14
4.5,3,31,15
4.9,3,31,16
6.3,3,31,17
9.4,3,31,18
5.9,3,31,19
6.2,3,31,20
9.5,3,31,21
5.7,3,31,22
6.5,3,31,23
