5.6,11,10,9
5.3,11,10,10
1.0,11,10,11
4.2,11,10,12
2.9,11,10,13
2.5,11,10,14
5.0,11,10,15
6.4,11,10,16
6.5,11,10,17
10.8,11,10,18
13.3,11,10,19
17.4,11,10,20
16.9,11,10,21
16.4,11,10,22
18.3,11,10,23
13.7,11,11,0
5.2,11,11,1
3.2,11,11,2
5.9,11,11,3
9.7,11,11,4
11.1,11,11,5
13.0,11,11,6
8.3,11,11,7
11.6,11,11,8
14.2,11,11,9
8.3,11,11,10
12.0,11,11,11
10.7,11,11,12
7.4,11,11,13
2.1,11,11,14
6.3,11,11,15
5.9,11,11,16
9.9,11,11,17
8.7,11,11,18
9.5,11,11,19
9.0,11,11,20
8.9,11,11,21
6.4,11,11,22
7.4,11,11,23
3.2,11,12,0
5.0,11,12,1
5.2,11,12,2
7.3,11,12,3
9.6,11,12,4
10.2,11,12,5
14.1,11,12,6
9.5,11,12,7
8.4,11,12,8
10.7,11,12,9
9.6,11,12,10
7.5,11,12,11
10.0,11,12,12
9.8,11,12,13
-99.0,11,12,14
21.4,11,12,15
9.0,11,12,16
22.5,11,12,17
19.5,11,12,18
25.9,11,12,19
27.8,11,12,20
26.8,11,12,21
26.6,11,12,22
21.2,11,12,23
11.3,11,13,0
14.7,11,13,1
15.6,11,13,2
12.8,11,13,3
12.0,11,13,4
13.7,11,13,5
4.4,11,13,6
13.5,11,13,7
2.1,11,13,8
9.2,11,13,9
12.9,11,13,10
11.2,11,13,11
10.9,11,13,12
8.7,11,13,13
10.2,11,13,14
15.9,11,13,15
19.9,11,13,16
20.0,11,13,17
22.9,11,13,18
17.5,11,13,19
19.3,11,13,20
20.2,11,13,21
19.6,11,13,22
20.1,11,13,23
11.8,11,14,0
14.7,11,14,1
14.0,11,14,2
15.8,11,14,3
13.4,11,14,4
15.0,11,14,5
11.3,11,14,6
11.5,11,14,7
11.6,11,14,8
10.8,11,14,9
14.9,11,14,10
7.4,11,14,11
9.7,11,14,12
9.4,11,14,13
10.9,11,14,14
17.8,11,14,15
20.9,11,14,16
22.5,11,14,17
23.6,11,14,18
23.2,11,14,19
21.3,11,14,20
18.9,11,14,21
21.7,11,14,22
21.3,11,14,23
23.3,11,15,0
19.9,11,15,1
12.0,11,15,2
13.9,11,15,3
12.6,11,15,4
10.5,11,15,5
5.4,11,15,6
9.1,11,15,7
3.0,11,15,8
9.9,11,15,9
4.9,11,15,10
2.9,11,15,11
4.5,11,15,12
6.0,11,15,13
4.2,11,15,14
15.0,11,15,15
18.5,11,15,16
17.6,11,15,17
17.4,11,15,18
16.3,11,15,19
19.2,11,15,20
19.2,11,15,21
20.0,11,15,22
19.1,11,15,23
12.7,11,16,0
10.6,11,16,1
14.0,11,16,2
12.1,11,16,3
6.8,11,16,4
8.4,11,16,5
7.5,11,16,6
4.9,11,16,7
5.4,11,16,8
6.5,11,16,9
5.2,11,16,10
1.0,11,16,11
0.7,11,16,12
5.8,11,16,13
8.8,11,16,14
9.8,11,16,15
6.8,11,16,16
5.3,11,16,17
5.8,11,16,18
7.3,11,16,19
10.6,11,16,20
7.8,11,16,21
4.9,11,16,22
9.5,11,16,23
3.8,11,17,0
3.4,11,17,1
8.7,11,17,2
13.6,11,17,3
13.6,11,17,4
14.5,11,17,5
9.5,11,17,6
9.2,11,17,7
9.6,11,17,8
8.3,11,17,9
10.9,11,17,10
9.9,11,17,11
14.5,11,17,12
12.3,11,17,13
15.7,11,17,14
13.1,11,17,15
15.6,11,17,16
14.7,11,17,17
18.9,11,17,18
11.0,11,17,19
8.5,11,17,20
17.3,11,17,21
19.1,11,17,22
15.3,11,17,23
7.7,11,18,0
2.0,11,18,1
2.7,11,18,2
11.4,11,18,3
9.1,11,18,4
10.3,11,18,5
14.4,11,18,6
10.6,11,18,7
9.3,11,18,8
10.4,11,18,9
16.2,11,18,10
14.6,11,18,11
14.8,11,18,12
14.1,11,18,13
9.4,11,18,14
1.8,11,18,15
5.8,11,18,16
12.5,11,18,17
6.1,11,18,18
10.8,11,18,19
8.5,11,18,20
10.9,11,18,21
10.8,11,18,22
14.1,11,18,23
5.7,11,19,0
13.0,11,19,1
16.4,11,19,2
13.8,11,19,3
9.0,11,19,4
6.2,11,19,5
4.0,11,19,6
1.5,11,19,7
1.1,11,19,8
1.3,11,19,9
3.0,11,19,10
2.7,11,19,11
2.2,11,19,12
2.6,11,19,13
2.9,11,19,14
5.1,11,19,15
2.1,11,19,16
7.6,11,19,17
15.4,11,19,18
19.6,11,19,19
18.0,11,19,20
15.4,11,19,21
19.1,11,19,22
21.4,11,19,23
13.9,11,20,0
14.9,11,20,1
14.8,11,20,2
13.9,11,20,3
12.2,11,20,4
15.5,11,20,5
16.0,11,20,6
13.1,11,20,7
6.9,11,20,8
7.4,11,20,9
3.9,11,20,10
2.7,11,20,11
3.5,11,20,12
5.9,11,20,13
1.3,11,20,14
6.3,11,20,15
11.1,11,20,16
7.1,11,20,17
15.1,11,20,18
17.7,11,20,19
18.2,11,20,20
18.7,11,20,21
16.4,11,20,22
17.5,11,20,23
13.0,11,21,0
11.8,11,21,1
11.9,11,21,2
5.5,11,21,3
12.3,11,21,4
9.7,11,21,5
7.0,11,21,6
11.3,11,21,7
9.6,11,21,8
7.5,11,21,9
10.1,11,21,10
8.4,11,21,11
9.0,11,21,12
11.1,11,21,13
4.6,11,21,14
4.9,11,21,15
5.9,11,21,16
8.9,11,21,17
13.1,11,21,18
-99.0,11,21,19
19.5,11,21,20
19.9,11,21,21
21.2,11,21,22
21.9,11,21,23
14.7,11,22,0
12.5,11,22,1
15.5,11,22,2
11.2,11,22,3
10.5,11,22,4
8.1,11,22,5
9.5,11,22,6
6.1,11,22,7
9.7,11,22,8
18.1,11,22,9
17.2,11,22,10
14.4,11,22,11
18.1,11,22,12
13.4,11,22,13
9.6,11,22,14
10.0,11,22,15
13.9,11,22,16
8.9,11,22,17
5.6,11,22,18
11.2,11,22,19
22.8,11,22,20
21.5,11,22,21
16.4,11,22,22
15.0,11,22,23
10.3,11,23,0
15.4,11,23,1
13.7,11,23,2
10.4,11,23,3
5.0,11,23,4
6.8,11,23,5
9.0,11,23,6
8.8,11,23,7
5.5,11,23,8
5.7,11,23,9
5.8,11,23,10
4.3,11,23,11
3.4,11,23,12
2.6,11,23,13
7.5,11,23,14
4.5,11,23,15
2.7,11,23,16
6.2,11,23,17
11.4,11,23,18
9.4,11,23,19
13.2,11,23,20
16.8,11,23,21
17.6,11,23,22
18.9,11,23,23
12.8,11,24,0
10.4,11,24,1
2.9,11,24,2
4.5,11,24,3
4.8,11,24,4
4.6,11,24,5
3.2,11,24,6
1.1,11,24,7
2.7,11,24,8
4.4,11,24,9
3.3,11,24,10
2.6,11,24,11
4.1,11,24,12
6.0,11,24,13
3.6,11,24,14
4.9,11,24,15
3.5,11,24,16
7.0,11,24,17
6.8,11,24,18
7.3,11,24,19
9.8,11,24,20
15.7,11,24,21
18.9,11,24,22
11.9,11,24,23
10.7,11,25,0
5.1,11,25,1
6.6,11,25,2
6.7,11,25,3
4.0,11,25,4
7.2,11,25,5
4.4,11,25,6
8.0,11,25,7
12.6,11,25,8
13.8,11,25,9
10.2,11,25,10
11.0,11,25,11
10.4,11,25,12
12.2,11,25,13
6.7,11,25,14
1.9,11,25,15
6.6,11,25,16
10.9,11,25,17
10.9,11,25,18
11.5,11,25,19
15.4,11,25,20
15.0,11,25,21
18.2,11,25,22
12.7,11,25,23
12.8,11,26,0
12.9,11,26,1
6.9,11,26,2
5.2,11,26,3
7.4,11,26,4
10.0,11,26,5
8.2,11,26,6
2.0,11,26,7
3.8,11,26,8
3.3,11,26,9
5.1,11,26,10
2.1,11,26,11
5.6,11,26,12
5.9,11,26,13
3.6,11,26,14
2.9,11,26,15
3.2,11,26,16
8.0,11,26,17
10.2,11,26,18
11.7,11,26,19
13.6,11,26,20
17.6,11,26,21
19.7,11,26,22
19.1,11,26,23
18.8,11,27,0
20.3,11,27,1
17.1,11,27,2
11.6,11,27,3
9.1,11,27,4
10.0,11,27,5
4.5,11,27,6
7.1,11,27,7
7.0,11,27,8
5.0,11,27,9
3.8,11,27,10
3.4,11,27,11
4.8,11,27,12
5.6,11,27,13
6.6,11,27,14
4.3,11,27,15
3.7,11,27,16
7.2,11,27,17
9.9,11,27,18
9.9,11,27,19
11.4,11,27,20
9.7,11,27,21
10.0,11,27,22
10.2,11,27,23
8.6,11,28,0
9.7,11,28,1
10.8,11,28,2
10.9,11,28,3
10.4,11,28,4
8.4,11,28,5
10.0,11,28,6
4.1,11,28,7
5.7,11,28,8
4.6,11,28,9
6.3,11,28,10
4.2,11,28,11
2.8,11,28,12
2.7,11,28,13
3.9,11,28,14
2.7,11,28,15
8.1,11,28,16
5.2,11,28,17
9.7,11,28,18
14.5,11,28,19
16.5,11,28,20
17.8,11,28,21
19.0,11,28,22
20.4,11,28,23
18.1,11,29,0
18.2,11,29,1
17.8,11,29,2
11.2,11,29,3
6.1,11,29,4
5.4,11,29,5
4.6,11,29,6
3.9,11,29,7
4.6,11,29,8
8.8,11,29,9
4.7,11,29,10
3.0,11,29,11
2.5,11,29,12
10.6,11,29,13
7.1,11,29,14
10.2,11,29,15
10.5,11,29,16
8.8,11,29,17
10.7,11,29,18
15.4,11,29,19
14.4,11,29,20
12.7,11,29,21
17.2,11,29,22
15.9,11,29,23
9.1,11,30,0
9.0,11,30,1
9.1,11,30,2
5.0,11,30,3
8.0,11,30,4
2.2,11,30,5
2.1,11,30,6
7.4,11,30,7
7.6,11,30,8
12.5,11,30,9
9.1,11,30,10
14.5,11,30,11
12.3,11,30,12
10.6,11,30,13
8.0,11,30,14
3.7,11,30,15
8.8,11,30,16
6.1,11,30,17
7.5,11,30,18
11.5,11,30,19
9.3,11,30,20
10.4,11,30,21
11.8,11,30,22
5.5,11,30,23
