20.8,4,9,15
23.1,4,9,16
23.2,4,9,17
26.0,4,9,18
26.5,4,9,19
28.8,4,9,20
29.1,4,9,21
27.3,4,9,22
25.2,4,9,23
23.6,4,10,0
21.6,4,10,1
20.0,4,10,2
19.0,4,10,3
17.3,4,10,4
17.3,4,10,5
15.2,4,10,6
12.5,4,10,7
11.2,4,10,8
9.8,4,10,9
7.4,4,10,10
7.2,4,10,11
6.7,4,10,12
8.4,4,10,13
15.0,4,10,14
21.0,4,10,15
21.7,4,10,16
22.2,4,10,17
23.5,4,10,18
25.3,4,10,19
26.2,4,10,20
26.2,4,10,21
25.8,4,10,22
24.0,4,10,23
21.7,4,11,0
18.8,4,11,1
17.0,4,11,2
16.0,4,11,3
15.1,4,11,4
14.3,4,11,5
13.0,4,11,6
11.9,4,11,7
10.3,4,11,8
10.7,4,11,9
10.4,4,11,10
9.9,4,11,11
9.3,4,11,12
10.6,4,11,13
12.8,4,11,14
16.6,4,11,15
19.6,4,11,16
20.6,4,11,17
23.1,4,11,18
24.2,4,11,19
24.7,4,11,20
24.6,4,11,21
25.4,4,11,22
23.8,4,11,23
14.2,4,12,0
14.5,4,12,1
14.3,4,12,2
14.5,4,12,3
13.7,4,12,4
13.1,4,12,5
12.7,4,12,6
12.5,4,12,7
11.4,4,12,8
11.4,4,12,9
11.8,4,12,10
12.3,4,12,11
11.1,4,12,12
10.6,4,12,13
14.4,4,12,14
16.7,4,12,15
18.6,4,12,16
21.8,4,12,17
21.3,4,12,18
24.1,4,12,19
22.3,4,12,20
23.4,4,12,21
23.5,4,12,22
22.6,4,12,23
22.5,4,13,0
20.3,4,13,1
18.1,4,13,2
16.7,4,13,3
16.4,4,13,4
15.2,4,13,5
13.1,4,13,6
14.7,4,13,7
12.8,4,13,8
12.9,4,13,9
11.7,4,13,10
12.1,4,13,11
13.1,4,13,12
12.4,4,13,13
16.1,4,13,14
18.7,4,13,15
19.8,4,13,16
22.0,4,13,17
23.0,4,13,18
23.2,4,13,19
23.1,4,13,20
23.4,4,13,21
22.0,4,13,22
21.1,4,13,23
21.2,4,14,0
19.7,4,14,1
17.9,4,14,2
17.8,4,14,3
16.3,4,14,4
14.2,4,14,5
12.8,4,14,6
11.9,4,14,7
11.2,4,14,8
10.7,4,14,9
10.2,4,14,10
9.4,4,14,11
9.0,4,14,12
9.9,4,14,13
13.9,4,14,14
20.9,4,14,15
21.5,4,14,16
23.0,4,14,17
24.4,4,14,18
25.8,4,14,19
25.2,4,14,20
24.9,4,14,21
26.9,4,14,22
26.1,4,14,23
23.8,4,15,0
20.4,4,15,1
17.8,4,15,2
16.3,4,15,3
15.1,4,15,4
14.4,4,15,5
12.5,4,15,6
11.9,4,15,7
11.3,4,15,8
10.8,4,15,9
10.1,4,15,10
9.3,4,15,11
8.7,4,15,12
10.0,4,15,13
15.6,4,15,14
19.6,4,15,15
20.9,4,15,16
22.7,4,15,17
23.7,4,15,18
24.9,4,15,19
24.7,4,15,20
26.0,4,15,21
24.9,4,15,22
25.1,4,15,23
25.1,4,16,0
22.7,4,16,1
21.3,4,16,2
17.0,4,16,3
16.4,4,16,4
14.1,4,16,5
11.9,4,16,6
11.1,4,16,7
11.0,4,16,8
9.5,4,16,9
9.6,4,16,10
9.5,4,16,11
8.3,4,16,12
11.1,4,16,13
16.0,4,16,14
21.3,4,16,15
23.4,4,16,16
25.1,4,16,17
26.9,4,16,18
28.4,4,16,19
29.5,4,16,20
28.5,4,16,21
29.3,4,16,22
29.4,4,16,23
27.7,4,17,0
24.2,4,17,1
21.4,4,17,2
18.9,4,17,3
17.0,4,17,4
16.4,4,17,5
14.7,4,17,6
12.3,4,17,7
12.6,4,17,8
10.6,4,17,9
11.3,4,17,10
10.7,4,17,11
9.8,4,17,12
11.2,4,17,13
18.0,4,17,14
21.2,4,17,15
23.0,4,17,16
25.2,4,17,17
26.3,4,17,18
27.0,4,17,19
28.3,4,17,20
29.2,4,17,21
28.9,4,17,22
27.7,4,17,23
25.9,4,18,0
24.4,4,18,1
18.9,4,18,2
-99.0,4,18,3
18.2,4,18,4
16.5,4,18,5
15.8,4,18,6
14.3,4,18,7
12.4,4,18,8
12.7,4,18,9
11.7,4,18,10
12.0,4,18,11
10.7,4,18,12
11.6,4,18,13
17.8,4,18,14
21.6,4,18,15
23.5,4,18,16
25.0,4,18,17
26.5,4,18,18
26.7,4,18,19
26.7,4,18,20
28.1,4,18,21
28.0,4,18,22
27.4,4,18,23
25.4,4,19,0
23.2,4,19,1
21.4,4,19,2
19.7,4,19,3
19.6,4,19,4
16.6,4,19,5
13.9,4,19,6
12.8,4,19,7
12.0,4,19,8
12.4,4,19,9
11.0,4,19,10
9.6,4,19,11
11.1,4,19,12
13.0,4,19,13
18.1,4,19,14
21.6,4,19,15
23.6,4,19,16
24.6,4,19,17
26.3,4,19,18
27.0,4,19,19
27.3,4,19,20
27.4,4,19,21
26.8,4,19,22
27.2,4,19,23
25.3,4,20,0
23.2,4,20,1
20.6,4,20,2
18.8,4,20,3
18.0,4,20,4
15.8,4,20,5
14.5,4,20,6
13.6,4,20,7
13.2,4,20,8
12.0,4,20,9
11.1,4,20,10
10.1,4,20,11
9.6,4,20,12
10.8,4,20,13
17.8,4,20,14
22.4,4,20,15
23.9,4,20,16
24.0,4,20,17
27.7,4,20,18
28.9,4,20,19
29.8,4,20,20
30.3,4,20,21
31.1,4,20,22
30.0,4,20,23
28.8,4,21,0
25.3,4,21,1
20.7,4,21,2
19.3,4,21,3
17.3,4,21,4
16.7,4,21,5
15.6,4,21,6
13.7,4,21,7
13.3,4,21,8
13.6,4,21,9
12.8,4,21,10
12.4,4,21,11
11.6,4,21,12
12.0,4,21,13
18.7,4,21,14
21.8,4,21,15
23.9,4,21,16
25.6,4,21,17
26.9,4,21,18
27.9,4,21,19
28.7,4,21,20
30.4,4,21,21
28.3,4,21,22
29.2,4,21,23
28.4,4,22,0
21.8,4,22,1
21.8,4,22,2
20.5,4,22,3
18.2,4,22,4
17.1,4,22,5
15.9,4,22,6
14.2,4,22,7
14.4,4,22,8
13.6,4,22,9
12.6,4,22,10
12.0,4,22,11
12.6,4,22,12
14.0,4,22,13
19.4,4,22,14
23.0,4,22,15
25.4,4,22,16
26.5,4,22,17
28.2,4,22,18
28.2,4,22,19
29.1,4,22,20
29.5,4,22,21
30.7,4,22,22
30.0,4,22,23
27.9,4,23,0
23.3,4,23,1
17.5,4,23,2
20.3,4,23,3
17.6,4,23,4
15.1,4,23,5
14.5,4,23,6
13.8,4,23,7
13.0,4,23,8
12.8,4,23,9
13.4,4,23,10
12.9,4,23,11
12.7,4,23,12
13.3,4,23,13
19.1,4,23,14
23.1,4,23,15
23.9,4,23,16
26.3,4,23,17
26.9,4,23,18
27.6,4,23,19
28.5,4,23,20
27.1,4,23,21
20.8,4,23,22
20.3,4,23,23
20.3,4,24,0
18.2,4,24,1
17.0,4,24,2
15.4,4,24,3
14.7,4,24,4
14.0,4,24,5
13.0,4,24,6
12.4,4,24,7
12.4,4,24,8
14.5,4,24,9
12.1,4,24,10
12.1,4,24,11
12.4,4,24,12
13.1,4,24,13
17.9,4,24,14
22.7,4,24,15
23.7,4,24,16
24.9,4,24,17
26.3,4,24,18
28.0,4,24,19
29.0,4,24,20
27.2,4,24,21
25.7,4,24,22
23.1,4,24,23
17.7,4,25,0
18.7,4,25,1
17.2,4,25,2
17.1,4,25,3
17.1,4,25,4
16.2,4,25,5
14.7,4,25,6
14.3,4,25,7
13.1,4,25,8
12.7,4,25,9
11.2,4,25,10
11.6,4,25,11
12.4,4,25,12
13.0,4,25,13
18.8,4,25,14
19.8,4,25,15
22.8,4,25,16
24.8,4,25,17
26.0,4,25,18
26.6,4,25,19
27.9,4,25,20
26.5,4,25,21
28.5,4,25,22
27.7,4,25,23
26.0,4,26,0
19.9,4,26,1
19.1,4,26,2
21.6,4,26,3
18.3,4,26,4
17.6,4,26,5
17.0,4,26,6
14.5,4,26,7
14.1,4,26,8
13.0,4,26,9
13.6,4,26,10
14.7,4,26,11
15.6,4,26,12
16.0,4,26,13
18.4,4,26,14
21.3,4,26,15
22.9,4,26,16
24.7,4,26,17
26.0,4,26,18
27.8,4,26,19
29.6,4,26,20
30.8,4,26,21
30.0,4,26,22
28.0,4,26,23
27.0,4,27,0
24.7,4,27,1
22.3,4,27,2
19.8,4,27,3
18.0,4,27,4
17.4,4,27,5
15.1,4,27,6
15.6,4,27,7
14.9,4,27,8
13.8,4,27,9
15.1,4,27,10
14.3,4,27,11
13.7,4,27,12
13.9,4,27,13
18.5,4,27,14
22.7,4,27,15
24.6,4,27,16
26.1,4,27,17
27.2,4,27,18
28.8,4,27,19
29.9,4,27,20
27.9,4,27,21
27.1,4,27,22
28.0,4,27,23
25.4,4,28,0
23.9,4,28,1
22.8,4,28,2
21.7,4,28,3
20.8,4,28,4
20.1,4,28,5
19.1,4,28,6
19.0,4,28,7
18.1,4,28,8
16.8,4,28,9
16.7,4,28,10
14.7,4,28,11
12.9,4,28,12
16.1,4,28,13
19.6,4,28,14
22.3,4,28,15
23.1,4,28,16
23.5,4,28,17
23.7,4,28,18
24.4,4,28,19
24.8,4,28,20
23.6,4,28,21
21.9,4,28,22
16.5,4,28,23
17.3,4,29,0
16.6,4,29,1
15.1,4,29,2
14.4,4,29,3
14.0,4,29,4
14.1,4,29,5
13.5,4,29,6
12.9,4,29,7
12.9,4,29,8
13.3,4,29,9
12.5,4,29,10
12.1,4,29,11
12.3,4,29,12
12.3,4,29,13
12.3,4,29,14
11.7,4,29,15
13.3,4,29,16
13.2,4,29,17
11.7,4,29,18
11.9,4,29,19
13.1,4,29,20
12.9,4,29,21
14.0,4,29,22
14.3,4,29,23
13.9,4,30,0
13.3,4,30,1
12.6,4,30,2
12.1,4,30,3
11.3,4,30,4
11.5,4,30,5
11.3,4,30,6
11.3,4,30,7
11.7,4,30,8
11.2,4,30,9
11.0,4,30,10
10.9,4,30,11
10.7,4,30,12
10.6,4,30,13
11.6,4,30,14
14.2,4,30,15
16.6,4,30,16
18.2,4,30,17
20.0,4,30,18
21.4,4,30,19
22.2,4,30,20
24.6,4,30,21
22.7,4,30,22
15.8,4,30,23
