25.7,2,26,20
26.9,2,26,21
26.6,2,26,22
26.1,2,26,23
23.3,2,27,0
21.3,2,27,1
19.0,2,27,2
13.3,2,27,3
10.4,2,27,4
8.4,2,27,5
7.3,2,27,6
6.4,2,27,7
5.8,2,27,8
4.7,2,27,9
5.2,2,27,10
5.5,2,27,11
5.8,2,27,12
5.9,2,27,13
6.4,2,27,14
8.2,2,27,15
11.4,2,27,16
13.7,2,27,17
15.9,2,27,18
18.6,2,27,19
20.8,2,27,20
22.9,2,27,21
21.9,2,27,22
22.8,2,27,23
20.8,2,28,0
14.9,2,28,1
11.2,2,28,2
9.0,2,28,3
7.3,2,28,4
6.6,2,28,5
6.0,2,28,6
6.2,2,28,7
6.4,2,28,8
6.5,2,28,9
6.4,2,28,10
6.2,2,28,11
6.0,2,28,12
6.0,2,28,13
5.9,2,28,14
8.1,2,28,15
15.0,2,28,16
17.8,2,28,17
19.8,2,28,18
22.1,2,28,19
24.9,2,28,20
25.9,2,28,21
26.6,2,28,22
25.9,2,28,23
