6.1,8,7,20
3.5,8,7,21
2.5,8,7,22
1.7,8,7,23
1.2,8,8,0
1.3,8,8,1
1.6,8,8,2
2.0,8,8,3
1.3,8,8,4
0.8,8,8,5
1.5,8,8,6
1.6,8,8,7
1.1,8,8,8
1.3,8,8,9
0.6,8,8,10
1.0,8,8,11
1.0,8,8,12
1.6,8,8,13
1.3,8,8,14
1.8,8,8,15
3.1,8,8,16
3.2,8,8,17
2.2,8,8,18
5.1,8,8,19
3.4,8,8,20
2.7,8,8,21
1.8,8,8,22
1.8,8,8,23
2.7,8,9,0
1.8,8,9,1
1.4,8,9,2
1.4,8,9,3
1.3,8,9,4
2.1,8,9,5
1.1,8,9,6
1.3,8,9,7
1.7,8,9,8
1.5,8,9,9
1.4,8,9,10
1.4,8,9,11
0.5,8,9,12
0.4,8,9,13
1.0,8,9,14
1.6,8,9,15
3.4,8,9,16
3.6,8,9,17
3.0,8,9,18
3.1,8,9,19
4.1,8,9,20
5.2,8,9,21
4.5,8,9,22
4.1,8,9,23
3.1,8,10,0
1.7,8,10,1
2.0,8,10,2
2.3,8,10,3
2.6,8,10,4
1.3,8,10,5
1.7,8,10,6
2.1,8,10,7
1.2,8,10,8
1.4,8,10,9
1.0,8,10,10
1.4,8,10,11
0.9,8,10,12
1.6,8,10,13
0.8,8,10,14
2.3,8,10,15
2.6,8,10,16
3.2,8,10,17
3.9,8,10,18
3.1,8,10,19
4.2,8,10,20
6.7,8,10,21
2.6,8,10,22
5.2,8,10,23
4.2,8,11,0
2.8,8,11,1
0.2,8,11,2
1.1,8,11,3
1.2,8,11,4
0.9,8,11,5
1.4,8,11,6
1.1,8,11,7
1.4,8,11,8
0.8,8,11,9
1.3,8,11,10
0.9,8,11,11
1.9,8,11,12
1.1,8,11,13
1.2,8,11,14
1.9,8,11,15
2.9,8,11,16
4.2,8,11,17
4.6,8,11,18
2.4,8,11,19
7.0,8,11,20
6.7,8,11,21
4.0,8,11,22
1.8,8,11,23
5.2,8,12,0
3.3,8,12,1
3.2,8,12,2
2.9,8,12,3
3.0,8,12,4
0.4,8,12,5
2.2,8,12,6
1.5,8,12,7
1.9,8,12,8
2.1,8,12,9
3.6,8,12,10
1.3,8,12,11
0.5,8,12,12
1.0,8,12,13
1.4,8,12,14
5.1,8,12,15
7.2,8,12,16
6.3,8,12,17
5.2,8,12,18
5.0,8,12,19
6.2,8,12,20
5.4,8,12,21
1.6,8,12,22
3.7,8,12,23
1.1,8,13,0
2.0,8,13,1
2.3,8,13,2
2.0,8,13,3
0.7,8,13,4
0.8,8,13,5
1.6,8,13,6
1.3,8,13,7
1.4,8,13,8
1.6,8,13,9
2.7,8,13,10
2.5,8,13,11
1.0,8,13,12
3.2,8,13,13
1.4,8,13,14
2.9,8,13,15
3.7,8,13,16
6.5,8,13,17
4.1,8,13,18
4.2,8,13,19
5.7,8,13,20
5.7,8,13,21
2.2,8,13,22
2.2,8,13,23
1.0,8,14,0
1.4,8,14,1
1.9,8,14,2
2.1,8,14,3
1.9,8,14,4
1.8,8,14,5
2.1,8,14,6
2.2,8,14,7
1.8,8,14,8
1.7,8,14,9
1.6,8,14,10
1.2,8,14,11
4.0,8,14,12
2.7,8,14,13
2.1,8,14,14
3.9,8,14,15
3.2,8,14,16
4.3,8,14,17
4.1,8,14,18
2.4,8,14,19
9.5,8,14,20
6.7,8,14,21
7.4,8,14,22
10.1,8,14,23
6.0,8,15,0
2.7,8,15,1
3.9,8,15,2
0.7,8,15,3
1.8,8,15,4
1.3,8,15,5
1.6,8,15,6
0.7,8,15,7
1.9,8,15,8
1.0,8,15,9
1.0,8,15,10
1.5,8,15,11
1.1,8,15,12
1.5,8,15,13
1.4,8,15,14
1.7,8,15,15
2.0,8,15,16
4.5,8,15,17
4.1,8,15,18
8.3,8,15,19
9.8,8,15,20
8.3,8,15,21
8.3,8,15,22
5.5,8,15,23
4.9,8,16,0
2.9,8,16,1
2.1,8,16,2
1.7,8,16,3
1.8,8,16,4
1.0,8,16,5
0.5,8,16,6
1.0,8,16,7
0.9,8,16,8
2.5,8,16,9
2.3,8,16,10
0.9,8,16,11
1.7,8,16,12
0.9,8,16,13
0.9,8,16,14
1.2,8,16,15
6.3,8,16,16
4.6,8,16,17
3.9,8,16,18
7.4,8,16,19
11.3,8,16,20
10.0,8,16,21
9.0,8,16,22
5.6,8,16,23
5.3,8,17,0
3.0,8,17,1
2.0,8,17,2
1.8,8,17,3
1.7,8,17,4
2.7,8,17,5
1.2,8,17,6
2.3,8,17,7
1.3,8,17,8
2.8,8,17,9
1.2,8,17,10
1.2,8,17,11
1.2,8,17,12
1.4,8,17,13
2.4,8,17,14
2.0,8,17,15
1.6,8,17,16
5.0,8,17,17
5.4,8,17,18
3.1,8,17,19
1.3,8,17,20
2.1,8,17,21
2.7,8,17,22
3.5,8,17,23
3.2,8,18,0
1.7,8,18,1
1.9,8,18,2
1.2,8,18,3
1.2,8,18,4
1.8,8,18,5
0.8,8,18,6
0.5,8,18,7
0.7,8,18,8
0.6,8,18,9
1.5,8,18,10
2.1,8,18,11
1.5,8,18,12
1.7,8,18,13
1.8,8,18,14
1.9,8,18,15
2.5,8,18,16
5.6,8,18,17
8.9,8,18,18
10.7,8,18,19
8.4,8,18,20
8.7,8,18,21
4.4,8,18,22
4.7,8,18,23
3.4,8,19,0
2.0,8,19,1
1.6,8,19,2
1.3,8,19,3
1.8,8,19,4
1.5,8,19,5
1.1,8,19,6
0.8,8,19,7
0.5,8,19,8
0.0,8,19,9
0.7,8,19,10
0.6,8,19,11
1.1,8,19,12
0.7,8,19,13
1.1,8,19,14
1.4,8,19,15
1.8,8,19,16
5.3,8,19,17
7.3,8,19,18
9.0,8,19,19
10.1,8,19,20
11.5,8,19,21
7.5,8,19,22
2.2,8,19,23
2.7,8,20,0
1.8,8,20,1
1.7,8,20,2
1.1,8,20,3
1.3,8,20,4
1.2,8,20,5
1.4,8,20,6
1.1,8,20,7
0.6,8,20,8
0.5,8,20,9
1.2,8,20,10
1.4,8,20,11
0.9,8,20,12
1.0,8,20,13
1.0,8,20,14
1.4,8,20,15
2.6,8,20,16
3.1,8,20,17
2.1,8,20,18
5.2,8,20,19
3.8,8,20,20
2.1,8,20,21
2.7,8,20,22
2.4,8,20,23
1.8,8,21,0
1.0,8,21,1
0.6,8,21,2
1.2,8,21,3
0.7,8,21,4
1.1,8,21,5
2.4,8,21,6
2.0,8,21,7
1.4,8,21,8
1.6,8,21,9
1.2,8,21,10
0.5,8,21,11
1.9,8,21,12
1.1,8,21,13
0.7,8,21,14
1.1,8,21,15
2.0,8,21,16
1.8,8,21,17
4.6,8,21,18
6.6,8,21,19
5.7,8,21,20
4.1,8,21,21
1.5,8,21,22
1.7,8,21,23
1.8,8,22,0
1.5,8,22,1
0.8,8,22,2
1.3,8,22,3
1.6,8,22,4
1.9,8,22,5
1.1,8,22,6
1.4,8,22,7
1.7,8,22,8
0.9,8,22,9
1.3,8,22,10
0.1,8,22,11
0.8,8,22,12
0.6,8,22,13
1.6,8,22,14
3.5,8,22,15
2.2,8,22,16
3.2,8,22,17
6.2,8,22,18
7.3,8,22,19
3.9,8,22,20
3.2,8,22,21
1.9,8,22,22
3.4,8,22,23
2.0,8,23,0
1.2,8,23,1
2.3,8,23,2
1.5,8,23,3
1.2,8,23,4
1.1,8,23,5
2.1,8,23,6
1.6,8,23,7
0.5,8,23,8
0.7,8,23,9
2.1,8,23,10
1.6,8,23,11
0.8,8,23,12
1.7,8,23,13
0.8,8,23,14
0.7,8,23,15
2.7,8,23,16
3.2,8,23,17
3.7,8,23,18
2.7,8,23,19
7.4,8,23,20
7.3,8,23,21
1.4,8,23,22
2.2,8,23,23
2.5,8,24,0
0.9,8,24,1
1.0,8,24,2
1.8,8,24,3
1.5,8,24,4
1.8,8,24,5
0.5,8,24,6
0.7,8,24,7
0.6,8,24,8
0.6,8,24,9
1.5,8,24,10
0.9,8,24,11
2.3,8,24,12
0.7,8,24,13
2.2,8,24,14
2.1,8,24,15
2.3,8,24,16
3.2,8,24,17
3.5,8,24,18
4.4,8,24,19
3.0,8,24,20
3.0,8,24,21
5.6,8,24,22
7.0,8,24,23
1.5,8,25,0
2.0,8,25,1
2.6,8,25,2
2.1,8,25,3
2.0,8,25,4
1.3,8,25,5
0.7,8,25,6
0.4,8,25,7
1.4,8,25,8
1.0,8,25,9
1.0,8,25,10
2.0,8,25,11
1.2,8,25,12
1.1,8,25,13
1.6,8,25,14
1.8,8,25,15
5.0,8,25,16
6.4,8,25,17
4.7,8,25,18
1.9,8,25,19
5.3,8,25,20
6.9,8,25,21
3.9,8,25,22
5.2,8,25,23
2.4,8,26,0
1.9,8,26,1
1.2,8,26,2
1.2,8,26,3
1.1,8,26,4
0.9,8,26,5
0.4,8,26,6
1.5,8,26,7
2.2,8,26,8
1.2,8,26,9
1.2,8,26,10
1.0,8,26,11
2.7,8,26,12
2.2,8,26,13
2.1,8,26,14
4.4,8,26,15
5.8,8,26,16
5.4,8,26,17
3.7,8,26,18
3.7,8,26,19
4.6,8,26,20
4.8,8,26,21
3.7,8,26,22
3.6,8,26,23
3.7,8,27,0
3.4,8,27,1
1.8,8,27,2
0.4,8,27,3
1.0,8,27,4
4.8,8,27,5
1.1,8,27,6
2.3,8,27,7
1.0,8,27,8
1.0,8,27,9
0.3,8,27,10
1.5,8,27,11
1.1,8,27,12
1.3,8,27,13
2.6,8,27,14
2.9,8,27,15
3.5,8,27,16
4.5,8,27,17
3.6,8,27,18
4.7,8,27,19
5.6,8,27,20
5.0,8,27,21
3.3,8,27,22
2.5,8,27,23
2.4,8,28,0
1.4,8,28,1
2.1,8,28,2
2.0,8,28,3
1.0,8,28,4
1.2,8,28,5
0.6,8,28,6
1.1,8,28,7
1.0,8,28,8
1.6,8,28,9
1.5,8,28,10
1.1,8,28,11
0.6,8,28,12
1.4,8,28,13
1.5,8,28,14
2.8,8,28,15
2.4,8,28,16
2.8,8,28,17
2.6,8,28,18
4.9,8,28,19
4.6,8,28,20
2.8,8,28,21
3.8,8,28,22
3.5,8,28,23
1.3,8,29,0
0.5,8,29,1
1.1,8,29,2
1.1,8,29,3
0.6,8,29,4
1.4,8,29,5
1.4,8,29,6
1.3,8,29,7
1.2,8,29,8
1.1,8,29,9
1.4,8,29,10
1.4,8,29,11
1.5,8,29,12
0.1,8,29,13
2.6,8,29,14
3.2,8,29,15
2.2,8,29,16
3.1,8,29,17
3.1,8,29,18
7.1,8,29,19
9.4,8,29,20
2.5,8,29,21
5.9,8,29,22
5.7,8,29,23
2.8,8,30,0
1.4,8,30,1
5.9,8,30,2
0.9,8,30,3
1.0,8,30,4
0.4,8,30,5
0.9,8,30,6
0.6,8,30,7
1.2,8,30,8
1.2,8,30,9
2.1,8,30,10
1.6,8,30,11
1.9,8,30,12
1.1,8,30,13
2.8,8,30,14
2.2,8,30,15
2.2,8,30,16
2.3,8,30,17
6.7,8,30,18
6.5,8,30,19
1.8,8,30,20
6.7,8,30,21
3.2,8,30,22
1.7,8,30,23
2.0,8,31,0
3.1,8,31,1
2.5,8,31,2
3.8,8,31,3
1.9,8,31,4
4.2,8,31,5
0.7,8,31,6
1.1,8,31,7
1.4,8,31,8
1.5,8,31,9
2.4,8,31,10
1.7,8,31,11
0.3,8,31,12
2.1,8,31,13
1.3,8,31,14
2.0,8,31,15
2.9,8,31,16
2.7,8,31,17
6.3,8,31,18
4.8,8,31,19
4.7,8,31,20
5.5,8,31,21
1.7,8,31,22
1.2,8,31,23
