8.5,12,15,1
6.9,12,15,2
6.0,12,15,3
5.2,12,15,4
5.8,12,15,5
6.6,12,15,6
6.9,12,15,7
6.9,12,15,8
6.9,12,15,9
7.3,12,15,10
7.4,12,15,11
6.8,12,15,12
6.6,12,15,13
7.0,12,15,14
7.9,12,15,15
9.0,12,15,16
15.1,12,15,17
18.9,12,15,18
18.6,12,15,19
18.7,12,15,20
18.8,12,15,21
18.3,12,15,22
15.8,12,15,23
12.5,12,16,0
8.3,12,16,1
6.9,12,16,2
5.9,12,16,3
5.2,12,16,4
4.0,12,16,5
3.0,12,16,6
2.1,12,16,7
2.4,12,16,8
2.7,12,16,9
3.5,12,16,10
3.7,12,16,11
4.8,12,16,12
3.5,12,16,13
4.3,12,16,14
7.1,12,16,15
10.5,12,16,16
18.1,12,16,17
20.1,12,16,18
19.7,12,16,19
19.6,12,16,20
19.8,12,16,21
19.6,12,16,22
17.3,12,16,23
12.0,12,17,0
8.4,12,17,1
6.7,12,17,2
5.3,12,17,3
4.4,12,17,4
3.3,12,17,5
2.6,12,17,6
2.2,12,17,7
1.7,12,17,8
1.3,12,17,9
1.0,12,17,10
0.5,12,17,11
0.8,12,17,12
0.1,12,17,13
0.3,12,17,14
2.7,12,17,15
9.9,12,17,16
18.0,12,17,17
19.2,12,17,18
19.8,12,17,19
20.5,12,17,20
20.3,12,17,21
19.6,12,17,22
17.2,12,17,23
12.3,12,18,0
7.8,12,18,1
5.9,12,18,2
4.6,12,18,3
3.7,12,18,4
3.0,12,18,5
2.1,12,18,6
1.2,12,18,7
0.7,12,18,8
0.0,12,18,9
-0.2,12,18,10
0.5,12,18,11
0.8,12,18,12
0.4,12,18,13
1.2,12,18,14
5.1,12,18,15
8.6,12,18,16
14.9,12,18,17
17.3,12,18,18
20.5,12,18,19
19.8,12,18,20
18.8,12,18,21
17.2,12,18,22
18.4,12,18,23
14.1,12,19,0
9.7,12,19,1
8.2,12,19,2
7.4,12,19,3
7.6,12,19,4
7.9,12,19,5
7.5,12,19,6
7.3,12,19,7
5.4,12,19,8
4.4,12,19,9
6.1,12,19,10
7.1,12,19,11
7.1,12,19,12
6.6,12,19,13
6.8,12,19,14
7.3,12,19,15
9.3,12,19,16
16.1,12,19,17
20.0,12,19,18
21.5,12,19,19
22.2,12,19,20
21.1,12,19,21
19.9,12,19,22
17.6,12,19,23
14.2,12,20,0
11.1,12,20,1
9.8,12,20,2
9.2,12,20,3
7.8,12,20,4
6.4,12,20,5
5.3,12,20,6
4.7,12,20,7
3.8,12,20,8
3.4,12,20,9
2.9,12,20,10
2.4,12,20,11
2.2,12,20,12
4.9,12,20,13
6.5,12,20,14
7.5,12,20,15
10.1,12,20,16
17.6,12,20,17
20.8,12,20,18
22.6,12,20,19
21.7,12,20,20
21.7,12,20,21
21.0,12,20,22
18.5,12,20,23
14.4,12,21,0
11.3,12,21,1
10.2,12,21,2
10.2,12,21,3
8.7,12,21,4
7.2,12,21,5
6.1,12,21,6
5.1,12,21,7
4.5,12,21,8
3.9,12,21,9
3.2,12,21,10
-99.0,12,21,11
2.3,12,21,12
2.2,12,21,13
3.0,12,21,14
7.1,12,21,15
10.3,12,21,16
17.5,12,21,17
20.8,12,21,18
21.6,12,21,19
23.0,12,21,20
20.4,12,21,21
18.7,12,21,22
16.9,12,21,23
14.2,12,22,0
10.6,12,22,1
8.9,12,22,2
7.5,12,22,3
6.8,12,22,4
6.3,12,22,5
5.5,12,22,6
4.8,12,22,7
4.3,12,22,8
4.0,12,22,9
3.8,12,22,10
3.3,12,22,11
2.9,12,22,12
2.6,12,22,13
3.0,12,22,14
5.9,12,22,15
10.3,12,22,16
13.3,12,22,17
18.8,12,22,18
19.1,12,22,19
20.2,12,22,20
20.4,12,22,21
20.1,12,22,22
17.6,12,22,23
14.6,12,23,0
10.7,12,23,1
8.6,12,23,2
7.5,12,23,3
6.8,12,23,4
5.7,12,23,5
5.6,12,23,6
5.4,12,23,7
5.1,12,23,8
5.4,12,23,9
6.1,12,23,10
5.9,12,23,11
6.0,12,23,12
5.7,12,23,13
6.5,12,23,14
8.0,12,23,15
10.0,12,23,16
12.4,12,23,17
16.9,12,23,18
17.5,12,23,19
16.9,12,23,20
17.3,12,23,21
16.1,12,23,22
15.2,12,23,23
13.7,12,24,0
10.0,12,24,1
7.7,12,24,2
6.7,12,24,3
5.5,12,24,4
4.2,12,24,5
3.5,12,24,6
3.0,12,24,7
1.7,12,24,8
3.2,12,24,9
3.9,12,24,10
3.4,12,24,11
1.9,12,24,12
1.3,12,24,13
2.2,12,24,14
4.7,12,24,15
8.5,12,24,16
17.1,12,24,17
20.0,12,24,18
20.6,12,24,19
21.1,12,24,20
20.4,12,24,21
19.1,12,24,22
17.3,12,24,23
14.4,12,25,0
10.1,12,25,1
8.4,12,25,2
7.4,12,25,3
7.8,12,25,4
6.0,12,25,5
5.2,12,25,6
4.3,12,25,7
3.6,12,25,8
3.3,12,25,9
5.6,12,25,10
6.9,12,25,11
7.4,12,25,12
6.9,12,25,13
6.4,12,25,14
7.1,12,25,15
9.6,12,25,16
16.5,12,25,17
18.5,12,25,18
20.1,12,25,19
20.5,12,25,20
18.9,12,25,21
18.8,12,25,22
17.4,12,25,23
14.0,12,26,0
11.2,12,26,1
9.1,12,26,2
7.7,12,26,3
6.7,12,26,4
5.7,12,26,5
4.7,12,26,6
4.4,12,26,7
3.9,12,26,8
4.4,12,26,9
4.7,12,26,10
4.8,12,26,11
5.3,12,26,12
5.9,12,26,13
7.0,12,26,14
7.7,12,26,15
9.5,12,26,16
12.8,12,26,17
17.2,12,26,18
17.3,12,26,19
17.9,12,26,20
17.4,12,26,21
17.2,12,26,22
15.0,12,26,23
12.9,12,27,0
11.0,12,27,1
9.5,12,27,2
7.9,12,27,3
6.8,12,27,4
6.2,12,27,5
9.3,12,27,6
10.7,12,27,7
10.8,12,27,8
10.6,12,27,9
10.5,12,27,10
10.3,12,27,11
10.1,12,27,12
10.1,12,27,13
10.0,12,27,14
11.3,12,27,15
12.5,12,27,16
15.8,12,27,17
16.4,12,27,18
16.5,12,27,19
17.2,12,27,20
14.9,12,27,21
14.7,12,27,22
14.9,12,27,23
12.9,12,28,0
9.1,12,28,1
6.7,12,28,2
6.5,12,28,3
5.1,12,28,4
4.7,12,28,5
4.2,12,28,6
2.8,12,28,7
1.9,12,28,8
1.9,12,28,9
1.7,12,28,10
0.6,12,28,11
0.9,12,28,12
1.9,12,28,13
2.9,12,28,14
4.7,12,28,15
6.3,12,28,16
12.2,12,28,17
18.8,12,28,18
19.8,12,28,19
19.2,12,28,20
18.0,12,28,21
19.5,12,28,22
17.6,12,28,23
12.7,12,29,0
8.2,12,29,1
6.7,12,29,2
5.8,12,29,3
4.5,12,29,4
3.5,12,29,5
2.4,12,29,6
1.5,12,29,7
0.7,12,29,8
0.4,12,29,9
0.7,12,29,10
0.7,12,29,11
0.9,12,29,12
0.6,12,29,13
1.0,12,29,14
2.5,12,29,15
8.8,12,29,16
17.8,12,29,17
19.0,12,29,18
19.5,12,29,19
19.3,12,29,20
19.5,12,29,21
19.3,12,29,22
17.2,12,29,23
14.4,12,30,0
10.7,12,30,1
9.7,12,30,2
8.7,12,30,3
7.5,12,30,4
5.7,12,30,5
5.4,12,30,6
4.4,12,30,7
3.8,12,30,8
2.9,12,30,9
2.7,12,30,10
2.6,12,30,11
2.4,12,30,12
1.8,12,30,13
2.2,12,30,14
6.1,12,30,15
10.0,12,30,16
17.9,12,30,17
22.5,12,30,18
22.1,12,30,19
20.9,12,30,20
21.2,12,30,21
21.3,12,30,22
19.6,12,30,23
14.6,12,31,0
10.6,12,31,1
8.6,12,31,2
7.4,12,31,3
6.5,12,31,4
6.0,12,31,5
5.5,12,31,6
5.0,12,31,7
4.3,12,31,8
3.5,12,31,9
3.2,12,31,10
2.7,12,31,11
2.3,12,31,12
3.6,12,31,13
5.2,12,31,14
7.6,12,31,15
10.3,12,31,16
18.0,12,31,17
20.8,12,31,18
21.2,12,31,19
21.0,12,31,20
19.4,12,31,21
18.5,12,31,22
17.2,12,31,23
