10.5,8,16,7
11.0,8,16,8
11.4,8,16,9
10.8,8,16,10
9.1,8,16,11
7.9,8,16,12
7.5,8,16,13
9.4,8,16,14
15.8,8,16,15
17.8,8,16,16
19.5,8,16,17
19.9,8,16,18
20.6,8,16,19
19.9,8,16,20
19.9,8,16,21
19.3,8,16,22
16.9,8,16,23
17.1,8,17,0
15.0,8,17,1
14.3,8,17,2
14.3,8,17,3
14.2,8,17,4
13.8,8,17,5
10.9,8,17,6
10.6,8,17,7
10.4,8,17,8
10.2,8,17,9
9.9,8,17,10
10.0,8,17,11
10.2,8,17,12
10.3,8,17,13
11.8,8,17,14
14.8,8,17,15
19.7,8,17,16
18.3,8,17,17
19.1,8,17,18
17.4,8,17,19
15.1,8,17,20
17.3,8,17,21
15.7,8,17,22
14.8,8,17,23
12.4,8,18,0
12.2,8,18,1
11.4,8,18,2
10.8,8,18,3
10.5,8,18,4
9.8,8,18,5
9.8,8,18,6
10.1,8,18,7
9.4,8,18,8
8.5,8,18,9
7.9,8,18,10
8.0,8,18,11
8.4,8,18,12
8.5,8,18,13
10.2,8,18,14
16.2,8,18,15
14.1,8,18,16
16.6,8,18,17
18.5,8,18,18
19.0,8,18,19
19.6,8,18,20
20.1,8,18,21
17.3,8,18,22
16.9,8,18,23
15.4,8,19,0
13.4,8,19,1
12.7,8,19,2
11.5,8,19,3
10.1,8,19,4
10.0,8,19,5
10.7,8,19,6
10.5,8,19,7
9.6,8,19,8
10.3,8,19,9
10.8,8,19,10
11.0,8,19,11
10.5,8,19,12
10.5,8,19,13
12.3,8,19,14
17.4,8,19,15
16.6,8,19,16
19.1,8,19,17
19.2,8,19,18
20.6,8,19,19
20.6,8,19,20
21.0,8,19,21
21.0,8,19,22
17.7,8,19,23
12.6,8,20,0
12.1,8,20,1
11.1,8,20,2
10.1,8,20,3
10.1,8,20,4
9.0,8,20,5
8.2,8,20,6
7.8,8,20,7
8.2,8,20,8
7.8,8,20,9
8.3,8,20,10
7.4,8,20,11
7.9,8,20,12
8.5,8,20,13
9.6,8,20,14
13.4,8,20,15
18.2,8,20,16
20.2,8,20,17
21.9,8,20,18
21.8,8,20,19
20.2,8,20,20
13.6,8,20,21
14.1,8,20,22
13.6,8,20,23
14.3,8,21,0
14.3,8,21,1
13.5,8,21,2
13.6,8,21,3
12.9,8,21,4
13.0,8,21,5
11.3,8,21,6
10.7,8,21,7
10.2,8,21,8
9.6,8,21,9
9.1,8,21,10
8.1,8,21,11
7.3,8,21,12
6.9,8,21,13
9.8,8,21,14
14.2,8,21,15
20.1,8,21,16
20.4,8,21,17
19.3,8,21,18
21.1,8,21,19
20.7,8,21,20
16.7,8,21,21
14.1,8,21,22
13.1,8,21,23
12.7,8,22,0
12.5,8,22,1
12.2,8,22,2
12.0,8,22,3
12.0,8,22,4
12.0,8,22,5
11.5,8,22,6
11.6,8,22,7
11.4,8,22,8
11.3,8,22,9
11.2,8,22,10
11.4,8,22,11
11.4,8,22,12
11.6,8,22,13
12.9,8,22,14
16.0,8,22,15
17.1,8,22,16
18.0,8,22,17
18.9,8,22,18
19.4,8,22,19
13.4,8,22,20
13.9,8,22,21
15.5,8,22,22
15.6,8,22,23
15.8,8,23,0
14.1,8,23,1
12.7,8,23,2
12.3,8,23,3
12.1,8,23,4
12.1,8,23,5
12.2,8,23,6
12.0,8,23,7
12.0,8,23,8
11.7,8,23,9
11.7,8,23,10
11.6,8,23,11
11.5,8,23,12
11.4,8,23,13
12.3,8,23,14
14.1,8,23,15
18.1,8,23,16
20.1,8,23,17
20.4,8,23,18
17.7,8,23,19
19.0,8,23,20
15.9,8,23,21
16.6,8,23,22
16.3,8,23,23
13.1,8,24,0
12.3,8,24,1
12.3,8,24,2
12.4,8,24,3
12.2,8,24,4
11.9,8,24,5
10.7,8,24,6
10.0,8,24,7
9.6,8,24,8
9.9,8,24,9
9.3,8,24,10
9.4,8,24,11
10.1,8,24,12
8.8,8,24,13
11.3,8,24,14
14.0,8,24,15
18.9,8,24,16
20.8,8,24,17
22.1,8,24,18
23.2,8,24,19
24.7,8,24,20
22.1,8,24,21
20.9,8,24,22
16.0,8,24,23
10.9,8,25,0
11.0,8,25,1
11.2,8,25,2
11.1,8,25,3
11.3,8,25,4
11.2,8,25,5
10.3,8,25,6
10.0,8,25,7
9.9,8,25,8
9.0,8,25,9
9.3,8,25,10
9.1,8,25,11
8.8,8,25,12
8.1,8,25,13
10.2,8,25,14
14.3,8,25,15
18.4,8,25,16
20.1,8,25,17
20.2,8,25,18
20.5,8,25,19
22.2,8,25,20
22.2,8,25,21
21.7,8,25,22
19.5,8,25,23
17.7,8,26,0
15.6,8,26,1
14.0,8,26,2
12.6,8,26,3
11.3,8,26,4
10.2,8,26,5
9.8,8,26,6
9.9,8,26,7
9.4,8,26,8
9.0,8,26,9
8.3,8,26,10
7.7,8,26,11
7.2,8,26,12
7.4,8,26,13
10.2,8,26,14
14.5,8,26,15
18.0,8,26,16
18.8,8,26,17
19.7,8,26,18
19.7,8,26,19
22.0,8,26,20
22.8,8,26,21
22.9,8,26,22
21.2,8,26,23
17.3,8,27,0
15.8,8,27,1
14.9,8,27,2
14.5,8,27,3
13.7,8,27,4
14.3,8,27,5
12.5,8,27,6
10.6,8,27,7
9.3,8,27,8
8.2,8,27,9
7.7,8,27,10
7.1,8,27,11
6.4,8,27,12
6.5,8,27,13
9.3,8,27,14
16.6,8,27,15
18.5,8,27,16
19.3,8,27,17
21.2,8,27,18
22.8,8,27,19
21.2,8,27,20
18.9,8,27,21
16.3,8,27,22
13.4,8,27,23
13.6,8,28,0
13.0,8,28,1
11.8,8,28,2
10.5,8,28,3
9.7,8,28,4
9.0,8,28,5
9.8,8,28,6
9.0,8,28,7
8.3,8,28,8
7.5,8,28,9
6.9,8,28,10
6.4,8,28,11
5.8,8,28,12
5.8,8,28,13
8.8,8,28,14
12.6,8,28,15
16.3,8,28,16
17.2,8,28,17
18.7,8,28,18
20.4,8,28,19
22.2,8,28,20
22.9,8,28,21
22.6,8,28,22
20.5,8,28,23
17.7,8,29,0
16.7,8,29,1
13.4,8,29,2
12.1,8,29,3
11.0,8,29,4
10.1,8,29,5
8.9,8,29,6
8.1,8,29,7
7.5,8,29,8
6.8,8,29,9
6.3,8,29,10
6.2,8,29,11
6.7,8,29,12
7.1,8,29,13
10.0,8,29,14
13.0,8,29,15
18.4,8,29,16
20.8,8,29,17
21.3,8,29,18
21.8,8,29,19
20.8,8,29,20
16.2,8,29,21
19.8,8,29,22
19.7,8,29,23
15.3,8,30,0
14.2,8,30,1
14.1,8,30,2
13.8,8,30,3
13.5,8,30,4
13.3,8,30,5
13.3,8,30,6
13.1,8,30,7
12.9,8,30,8
12.5,8,30,9
12.4,8,30,10
12.1,8,30,11
12.0,8,30,12
12.0,8,30,13
12.7,8,30,14
15.1,8,30,15
17.1,8,30,16
19.8,8,30,17
19.6,8,30,18
18.6,8,30,19
16.5,8,30,20
21.2,8,30,21
13.7,8,30,22
13.0,8,30,23
13.0,8,31,0
12.4,8,31,1
11.7,8,31,2
11.4,8,31,3
11.0,8,31,4
11.1,8,31,5
10.3,8,31,6
8.9,8,31,7
7.9,8,31,8
7.3,8,31,9
7.4,8,31,10
7.8,8,31,11
8.6,8,31,12
9.6,8,31,13
10.3,8,31,14
12.9,8,31,15
17.7,8,31,16
20.0,8,31,17
20.4,8,31,18
18.5,8,31,19
19.0,8,31,20
18.2,8,31,21
16.6,8,31,22
15.6,8,31,23
