202.0,6,17,1
219.0,6,17,2
100.0,6,17,3
197.0,6,17,4
90.0,6,17,5
109.0,6,17,6
55.0,6,17,7
74.0,6,17,8
84.0,6,17,9
105.0,6,17,10
112.0,6,17,11
65.0,6,17,12
88.0,6,17,13
221.0,6,17,14
283.0,6,17,15
321.0,6,17,16
313.0,6,17,17
196.0,6,17,18
202.0,6,17,19
234.0,6,17,20
335.0,6,17,21
117.0,6,17,22
51.0,6,17,23
319.0,6,18,0
238.0,6,18,1
292.0,6,18,2
205.0,6,18,3
277.0,6,18,4
184.0,6,18,5
224.0,6,18,6
170.0,6,18,7
166.0,6,18,8
218.0,6,18,9
104.0,6,18,10
286.0,6,18,11
24.0,6,18,12
35.0,6,18,13
24.0,6,18,14
267.0,6,18,15
51.0,6,18,16
101.0,6,18,17
71.0,6,18,18
22.0,6,18,19
34.0,6,18,20
73.0,6,18,21
52.0,6,18,22
77.0,6,18,23
55.0,6,19,0
63.0,6,19,1
273.0,6,19,2
240.0,6,19,3
217.0,6,19,4
95.0,6,19,5
211.0,6,19,6
131.0,6,19,7
83.0,6,19,8
54.0,6,19,9
247.0,6,19,10
110.0,6,19,11
185.0,6,19,12
235.0,6,19,13
184.0,6,19,14
340.0,6,19,15
212.0,6,19,16
251.0,6,19,17
256.0,6,19,18
233.0,6,19,19
256.0,6,19,20
250.0,6,19,21
277.0,6,19,22
90.0,6,19,23
162.0,6,20,0
198.0,6,20,1
102.0,6,20,2
210.0,6,20,3
67.0,6,20,4
86.0,6,20,5
127.0,6,20,6
189.0,6,20,7
342.0,6,20,8
110.0,6,20,9
211.0,6,20,10
107.0,6,20,11
143.0,6,20,12
163.0,6,20,13
103.0,6,20,14
94.0,6,20,15
246.0,6,20,16
245.0,6,20,17
230.0,6,20,18
238.0,6,20,19
225.0,6,20,20
244.0,6,20,21
286.0,6,20,22
244.0,6,20,23
268.0,6,21,0
113.0,6,21,1
144.0,6,21,2
216.0,6,21,3
143.0,6,21,4
137.0,6,21,5
189.0,6,21,6
185.0,6,21,7
57.0,6,21,8
67.0,6,21,9
355.0,6,21,10
7.0,6,21,11
15.0,6,21,12
67.0,6,21,13
170.0,6,21,14
268.0,6,21,15
303.0,6,21,16
98.0,6,21,17
216.0,6,21,18
78.0,6,21,19
61.0,6,21,20
168.0,6,21,21
240.0,6,21,22
171.0,6,21,23
176.0,6,22,0
200.0,6,22,1
203.0,6,22,2
206.0,6,22,3
95.0,6,22,4
170.0,6,22,5
226.0,6,22,6
156.0,6,22,7
68.0,6,22,8
144.0,6,22,9
170.0,6,22,10
301.0,6,22,11
112.0,6,22,12
141.0,6,22,13
202.0,6,22,14
40.0,6,22,15
81.0,6,22,16
12.0,6,22,17
14.0,6,22,18
48.0,6,22,19
31.0,6,22,20
49.0,6,22,21
242.0,6,22,22
259.0,6,22,23
232.0,6,23,0
117.0,6,23,1
222.0,6,23,2
323.0,6,23,3
358.0,6,23,4
239.0,6,23,5
181.0,6,23,6
-99.0,6,23,7
219.0,6,23,8
109.0,6,23,9
266.0,6,23,10
251.0,6,23,11
208.0,6,23,12
227.0,6,23,13
244.0,6,23,14
175.0,6,23,15
326.0,6,23,16
91.0,6,23,17
53.0,6,23,18
295.0,6,23,19
19.0,6,23,20
244.0,6,23,21
218.0,6,23,22
244.0,6,23,23
124.0,6,24,0
233.0,6,24,1
135.0,6,24,2
247.0,6,24,3
223.0,6,24,4
246.0,6,24,5
141.0,6,24,6
56.0,6,24,7
140.0,6,24,8
64.0,6,24,9
52.0,6,24,10
63.0,6,24,11
310.0,6,24,12
64.0,6,24,13
143.0,6,24,14
52.0,6,24,15
60.0,6,24,16
33.0,6,24,17
39.0,6,24,18
39.0,6,24,19
31.0,6,24,20
298.0,6,24,21
272.0,6,24,22
50.0,6,24,23
70.0,6,25,0
130.0,6,25,1
238.0,6,25,2
211.0,6,25,3
211.0,6,25,4
177.0,6,25,5
224.0,6,25,6
216.0,6,25,7
121.0,6,25,8
178.0,6,25,9
173.0,6,25,10
230.0,6,25,11
75.0,6,25,12
117.0,6,25,13
179.0,6,25,14
47.0,6,25,15
8.0,6,25,16
356.0,6,25,17
334.0,6,25,18
44.0,6,25,19
237.0,6,25,20
17.0,6,25,21
92.0,6,25,22
314.0,6,25,23
276.0,6,26,0
203.0,6,26,1
231.0,6,26,2
284.0,6,26,3
194.0,6,26,4
227.0,6,26,5
112.0,6,26,6
139.0,6,26,7
217.0,6,26,8
57.0,6,26,9
75.0,6,26,10
171.0,6,26,11
198.0,6,26,12
54.0,6,26,13
219.0,6,26,14
336.0,6,26,15
4.0,6,26,16
281.0,6,26,17
151.0,6,26,18
239.0,6,26,19
258.0,6,26,20
179.0,6,26,21
179.0,6,26,22
247.0,6,26,23
253.0,6,27,0
214.0,6,27,1
210.0,6,27,2
219.0,6,27,3
119.0,6,27,4
186.0,6,27,5
208.0,6,27,6
151.0,6,27,7
207.0,6,27,8
113.0,6,27,9
204.0,6,27,10
358.0,6,27,11
100.0,6,27,12
74.0,6,27,13
148.0,6,27,14
252.0,6,27,15
235.0,6,27,16
193.0,6,27,17
317.0,6,27,18
6.0,6,27,19
20.0,6,27,20
242.0,6,27,21
19.0,6,27,22
230.0,6,27,23
79.0,6,28,0
227.0,6,28,1
113.0,6,28,2
196.0,6,28,3
115.0,6,28,4
95.0,6,28,5
61.0,6,28,6
103.0,6,28,7
48.0,6,28,8
199.0,6,28,9
164.0,6,28,10
232.0,6,28,11
100.0,6,28,12
109.0,6,28,13
79.0,6,28,14
193.0,6,28,15
26.0,6,28,16
290.0,6,28,17
56.0,6,28,18
237.0,6,28,19
248.0,6,28,20
225.0,6,28,21
130.0,6,28,22
168.0,6,28,23
175.0,6,29,0
188.0,6,29,1
97.0,6,29,2
170.0,6,29,3
224.0,6,29,4
75.0,6,29,5
167.0,6,29,6
212.0,6,29,7
187.0,6,29,8
50.0,6,29,9
65.0,6,29,10
130.0,6,29,11
209.0,6,29,12
207.0,6,29,13
41.0,6,29,14
46.0,6,29,15
34.0,6,29,16
151.0,6,29,17
198.0,6,29,18
249.0,6,29,19
252.0,6,29,20
41.0,6,29,21
337.0,6,29,22
108.0,6,29,23
112.0,6,30,0
149.0,6,30,1
178.0,6,30,2
177.0,6,30,3
89.0,6,30,4
109.0,6,30,5
266.0,6,30,6
90.0,6,30,7
166.0,6,30,8
218.0,6,30,9
331.0,6,30,10
147.0,6,30,11
234.0,6,30,12
153.0,6,30,13
285.0,6,30,14
252.0,6,30,15
244.0,6,30,16
249.0,6,30,17
258.0,6,30,18
244.0,6,30,19
233.0,6,30,20
227.0,6,30,21
220.0,6,30,22
71.0,6,30,23
