15.6,4,13,1
12.6,4,13,2
11.0,4,13,3
9.7,4,13,4
8.6,4,13,5
7.8,4,13,6
6.9,4,13,7
7.2,4,13,8
7.5,4,13,9
6.5,4,13,10
5.5,4,13,11
5.1,4,13,12
4.7,4,13,13
7.2,4,13,14
14.0,4,13,15
17.8,4,13,16
18.4,4,13,17
19.1,4,13,18
20.3,4,13,19
21.2,4,13,20
21.2,4,13,21
21.1,4,13,22
20.4,4,13,23
18.6,4,14,0
16.1,4,14,1
13.1,4,14,2
11.4,4,14,3
9.3,4,14,4
8.1,4,14,5
6.9,4,14,6
6.5,4,14,7
5.6,4,14,8
5.5,4,14,9
4.7,4,14,10
4.3,4,14,11
4.4,4,14,12
4.2,4,14,13
7.1,4,14,14
14.2,4,14,15
16.7,4,14,16
18.8,4,14,17
20.2,4,14,18
21.0,4,14,19
21.5,4,14,20
21.7,4,14,21
21.9,4,14,22
21.3,4,14,23
20.2,4,15,0
16.5,4,15,1
11.8,4,15,2
9.3,4,15,3
8.0,4,15,4
6.7,4,15,5
5.5,4,15,6
5.1,4,15,7
4.3,4,15,8
3.8,4,15,9
3.4,4,15,10
3.0,4,15,11
2.6,4,15,12
2.4,4,15,13
6.0,4,15,14
13.4,4,15,15
18.4,4,15,16
19.5,4,15,17
20.7,4,15,18
20.9,4,15,19
21.2,4,15,20
22.1,4,15,21
21.6,4,15,22
21.0,4,15,23
20.2,4,16,0
15.8,4,16,1
11.0,4,16,2
9.3,4,16,3
7.8,4,16,4
6.1,4,16,5
5.2,4,16,6
4.3,4,16,7
3.5,4,16,8
3.1,4,16,9
2.6,4,16,10
2.5,4,16,11
2.0,4,16,12
2.0,4,16,13
5.3,4,16,14
14.2,4,16,15
19.8,4,16,16
21.0,4,16,17
21.5,4,16,18
22.4,4,16,19
22.9,4,16,20
23.2,4,16,21
23.1,4,16,22
23.3,4,16,23
21.3,4,17,0
15.9,4,17,1
11.0,4,17,2
8.9,4,17,3
7.2,4,17,4
6.1,4,17,5
5.1,4,17,6
4.2,4,17,7
3.6,4,17,8
2.9,4,17,9
2.6,4,17,10
2.2,4,17,11
1.7,4,17,12
2.0,4,17,13
5.3,4,17,14
14.4,4,17,15
20.6,4,17,16
21.3,4,17,17
22.4,4,17,18
23.3,4,17,19
23.3,4,17,20
23.5,4,17,21
23.2,4,17,22
22.1,4,17,23
21.2,4,18,0
16.9,4,18,1
11.6,4,18,2
9.2,4,18,3
7.8,4,18,4
6.5,4,18,5
5.4,4,18,6
4.6,4,18,7
4.0,4,18,8
3.3,4,18,9
2.7,4,18,10
2.1,4,18,11
1.8,4,18,12
2.2,4,18,13
5.4,4,18,14
15.0,4,18,15
19.3,4,18,16
19.3,4,18,17
20.1,4,18,18
21.3,4,18,19
21.4,4,18,20
21.7,4,18,21
22.0,4,18,22
22.1,4,18,23
20.1,4,19,0
15.5,4,19,1
11.0,4,19,2
9.3,4,19,3
8.5,4,19,4
6.9,4,19,5
5.8,4,19,6
4.7,4,19,7
4.5,4,19,8
3.9,4,19,9
3.6,4,19,10
3.1,4,19,11
2.9,4,19,12
2.6,4,19,13
6.0,4,19,14
12.5,4,19,15
17.9,4,19,16
19.8,4,19,17
20.1,4,19,18
20.6,4,19,19
21.0,4,19,20
21.9,4,19,21
22.3,4,19,22
22.1,4,19,23
20.5,4,20,0
15.5,4,20,1
10.6,4,20,2
8.5,4,20,3
6.9,4,20,4
5.7,4,20,5
4.6,4,20,6
3.7,4,20,7
2.8,4,20,8
2.4,4,20,9
1.8,4,20,10
1.1,4,20,11
1.0,4,20,12
1.3,4,20,13
5.4,4,20,14
15.0,4,20,15
19.3,4,20,16
20.6,4,20,17
21.5,4,20,18
22.4,4,20,19
23.1,4,20,20
23.9,4,20,21
23.8,4,20,22
22.8,4,20,23
21.2,4,21,0
17.7,4,21,1
12.8,4,21,2
10.2,4,21,3
8.6,4,21,4
7.3,4,21,5
6.3,4,21,6
5.9,4,21,7
5.3,4,21,8
4.5,4,21,9
4.1,4,21,10
3.6,4,21,11
3.8,4,21,12
3.6,4,21,13
7.8,4,21,14
16.3,4,21,15
21.6,4,21,16
21.9,4,21,17
22.4,4,21,18
23.3,4,21,19
24.1,4,21,20
24.5,4,21,21
24.1,4,21,22
23.5,4,21,23
21.7,4,22,0
17.8,4,22,1
13.2,4,22,2
13.0,4,22,3
12.5,4,22,4
10.6,4,22,5
9.8,4,22,6
9.1,4,22,7
7.8,4,22,8
6.6,4,22,9
5.7,4,22,10
5.0,4,22,11
4.4,4,22,12
4.4,4,22,13
7.7,4,22,14
16.4,4,22,15
20.9,4,22,16
23.0,4,22,17
23.5,4,22,18
24.1,4,22,19
23.7,4,22,20
24.6,4,22,21
24.8,4,22,22
24.0,4,22,23
22.2,4,23,0
18.0,4,23,1
13.9,4,23,2
13.0,4,23,3
11.9,4,23,4
10.1,4,23,5
8.5,4,23,6
9.3,4,23,7
8.0,4,23,8
7.3,4,23,9
6.9,4,23,10
6.2,4,23,11
5.6,4,23,12
6.7,4,23,13
9.6,4,23,14
18.4,4,23,15
21.3,4,23,16
23.6,4,23,17
20.9,4,23,18
23.4,4,23,19
24.8,4,23,20
24.8,4,23,21
24.5,4,23,22
24.5,4,23,23
21.3,4,24,0
18.3,4,24,1
13.5,4,24,2
11.4,4,24,3
9.9,4,24,4
9.1,4,24,5
8.4,4,24,6
7.9,4,24,7
7.7,4,24,8
7.1,4,24,9
6.1,4,24,10
5.5,4,24,11
6.1,4,24,12
7.2,4,24,13
8.8,4,24,14
17.0,4,24,15
18.7,4,24,16
20.2,4,24,17
20.8,4,24,18
22.3,4,24,19
22.6,4,24,20
23.3,4,24,21
23.7,4,24,22
22.7,4,24,23
21.0,4,25,0
18.1,4,25,1
13.5,4,25,2
12.9,4,25,3
11.4,4,25,4
10.5,4,25,5
9.6,4,25,6
10.0,4,25,7
8.9,4,25,8
7.5,4,25,9
9.0,4,25,10
7.7,4,25,11
7.3,4,25,12
7.9,4,25,13
10.4,4,25,14
17.6,4,25,15
19.7,4,25,16
20.7,4,25,17
20.5,4,25,18
22.6,4,25,19
23.4,4,25,20
23.0,4,25,21
23.1,4,25,22
22.8,4,25,23
20.9,4,26,0
17.8,4,26,1
13.8,4,26,2
11.2,4,26,3
9.4,4,26,4
8.1,4,26,5
7.3,4,26,6
6.4,4,26,7
5.9,4,26,8
4.9,4,26,9
4.1,4,26,10
3.7,4,26,11
2.9,4,26,12
3.1,4,26,13
6.9,4,26,14
16.9,4,26,15
19.6,4,26,16
20.3,4,26,17
21.6,4,26,18
22.8,4,26,19
23.2,4,26,20
23.3,4,26,21
23.6,4,26,22
23.0,4,26,23
21.3,4,27,0
17.3,4,27,1
12.1,4,27,2
9.7,4,27,3
8.0,4,27,4
7.0,4,27,5
5.7,4,27,6
5.0,4,27,7
4.2,4,27,8
3.6,4,27,9
3.4,4,27,10
3.1,4,27,11
2.7,4,27,12
2.7,4,27,13
6.8,4,27,14
15.3,4,27,15
18.3,4,27,16
18.6,4,27,17
19.6,4,27,18
20.7,4,27,19
21.5,4,27,20
22.1,4,27,21
20.9,4,27,22
20.4,4,27,23
19.1,4,28,0
17.2,4,28,1
12.0,4,28,2
11.6,4,28,3
10.7,4,28,4
10.3,4,28,5
10.0,4,28,6
9.9,4,28,7
9.6,4,28,8
9.1,4,28,9
8.3,4,28,10
7.4,4,28,11
7.3,4,28,12
7.5,4,28,13
10.4,4,28,14
15.4,4,28,15
19.5,4,28,16
21.0,4,28,17
20.2,4,28,18
20.5,4,28,19
22.9,4,28,20
21.0,4,28,21
20.0,4,28,22
19.7,4,28,23
18.3,4,29,0
16.4,4,29,1
14.2,4,29,2
11.8,4,29,3
11.4,4,29,4
11.3,4,29,5
10.3,4,29,6
9.9,4,29,7
8.6,4,29,8
7.8,4,29,9
8.4,4,29,10
8.6,4,29,11
8.6,4,29,12
9.2,4,29,13
10.5,4,29,14
12.8,4,29,15
15.1,4,29,16
15.7,4,29,17
16.5,4,29,18
17.5,4,29,19
18.8,4,29,20
19.1,4,29,21
20.2,4,29,22
17.5,4,29,23
16.8,4,30,0
15.5,4,30,1
14.2,4,30,2
13.5,4,30,3
14.7,4,30,4
14.1,4,30,5
13.0,4,30,6
10.9,4,30,7
10.7,4,30,8
9.7,4,30,9
9.1,4,30,10
8.5,4,30,11
6.6,4,30,12
6.3,4,30,13
8.8,4,30,14
14.2,4,30,15
17.4,4,30,16
17.8,4,30,17
18.4,4,30,18
19.0,4,30,19
19.1,4,30,20
19.6,4,30,21
20.7,4,30,22
20.4,4,30,23
